target,prediction
0.0,0.5017762016913632
0.0,0.00912094131229597
1.0,0.34261622533209835
0.0,0.2888525667363184
0.0,0.4284968606922882
0.0,0.14571878171847502
0.0,0.3368495932053134
1.0,0.32308645055078133
0.0,0.313603741385842
1.0,0.271696926244379
1.0,0.14571878171847502
0.0,0.33771619854910223
0.0,0.3541217617201674
0.0,0.008469866343746893
0.0,0.42391720173820363
1.0,0.2956575604479767
0.0,0.29428766006601903
0.0,0.41945731699433036
1.0,0.37984793902487124
0.0,0.40373994799744134
1.0,0.26160578161662784
1.0,0.31790959849212275
0.0,0.3208595470572669
0.0,0.31876897313977803
1.0,0.4805358818132146
0.0,0.5597776505504894
0.0,0.3368495932053134
0.0,0.008432806439561314
1.0,0.49620277781984645
0.0,0.29725261492445143
0.0,0.2398595101598439
1.0,0.3415888355803175
0.0,0.4284968606922882
1.0,0.29133262739886356
0.0,0.27885106232634777
0.0,0.28403928032861087
0.0,0.044409750960064366
0.0,0.41131198556122456
0.0,0.3718255565954095
0.0,0.2763029156461628
0.0,0.33607830144953726
0.0,0.36994861961304915
0.0,0.28403928032861087
1.0,0.32969314626846863
0.0,0.39326152326408925
0.0,0.00963689771795167
0.0,0.1809394212777742
1.0,0.41764070404875747
0.0,0.00963689771795167
1.0,0.36747232861888424
1.0,0.33607830144953726
0.0,0.3368495932053134
0.0,0.3391381830405852
1.0,0.31900004349317174
0.0,0.3368495932053134
1.0,0.3861863110271342
0.0,0.011894730713787707
0.0,0.3154230035195275
0.0,0.23157688577646773
0.0,0.4215777356480319
0.0,0.47143815356676744
1.0,0.3561513513496657
0.0,0.42928271125816525
0.0,0.30701275794841626
1.0,0.47143815356676744
0.0,0.47199629061367526
0.0,0.2634653096038796
0.0,0.011894730713787707
1.0,0.42003472839986034
0.0,0.00912094131229597
0.0,0.4223507664319059
0.0,0.3888886143262398
0.0,0.4046191144324837
0.0,0.034864792874971684
0.0,0.4376612751228844
0.0,0.2833941801802545
0.0,0.2810734787873771
0.0,0.40278433035815747
0.0,0.008469866343746893
1.0,0.2871696348976999
0.0,0.00963689771795167
0.0,0.3590608883545949
1.0,0.45808758666805066
0.0,0.335133388690035
1.0,0.20261053817993904
0.0,0.3925025440432939
0.0,0.008469866343746893
0.0,0.2770732275952848
1.0,0.3888886143262398
0.0,0.008432806439561314
1.0,0.3146849639858498
0.0,0.31897609645002417
0.0,0.00912094131229597
0.0,0.3630589597878003
0.0,0.00912094131229597
1.0,0.33607830144953726
0.0,0.33348467978393787
0.0,0.19483648228241898
1.0,0.31066569982546877
0.0,0.3888886143262398
1.0,0.33607830144953726
0.0,0.46165940891053264
1.0,0.33607830144953726
0.0,0.008432806439561314
0.0,0.00963689771795167
1.0,0.36530647786162757
1.0,0.4379538575193514
1.0,0.33348467978393787
0.0,0.42821733679417257
0.0,0.4124647335018759
0.0,0.36994861961304915
1.0,0.33221102989582335
0.0,0.00963689771795167
1.0,0.33607830144953726
0.0,0.008432806439561314
0.0,0.47143815356676744
0.0,0.34313625447379065
0.0,0.35012369028696205
0.0,0.00912094131229597
0.0,0.36530647786162757
0.0,0.008469866343746893
0.0,0.28348500270516425
0.0,0.011894730713787707
0.0,0.5597776505504894
0.0,0.5017762016913632
0.0,0.4377701524355027
0.0,0.28403928032861087
0.0,0.3564868213725074
0.0,0.3683858251858978
0.0,0.4284968606922882
0.0,0.3218576432180977
1.0,0.4741840908920598
1.0,0.3973070239559496
0.0,0.5017762016913632
1.0,0.33926312837973294
0.0,0.3360765140583307
1.0,0.5003370938322048
0.0,0.00963689771795167
1.0,0.3596493726341727
0.0,0.00912094131229597
0.0,0.260370307252143
0.0,0.33803033829253365
1.0,0.4469898561971715
0.0,0.3843069679271807
0.0,0.25371797101911375
0.0,0.28403928032861087
0.0,0.48172186044810744
0.0,0.4094110445064077
0.0,0.47143815356676744
0.0,0.37551837046832137
0.0,0.008469866343746893
1.0,0.4805358818132146
1.0,0.29650149813510723
0.0,0.4625588858129977
1.0,0.404800811287512
0.0,0.3335919486526936
0.0,0.33771619854910223
0.0,0.00963689771795167
0.0,0.36994861961304915
0.0,0.008432806439561314
1.0,0.2637575356376819
0.0,0.3482813156375842
0.0,0.4177752013660511
0.0,0.008432806439561314
0.0,0.008469866343746893
1.0,0.5017762016913632
1.0,0.4805358818132146
1.0,0.3715404754593196
0.0,0.011894730713787707
1.0,0.4805358818132146
0.0,0.45883786076883604
0.0,0.00963689771795167
0.0,0.3239808383683919
0.0,0.3060723667075817
0.0,0.3083389669530549
0.0,0.011894730713787707
0.0,0.32979559812329506
0.0,0.2509375700382135
0.0,0.433580969988553
0.0,0.38136766441772874
0.0,0.00912094131229597
1.0,0.34004452623790443
0.0,0.008469866343746893
1.0,0.36747232861888424
0.0,0.40667128469746067
0.0,0.00963689771795167
1.0,0.406114809483518
0.0,0.5102003775228692
1.0,0.2871696348976999
0.0,0.36643264722368474
1.0,0.40334468046629524
1.0,0.3888886143262398
0.0,0.32273294670250907
0.0,0.2869418295347921
0.0,0.36642327358346344
1.0,0.3646992951928501
0.0,0.2130599669357613
0.0,0.2929417665422257
0.0,0.4005996609897982
0.0,0.3368495932053134
0.0,0.42644372764190336
0.0,0.008469866343746893
0.0,0.3662188470040776
1.0,0.33607830144953726
0.0,0.00963689771795167
0.0,0.2370403803333935
0.0,0.011894730713787707
0.0,0.33348467978393787
0.0,0.45430194667370566
0.0,0.33704632542722973
0.0,0.3088862689906774
0.0,0.14571878171847502
0.0,0.14679036495388273
1.0,0.35099197906971163
0.0,0.28617455504608186
0.0,0.27510018133936165
0.0,0.36994861961304915
0.0,0.011894730713787707
0.0,0.00912094131229597
0.0,0.45430194667370566
0.0,0.40456677296348126
0.0,0.3348006146930465
1.0,0.3357020536583866
0.0,0.2486271494717833
0.0,0.008469866343746893
1.0,0.31486331250879346
1.0,0.4046191144324837
0.0,0.00912094131229597
1.0,0.601847645009844
1.0,0.4735065449086731
1.0,0.4171075723369402
1.0,0.4805358818132146
0.0,0.4148609226679192
0.0,0.33348467978393787
0.0,0.3351779513611327
0.0,0.39684646027334086
0.0,0.3831675120251598
0.0,0.44618704517982993
0.0,0.5530121423600761
1.0,0.3541217617201674
0.0,0.011894730713787707
0.0,0.00912094131229597
1.0,0.4399703845255894
0.0,0.00963689771795167
0.0,0.28919000236664094
0.0,0.00912094131229597
1.0,0.35808970807758417
0.0,0.4958756866511867
1.0,0.3479453672683888
1.0,0.37159229906120067
1.0,0.28403928032861087
0.0,0.011894730713787707
0.0,0.5017762016913632
0.0,0.42853213445633204
1.0,0.3146849639858498
1.0,0.4171075723369402
0.0,0.32035420594610436
0.0,0.37025454344488445
0.0,0.3368495932053134
0.0,0.20161049023561856
1.0,0.37157029689748283
0.0,0.4563248882153057
1.0,0.36232122684274853
1.0,0.45638119774555574
1.0,0.360438142970272
0.0,0.3715404754593196
0.0,0.4454947608923206
0.0,0.011894730713787707
0.0,0.33771619854910223
1.0,0.3564868213725074
1.0,0.3513809051912505
0.0,0.33682034035208935
0.0,0.33607830144953726
1.0,0.32189208851390183
0.0,0.601847645009844
0.0,0.36894458273439157
0.0,0.00963689771795167
0.0,0.37349911664003715
0.0,0.4625588858129977
0.0,0.38149796069707087
0.0,0.34468288829331256
0.0,0.4171075723369402
0.0,0.33182469383995616
0.0,0.21943390232980953
0.0,0.4892676553015922
0.0,0.2868217885458667
0.0,0.28785536339322265
1.0,0.28403928032861087
0.0,0.41075779133768514
0.0,0.34803929153644475
0.0,0.30571117466539616
0.0,0.008469866343746893
0.0,0.2871696348976999
0.0,0.011894730713787707
0.0,0.2370403803333935
0.0,0.28926374746365885
0.0,0.008432806439561314
0.0,0.31790959849212275
0.0,0.2915694655820421
0.0,0.601847645009844
0.0,0.3715404754593196
0.0,0.3888886143262398
1.0,0.33607830144953726
0.0,0.32032568622701374
0.0,0.34322264645669087
0.0,0.5237189854754182
1.0,0.2871696348976999
1.0,0.3536140785400732
1.0,0.4017497236646379
0.0,0.008432806439561314
0.0,0.21629585047637395
0.0,0.3754587498204173
1.0,0.2918399652941231
0.0,0.3511920393904809
0.0,0.5104121252049487
1.0,0.4805358818132146
1.0,0.3348433520989624
0.0,0.008432806439561314
1.0,0.30148413368961585
0.0,0.280107832395203
0.0,0.00963689771795167
1.0,0.3900419580527943
1.0,0.4180843557189614
1.0,0.3368495932053134
0.0,0.28403928032861087
0.0,0.00912094131229597
0.0,0.4274080991533374
0.0,0.2398595101598439
0.0,0.008469866343746893
1.0,0.33348467978393787
0.0,0.3368495932053134
0.0,0.28403928032861087
0.0,0.19483648228241898
1.0,0.5017762016913632
0.0,0.2634653096038796
1.0,0.5017762016913632
1.0,0.2871696348976999
1.0,0.33607830144953726
0.0,0.2871696348976999
0.0,0.48079771976058533
0.0,0.2709106984969054
1.0,0.31292789625676126
0.0,0.011894730713787707
0.0,0.34455905806422743
0.0,0.4573900646461667
0.0,0.31968225174729287
0.0,0.2370403803333935
0.0,0.29706788696745673
0.0,0.25645847991717197
0.0,0.21161761187313274
0.0,0.4088506331976481
1.0,0.39872929401349305
0.0,0.31189296241036596
0.0,0.4379538575193514
1.0,0.33098136128330585
0.0,0.41075779133768514
0.0,0.2509375700382135
0.0,0.36666487733074626
1.0,0.39007544609172573
0.0,0.26941442403207044
1.0,0.44861185414250887
1.0,0.21943390232980953
0.0,0.4921817565393552
0.0,0.3888886143262398
0.0,0.008469866343746893
0.0,0.45434667449537974
0.0,0.008432806439561314
1.0,0.33607830144953726
0.0,0.3304367374621989
0.0,0.3541217617201674
1.0,0.3779311270453943
0.0,0.008469866343746893
1.0,0.36994861961304915
0.0,0.2398595101598439
0.0,0.3734853184784476
0.0,0.44361231716047156
0.0,0.3117746631913462
1.0,0.5280840575037534
1.0,0.4469898561971715
0.0,0.33607830144953726
0.0,0.33607830144953726
1.0,0.36747232861888424
1.0,0.35808970807758417
0.0,0.23217458229469398
0.0,0.008469866343746893
1.0,0.30148413368961585
0.0,0.19803828630975032
0.0,0.3973070239559496
1.0,0.3695294297333496
1.0,0.3859829673080548
1.0,0.3260891619832621
0.0,0.1428929417568217
1.0,0.4488993316058805
1.0,0.3740788503105444
0.0,0.2871696348976999
1.0,0.33551364755191926
0.0,0.28617455504608186
0.0,0.00963689771795167
0.0,0.45456932940061956
0.0,0.00912094131229597
0.0,0.008432806439561314
0.0,0.3260891619832621
0.0,0.40254300677272
0.0,0.4805358818132146
0.0,0.00963689771795167
1.0,0.4171075723369402
0.0,0.008432806439561314
0.0,0.23030711437304316
0.0,0.3650577604216654
0.0,0.41075779133768514
0.0,0.20908425844539213
0.0,0.27554259833185973
1.0,0.31997489315039856
0.0,0.008469866343746893
0.0,0.2855421102168285
0.0,0.008432806439561314
0.0,0.12634183966083762
1.0,0.3715404754593196
1.0,0.2855421102168285
0.0,0.2509375700382135
0.0,0.2529438434320377
1.0,0.32073178977614397
0.0,0.27327093216146614
0.0,0.2998380739826952
0.0,0.3260891619832621
0.0,0.25865308731636133
1.0,0.3676947817577483
0.0,0.3888886143262398
0.0,0.28262626952720116
0.0,0.415364942116101
0.0,0.00912094131229597
0.0,0.00963689771795167
1.0,0.41072813626340915
1.0,0.47143815356676744
1.0,0.5017762016913632
1.0,0.3243204233748426
0.0,0.3084213250005012
0.0,0.37538528820902156
1.0,0.28682567089287125
1.0,0.32635748219117494
0.0,0.3494799042278365
0.0,0.2723330943790883
0.0,0.27759917100175474
0.0,0.34845337632380596
1.0,0.3888886143262398
0.0,0.3032524086346343
1.0,0.336084651612885
1.0,0.33607830144953726
0.0,0.4502215976408336
1.0,0.28403928032861087
0.0,0.3888886143262398
1.0,0.601847645009844
0.0,0.00912094131229597
0.0,0.5017762016913632
1.0,0.3888886143262398
0.0,0.008469866343746893
1.0,0.4805358818132146
0.0,0.011894730713787707
0.0,0.4822056226168336
1.0,0.39540286084185167
0.0,0.412127957139708
0.0,0.27554259833185973
0.0,0.41667254155550126
0.0,0.2509375700382135
1.0,0.4779722864477505
0.0,0.31145889551772454
0.0,0.28617455504608186
0.0,0.601847645009844
0.0,0.3859617839908986
0.0,0.35808970807758417
0.0,0.011894730713787707
0.0,0.011894730713787707
0.0,0.008432806439561314
1.0,0.3973070239559496
0.0,0.22675585051167232
0.0,0.3888886143262398
0.0,0.28617455504608186
0.0,0.3576975175381989
0.0,0.45163890890108294
0.0,0.3205269192427055
1.0,0.36232122684274853
1.0,0.22609556804966432
0.0,0.4469898561971715
0.0,0.38985843983839064
0.0,0.40153854272111406
1.0,0.34545637032010595
0.0,0.008469866343746893
1.0,0.4814200856678117
0.0,0.3469354471656733
0.0,0.30148413368961585
0.0,0.008432806439561314
1.0,0.4955861667215636
0.0,0.4469898561971715
0.0,0.28403928032861087
0.0,0.1913438989774899
1.0,0.44518075575296695
1.0,0.1795983455882701
1.0,0.5297080585664052
0.0,0.4805358818132146
0.0,0.329246137120447
0.0,0.2370403803333935
0.0,0.33042032272947397
1.0,0.3368495932053134
0.0,0.21939388144528377
0.0,0.35467569249505815
1.0,0.4284968606922882
0.0,0.00912094131229597
1.0,0.43941729751163344
0.0,0.3630589597878003
1.0,0.48360921299759546
0.0,0.00912094131229597
0.0,0.28403928032861087
0.0,0.45808758666805066
0.0,0.33607830144953726
0.0,0.008469866343746893
1.0,0.3513809051912505
0.0,0.00963689771795167
0.0,0.26719816412106073
0.0,0.28403928032861087
1.0,0.4805358818132146
1.0,0.37033792945828253
0.0,0.00912094131229597
1.0,0.33864252176765247
0.0,0.38299821076289026
0.0,0.32024138175397676
0.0,0.4608314743878614
0.0,0.2641200785482106
0.0,0.2882682523258975
0.0,0.41075779133768514
0.0,0.00912094131229597
0.0,0.4379538575193514
1.0,0.2634653096038796
0.0,0.00956420372364349
0.0,0.42003472839986034
0.0,0.5017762016913632
0.0,0.23804963180521857
1.0,0.4912603828096786
1.0,0.28403928032861087
0.0,0.33607830144953726
0.0,0.5017762016913632
1.0,0.4175483038050882
0.0,0.4201818749364924
0.0,0.4049898633041989
0.0,0.21943390232980953
0.0,0.008469866343746893
0.0,0.2509375700382135
0.0,0.33607830144953726
0.0,0.35478238561670883
1.0,0.40745578437183605
0.0,0.4008429990765521
0.0,0.34759645735826084
0.0,0.38227751760358214
0.0,0.3853580911465897
0.0,0.008469866343746893
0.0,0.00963689771795167
0.0,0.3939831038800961
1.0,0.36214875472463237
0.0,0.39761935206288407
0.0,0.00912094131229597
0.0,0.27642996113215623
1.0,0.3363389898894876
0.0,0.31299780293239554
1.0,0.3307042514247961
0.0,0.43759840594300153
0.0,0.17122987949120164
1.0,0.4912603828096786
0.0,0.086796318948535
0.0,0.2509375700382135
0.0,0.011894730713787707
0.0,0.2918399652941231
1.0,0.48956104590728083
1.0,0.42853213445633204
1.0,0.3456997341421225
1.0,0.29125181717653553
0.0,0.4912603828096786
0.0,0.4379538575193514
0.0,0.29725261492445143
1.0,0.3799529998763849
0.0,0.41075779133768514
0.0,0.36530647786162757
0.0,0.07610100197007436
1.0,0.41075779133768514
0.0,0.43920172593362156
0.0,0.19462133533177287
0.0,0.4469898561971715
0.0,0.27051586413074785
0.0,0.00963689771795167
0.0,0.36846206156908073
0.0,0.00963689771795167
0.0,0.29184248212918423
1.0,0.35409016049520375
0.0,0.37540371011289697
1.0,0.284142526723903
0.0,0.2792145593546552
0.0,0.41053296860405775
1.0,0.4884875221086733
1.0,0.3691163292268928
1.0,0.5236547823443393
0.0,0.3368495932053134
0.0,0.00963689771795167
0.0,0.5290939735786132
0.0,0.301377031476001
0.0,0.28403928032861087
0.0,0.14571878171847502
0.0,0.28403928032861087
0.0,0.39949920216240564
1.0,0.40309270331191593
0.0,0.008432806439561314
0.0,0.3748186904230912
1.0,0.33607830144953726
1.0,0.42564200524764295
0.0,0.41075779133768514
0.0,0.3293746406273577
1.0,0.5008311151802375
1.0,0.5017762016913632
0.0,0.32891092413546424
1.0,0.31790959849212275
0.0,0.3418155336185085
1.0,0.3162484980328916
0.0,0.3603524503774986
0.0,0.4960373224695451
0.0,0.2758801385426113
0.0,0.36530647786162757
0.0,0.37864370557588356
0.0,0.008432806439561314
0.0,0.00963689771795167
0.0,0.48417959568778496
0.0,0.4370198783347172
0.0,0.011894730713787707
0.0,0.3926456665821009
1.0,0.27554259833185973
1.0,0.3505375046720444
0.0,0.011894730713787707
1.0,0.14571878171847502
0.0,0.31209786444981297
0.0,0.00912094131229597
1.0,0.4664535835648918
0.0,0.24531055893922357
1.0,0.4037729757749411
0.0,0.3792577203254809
0.0,0.008469866343746893
0.0,0.011894730713787707
0.0,0.3888886143262398
1.0,0.3051096891685182
0.0,0.33579472524328624
0.0,0.1856992134675015
1.0,0.33607830144953726
1.0,0.28403928032861087
1.0,0.4047300840086631
0.0,0.3117746631913462
0.0,0.008432806439561314
1.0,0.4849368897435551
1.0,0.4859366007901895
0.0,0.28403928032861087
1.0,0.3526904708431089
1.0,0.5261778050197877
0.0,0.5102003775228692
0.0,0.3497462122375398
0.0,0.33607830144953726
0.0,0.00912094131229597
0.0,0.39758425444031803
0.0,0.3888886143262398
1.0,0.4965324064100342
0.0,0.3342984754434651
0.0,0.33551364755191926
0.0,0.3970116699368444
0.0,0.3117746631913462
0.0,0.011894730713787707
0.0,0.00912094131229597
0.0,0.28403928032861087
1.0,0.4608314743878614
1.0,0.3277089727757717
1.0,0.326532533532292
0.0,0.28403928032861087
1.0,0.3368495932053134
0.0,0.29716662160337315
0.0,0.011894730713787707
0.0,0.37283574412841736
0.0,0.011894730713787707
0.0,0.3260891619832621
0.0,0.40278433035815747
0.0,0.30689131301647515
1.0,0.48182962956415837
1.0,0.1224160468563123
0.0,0.37638854938188854
0.0,0.3973070239559496
0.0,0.23919990283332007
0.0,0.33607830144953726
0.0,0.4077725403188061
0.0,0.2968387177251862
0.0,0.00963689771795167
0.0,0.3513809051912505
0.0,0.4129538469424931
0.0,0.34746310881751713
0.0,0.3414060957840018
0.0,0.008469866343746893
0.0,0.3253953664651125
0.0,0.008469866343746893
0.0,0.3259691576459035
0.0,0.28403928032861087
0.0,0.011894730713787707
0.0,0.33607830144953726
0.0,0.4183068583443161
1.0,0.42769339845281756
0.0,0.3343151093682204
0.0,0.013256386487208187
1.0,0.1900969077973491
0.0,0.008432806439561314
0.0,0.5206509347624331
0.0,0.00912094131229597
0.0,0.3368495932053134
1.0,0.3956859907517201
0.0,0.28403928032861087
0.0,0.36465143916052223
0.0,0.2667897938948783
1.0,0.2656231791244804
0.0,0.35397238118488045
1.0,0.3464936875520913
0.0,0.4625588858129977
0.0,0.4912603828096786
1.0,0.4573900646461667
1.0,0.3117746631913462
0.0,0.3785461393234687
1.0,0.4805358818132146
0.0,0.008469866343746893
1.0,0.3888886143262398
0.0,0.00963689771795167
0.0,0.00963689771795167
0.0,0.43358735751841365
0.0,0.24064426510646314
0.0,0.3611513378496136
0.0,0.31820064509109464
0.0,0.23804963180521857
0.0,0.31438258342693765
1.0,0.3355838750639172
0.0,0.3390381890841641
0.0,0.5408255838342881
1.0,0.29725261492445143
1.0,0.3590608883545949
0.0,0.31103959400531733
0.0,0.4284317902652566
1.0,0.3141329733103694
0.0,0.011894730713787707
0.0,0.008469866343746893
0.0,0.31381266884073566
0.0,0.36747232861888424
1.0,0.36747232861888424
1.0,0.358100422809869
0.0,0.008432806439561314
0.0,0.34185141579924
0.0,0.1733954059077212
1.0,0.4884875221086733
0.0,0.008432806439561314
0.0,0.3259025731557464
0.0,0.4674198137753399
1.0,0.33928422178182227
1.0,0.3564868213725074
0.0,0.4573900646461667
0.0,0.00963689771795167
0.0,0.39650917779735045
0.0,0.33607830144953726
1.0,0.37752323542013083
0.0,0.2342424505482398
0.0,0.39684646027334086
1.0,0.2924243385266834
0.0,0.2173927245189186
0.0,0.4261221224798313
0.0,0.38624895886827626
1.0,0.4142433425664069
1.0,0.5278519274842804
0.0,0.42499324448523135
0.0,0.23804963180521857
0.0,0.17065490881869325
0.0,0.3715404754593196
0.0,0.2370403803333935
0.0,0.011894730713787707
0.0,0.40382530362904917
0.0,0.008469866343746893
0.0,0.30162661992527395
0.0,0.39032108452923076
0.0,0.28403928032861087
0.0,0.29725261492445143
0.0,0.3117746631913462
0.0,0.35861857874449904
0.0,0.33348467978393787
0.0,0.33607830144953726
0.0,0.008469866343746893
1.0,0.38982014832600265
0.0,0.4077725403188061
1.0,0.3888886143262398
0.0,0.27554259833185973
0.0,0.45210953291462386
1.0,0.32846267297362763
1.0,0.3524153727976726
0.0,0.10345444211505991
0.0,0.008432806439561314
1.0,0.44651686746674973
0.0,0.4365276380268582
0.0,0.008469866343746893
1.0,0.4171075723369402
0.0,0.3218576432180977
1.0,0.3416096868335979
1.0,0.33607830144953726
0.0,0.3147367999109968
1.0,0.30148413368961585
1.0,0.23183063300003545
1.0,0.2509375700382135
1.0,0.42083585911612936
1.0,0.34484193351753256
0.0,0.3051096891685182
0.0,0.38816148776952547
0.0,0.3228048614223087
0.0,0.41075779133768514
0.0,0.29036989361352966
1.0,0.40153854272111406
0.0,0.008432806439561314
1.0,0.24081963282374683
1.0,0.36586248833518553
0.0,0.28403928032861087
0.0,0.4284968606922882
0.0,0.008432806439561314
0.0,0.20840837419890695
0.0,0.33348467978393787
0.0,0.3416096868335979
1.0,0.3888886143262398
1.0,0.45586521080907233
0.0,0.34803947921825085
0.0,0.32391727314275415
0.0,0.008469866343746893
0.0,0.008432806439561314
0.0,0.3818554668832394
0.0,0.2779345755076391
1.0,0.3890997111544788
0.0,0.5017762016913632
1.0,0.42727723706539716
1.0,0.3817729421960502
1.0,0.4469898561971715
0.0,0.2858378897338324
0.0,0.47143815356676744
0.0,0.35808970807758417
1.0,0.42042805565343405
0.0,0.31438258342693765
1.0,0.42853213445633204
1.0,0.3355838750639172
0.0,0.00956420372364349
0.0,0.45808758666805066
0.0,0.3034855035486158
0.0,0.008432806439561314
0.0,0.31624331032077135
1.0,0.3675610844254132
0.0,0.00912094131229597
0.0,0.29191810038320243
0.0,0.33607830144953726
1.0,0.31790959849212275
1.0,0.4612425379211765
1.0,0.4649020164548176
0.0,0.33584416336210715
0.0,0.07645587068997316
0.0,0.33771619854910223
1.0,0.3368495932053134
0.0,0.37903694105674735
0.0,0.3260891619832621
0.0,0.47143815356676744
0.0,0.00963689771795167
0.0,0.41942411481185843
0.0,0.40923852064745203
0.0,0.33607830144953726
0.0,0.008469866343746893
0.0,0.1224160468563123
0.0,0.3915086557783627
0.0,0.4137993829372369
0.0,0.33607830144953726
0.0,0.17249035516732789
0.0,0.28617455504608186
0.0,0.4884875221086733
0.0,0.008469866343746893
0.0,0.4625588858129977
0.0,0.4106942305326691
0.0,0.41075779133768514
0.0,0.27128054603760815
1.0,0.3603915393206305
0.0,0.2972278716076974
1.0,0.46160792032102893
1.0,0.36877844976958535
0.0,0.28403928032861087
0.0,0.28403928032861087
0.0,0.00912094131229597
0.0,0.008432806439561314
0.0,0.33122688900035363
0.0,0.008469866343746893
1.0,0.4563248882153057
0.0,0.3638728926096401
0.0,0.41186266461605187
1.0,0.23428368529256674
1.0,0.20642644334112004
0.0,0.2871696348976999
1.0,0.28403928032861087
0.0,0.4557042627022417
1.0,0.27430501061835716
0.0,0.2370403803333935
0.0,0.4058482104748717
1.0,0.38528668504245306
0.0,0.3416096868335979
0.0,0.00963689771795167
0.0,0.011894730713787707
1.0,0.3831675120251598
0.0,0.33607830144953726
1.0,0.3418837235770135
0.0,0.46073537588470564
0.0,0.30549390173377783
0.0,0.34313625447379065
0.0,0.33607830144953726
0.0,0.4639218314590841
0.0,0.3921533216221262
0.0,0.259635768554373
1.0,0.40340047056391864
0.0,0.36232122684274853
0.0,0.29725261492445143
1.0,0.31790959849212275
1.0,0.352806275052005
0.0,0.36747232861888424
1.0,0.3368495932053134
0.0,0.36747232861888424
0.0,0.011894730713787707
0.0,0.28937081498761585
0.0,0.008432806439561314
0.0,0.00912094131229597
0.0,0.008432806439561314
0.0,0.33803033829253365
0.0,0.45133967982132245
0.0,0.3831675120251598
0.0,0.5048844020264301
0.0,0.3888886143262398
0.0,0.011894730713787707
1.0,0.3360425782945839
1.0,0.36190379860902083
1.0,0.28190672792498317
1.0,0.33607830144953726
0.0,0.3348628160195858
1.0,0.33348467978393787
0.0,0.008432806439561314
0.0,0.31790959849212275
0.0,0.008432806439561314
1.0,0.40474221329433485
1.0,0.3888886143262398
0.0,0.008432806439561314
1.0,0.4140581519279297
1.0,0.3888886143262398
1.0,0.3706438708578144
1.0,0.28403928032861087
1.0,0.34933527344594
0.0,0.2895445328472706
0.0,0.008432806439561314
1.0,0.27051586413074785
1.0,0.4805358818132146
0.0,0.33551364755191926
0.0,0.4563248882153057
1.0,0.3736549871315859
0.0,0.011894730713787707
0.0,0.3925025440432939
0.0,0.3260891619832621
0.0,0.00963689771795167
1.0,0.4379538575193514
0.0,0.011894730713787707
0.0,0.36994861961304915
0.0,0.3179099815456676
0.0,0.2871696348976999
1.0,0.34803929153644475
0.0,0.28403928032861087
0.0,0.42624916498809223
1.0,0.32012099553992107
0.0,0.26723998915227454
0.0,0.28972626316383077
0.0,0.33607830144953726
1.0,0.4396436551504871
0.0,0.4379538575193514
1.0,0.34174467643835693
0.0,0.008469866343746893
1.0,0.4440229795088815
1.0,0.27851017693746133
0.0,0.5495518458117323
1.0,0.3260891619832621
0.0,0.3607027053408586
0.0,0.00912094131229597
0.0,0.3580106492711463
1.0,0.14679036495388273
1.0,0.47542337670436446
1.0,0.22633897028522687
0.0,0.008432806439561314
1.0,0.2370403803333935
0.0,0.1605717828985401
0.0,0.00912094131229597
0.0,0.00963689771795167
1.0,0.5082927438728481
1.0,0.36288373920650596
0.0,0.29441099418478067
0.0,0.4563248882153057
0.0,0.008469866343746893
1.0,0.4228084857196601
1.0,0.3888886143262398
0.0,0.011894730713787707
0.0,0.00963689771795167
0.0,0.00912094131229597
0.0,0.3170445566817512
0.0,0.5068244822271859
1.0,0.47143815356676744
0.0,0.49942513554258516
0.0,0.3368495932053134
0.0,0.36994861961304915
1.0,0.4457959582709726
0.0,0.00963689771795167
1.0,0.35047488578373814
0.0,0.3517423300410493
1.0,0.30148413368961585
1.0,0.24206562197684436
1.0,0.31194865422016954
0.0,0.38344276674496897
1.0,0.33607830144953726
1.0,0.26618467484128716
0.0,0.31275859002853357
0.0,0.47513695520995647
0.0,0.3087854614924647
0.0,0.28403928032861087
1.0,0.3925025440432939
0.0,0.00963689771795167
1.0,0.25001224933588445
1.0,0.3075315544351476
0.0,0.2333255699403979
0.0,0.00963689771795167
1.0,0.27360327576790794
0.0,0.00963689771795167
0.0,0.3169004776223095
0.0,0.25325832613705856
0.0,0.008469866343746893
1.0,0.4350578099059929
0.0,0.011894730713787707
0.0,0.4030606832296498
0.0,0.3854711355030244
0.0,0.3925025440432939
0.0,0.33607830144953726
0.0,0.47833383122760864
1.0,0.32999765313139356
0.0,0.3594914870810382
1.0,0.5017762016913632
0.0,0.4725182950317552
0.0,0.3433045442227275
0.0,0.2529438434320377
0.0,0.00912094131229597
1.0,0.28403928032861087
0.0,0.3923663254379106
0.0,0.3715404754593196
0.0,0.4563248882153057
0.0,0.33348467978393787
1.0,0.30148413368961585
1.0,0.42375212471472185
0.0,0.27908534986533573
0.0,0.28403928032861087
0.0,0.29252472119780315
1.0,0.3925025440432939
1.0,0.44378090494762434
1.0,0.40439459527249993
1.0,0.47855769238665646
0.0,0.37785926301184874
0.0,0.2820942382432524
1.0,0.3888886143262398
0.0,0.463997880109062
0.0,0.36232122684274853
0.0,0.011894730713787707
0.0,0.47143815356676744
0.0,0.27346417533762885
1.0,0.4646578178863516
0.0,0.011894730713787707
1.0,0.29282016466861405
0.0,0.008469866343746893
0.0,0.008432806439561314
1.0,0.4674198137753399
1.0,0.4805358818132146
0.0,0.3294313650500027
