target,prediction
1.0,0.18823062
1.0,0.38444048
0.0,0.37716988
0.0,0.039756596
1.0,0.6384611
1.0,0.57831556
0.0,0.38250345
1.0,0.67951524
1.0,0.5295382
0.0,0.34163204
0.0,0.41696382
0.0,0.38295808
0.0,0.021003822
0.0,0.45791703
0.0,0.566775
1.0,0.60529816
0.0,0.20673646
0.0,0.34497046
0.0,0.36842415
0.0,0.26049432
0.0,0.03476394
0.0,0.063572116
0.0,0.30251554
1.0,0.5455791
1.0,0.46467727
1.0,0.33648765
0.0,0.26320726
1.0,0.34900331
0.0,0.34286702
0.0,0.019905217
0.0,0.51123726
0.0,0.035970036
0.0,0.3843554
0.0,0.27745572
0.0,0.3860122
1.0,0.5421604
1.0,0.39840752
0.0,0.29671007
0.0,0.25153524
0.0,0.34048927
0.0,0.15274976
0.0,0.5266527
0.0,0.17303224
0.0,0.024058461
0.0,0.2222724
0.0,0.35340145
0.0,0.2435681
0.0,0.26648277
0.0,0.02436467
0.0,0.44544765
0.0,0.060079917
0.0,0.31876677
0.0,0.26387998
0.0,0.026865723
0.0,0.39351368
0.0,0.5173717
1.0,0.30742764
0.0,0.25770098
0.0,0.03404778
1.0,0.22872871
0.0,0.040624052
0.0,0.71331143
0.0,0.06476595
0.0,0.5323033
1.0,0.49606675
0.0,0.38495493
0.0,0.2523508
0.0,0.22055267
1.0,0.20551057
0.0,0.2654841
1.0,0.31648183
0.0,0.6096537
0.0,0.6397024
1.0,0.33972567
1.0,0.43826
0.0,0.34749907
1.0,0.6812537
0.0,0.022104084
1.0,0.41728988
0.0,0.029086258
0.0,0.023189794
0.0,0.2667448
0.0,0.2000403
0.0,0.20455864
0.0,0.26224944
0.0,0.35646287
0.0,0.23053814
1.0,0.22435716
0.0,0.44373548
0.0,0.53245217
1.0,0.48023903
1.0,0.32908323
0.0,0.21156615
0.0,0.25433055
1.0,0.3839114
0.0,0.03404778
0.0,0.060079917
0.0,0.29095262
0.0,0.4039814
1.0,0.33066717
1.0,0.44782865
0.0,0.03594186
0.0,0.25855044
0.0,0.06743576
1.0,0.388865
0.0,0.03594186
0.0,0.43994462
0.0,0.5607789
1.0,0.31096563
1.0,0.30412948
0.0,0.3698679
0.0,0.028774098
0.0,0.36677104
0.0,0.3058139
1.0,0.62824404
0.0,0.14547232
0.0,0.23632656
1.0,0.13854194
0.0,0.18404153
0.0,0.5642047
0.0,0.30097756
1.0,0.28360832
1.0,0.3323286
0.0,0.6892342
0.0,0.29203972
0.0,0.18424344
0.0,0.45831555
0.0,0.19949062
0.0,0.019976202
0.0,0.3632593
0.0,0.026763948
0.0,0.27029374
0.0,0.4453752
0.0,0.24401928
0.0,0.14350046
0.0,0.27362978
0.0,0.24497038
0.0,0.4534221
0.0,0.3535991
0.0,0.060079917
1.0,0.3035648
0.0,0.2810443
1.0,0.5633754
0.0,0.21179017
0.0,0.5264455
1.0,0.24421404
1.0,0.41960606
0.0,0.13055778
0.0,0.03594186
1.0,0.5155931
0.0,0.49760205
0.0,0.060079917
1.0,0.5389313
0.0,0.53666186
1.0,0.31976074
1.0,0.39378276
0.0,0.30671194
1.0,0.2825769
1.0,0.20862366
1.0,0.35877734
1.0,0.6325857
1.0,0.48227397
0.0,0.31870067
0.0,0.39863163
0.0,0.2285925
0.0,0.47666338
0.0,0.09152766
1.0,0.4059345
0.0,0.03594186
1.0,0.42957333
1.0,0.33009502
0.0,0.17130159
0.0,0.35752696
0.0,0.03594186
0.0,0.22842203
0.0,0.3810535
0.0,0.5156811
1.0,0.316549
1.0,0.54459107
0.0,0.42706886
0.0,0.30258036
0.0,0.026086641
0.0,0.040624052
0.0,0.34209073
0.0,0.25738826
1.0,0.3396433
0.0,0.5320359
1.0,0.5005118
1.0,0.30376366
1.0,0.62602633
0.0,0.20894645
0.0,0.58542186
0.0,0.27330318
1.0,0.53482515
0.0,0.44123486
1.0,0.69239885
1.0,0.2024261
0.0,0.02197961
0.0,0.49134853
0.0,0.40202737
0.0,0.03594186
0.0,0.20077966
1.0,0.40517107
0.0,0.063572116
0.0,0.19973443
0.0,0.3647076
1.0,0.3597631
1.0,0.2980865
1.0,0.43584952
0.0,0.34333467
0.0,0.038154654
0.0,0.4597735
1.0,0.30461457
0.0,0.27153617
0.0,0.45882463
0.0,0.61523956
0.0,0.024058461
0.0,0.27689707
0.0,0.5750387
0.0,0.50080436
0.0,0.022104084
0.0,0.17888206
0.0,0.55725294
0.0,0.20279855
0.0,0.5597638
0.0,0.034893755
0.0,0.33541223
0.0,0.490421
0.0,0.060079917
0.0,0.43422505
0.0,0.40774113
0.0,0.42110565
0.0,0.22456248
1.0,0.33439842
0.0,0.27587095
1.0,0.527811
1.0,0.477641
0.0,0.5780771
0.0,0.19921939
0.0,0.020839032
0.0,0.03594186
0.0,0.38381344
0.0,0.022104084
1.0,0.45651543
0.0,0.51278895
0.0,0.38839316
1.0,0.4214482
1.0,0.31875417
0.0,0.20503591
1.0,0.42361623
0.0,0.48174974
1.0,0.40228996
0.0,0.18242234
0.0,0.29127395
1.0,0.30431023
0.0,0.25160286
0.0,0.0286859
0.0,0.03404778
1.0,0.28283763
0.0,0.4145998
1.0,0.26742688
0.0,0.4018535
0.0,0.26749203
0.0,0.23122673
0.0,0.29268375
0.0,0.5718384
0.0,0.3682433
0.0,0.32226157
1.0,0.3993025
0.0,0.3726528
0.0,0.29788718
1.0,0.17026144
1.0,0.39666125
0.0,0.36574948
1.0,0.16131943
0.0,0.240307
0.0,0.019976202
0.0,0.156293
0.0,0.039756596
0.0,0.063572116
0.0,0.039756596
0.0,0.41660216
0.0,0.6752439
0.0,0.32611397
0.0,0.5902496
0.0,0.42306888
0.0,0.03404778
1.0,0.22095749
1.0,0.29393637
1.0,0.45600083
1.0,0.16535646
0.0,0.24483353
1.0,0.33199075
0.0,0.039756596
0.0,0.2973592
0.0,0.03616125
1.0,0.5194368
1.0,0.52667385
0.0,0.040624052
1.0,0.35219112
1.0,0.46620256
1.0,0.2529551
1.0,0.50311065
1.0,0.46482328
0.0,0.20482013
0.0,0.03594186
1.0,0.23508333
1.0,0.46002993
0.0,0.28894147
0.0,0.48083356
1.0,0.48379788
0.0,0.023710689
0.0,0.41331726
0.0,0.29194173
0.0,0.028731273
1.0,0.45776212
0.0,0.03642912
0.0,0.54134405
0.0,0.5058217
0.0,0.44119003
1.0,0.55794275
0.0,0.45242926
0.0,0.43611166
1.0,0.19230577
0.0,0.16387881
0.0,0.31865516
0.0,0.42653096
1.0,0.6261617
0.0,0.54189104
1.0,0.16658689
0.0,0.060079917
1.0,0.63870865
1.0,0.20459032
0.0,0.47479782
1.0,0.26865602
0.0,0.34644654
0.0,0.021657923
0.0,0.3531899
1.0,0.14662167
1.0,0.4794056
1.0,0.33410305
0.0,0.039756596
1.0,0.17420052
0.0,0.19719802
0.0,0.063572116
0.0,0.023149109
1.0,0.621905
1.0,0.45823628
0.0,0.29650104
0.0,0.508664
0.0,0.023280445
1.0,0.39253157
1.0,0.42736942
0.0,0.020034106
0.0,0.029863842
0.0,0.063572116
0.0,0.2436347
0.0,0.35683602
1.0,0.40199345
0.0,0.6013585
0.0,0.31796896
0.0,0.50457746
1.0,0.4775769
0.0,0.03270574
1.0,0.3108296
0.0,0.39431003
1.0,0.3670885
1.0,0.11563407
1.0,0.44498518
0.0,0.4269402
1.0,0.2814746
1.0,0.37286803
0.0,0.43298456
0.0,0.5781748
0.0,0.24680251
0.0,0.31826925
1.0,0.22239524
0.0,0.024369078
1.0,0.2665057
1.0,0.15956946
0.0,0.18851598
0.0,0.022994852
1.0,0.25509366
0.0,0.023009073
0.0,0.19069265
0.0,0.16321258
0.0,0.02436467
1.0,0.48903996
0.0,0.035576105
0.0,0.47128293
0.0,0.55525976
0.0,0.26355818
0.0,0.2730755
0.0,0.46973887
1.0,0.3385685
0.0,0.34888574
1.0,0.38486773
0.0,0.37379044
0.0,0.3150531
0.0,0.13778971
0.0,0.02197961
1.0,0.36302307
0.0,0.24544187
0.0,0.3205796
0.0,0.19075222
0.0,0.36978897
1.0,0.3050951
1.0,0.35376886
0.0,0.22341695
0.0,0.28414303
0.0,0.24019465
1.0,0.3112143
1.0,0.39796564
1.0,0.35156924
1.0,0.6095516
0.0,0.5742673
0.0,0.29759625
1.0,0.422773
0.0,0.37728858
0.0,0.39988577
0.0,0.021167861
0.0,0.4721312
0.0,0.12996241
1.0,0.6124382
0.0,0.02210515
1.0,0.17885989
0.0,0.022104084
0.0,0.03594186
1.0,0.48118016
1.0,0.51447743
0.0,0.4799127
0.0,0.4003806
0.0,0.23000751
1.0,0.24682906
0.0,0.43732285
1.0,0.34815148
1.0,0.43443495
0.0,0.44138822
1.0,0.39558634
1.0,0.5498119
0.0,0.023588689
1.0,0.37535286
0.0,0.59992146
1.0,0.18008153
0.0,0.03594186
0.0,0.58897173
0.0,0.29602394
0.0,0.41756737
0.0,0.33283395
0.0,0.35045213
0.0,0.039756596
1.0,0.20393063
0.0,0.16250996
1.0,0.29047477
0.0,0.025836784
0.0,0.18423605
1.0,0.37693098
0.0,0.059098803
0.0,0.5193451
0.0,0.060079917
1.0,0.4541506
1.0,0.3702046
1.0,0.45494974
0.0,0.024663845
1.0,0.54529655
0.0,0.36970642
0.0,0.4538352
1.0,0.31083637
0.0,0.03594186
0.0,0.23325014
0.0,0.42520016
0.0,0.063572116
0.0,0.37396243
0.0,0.7213802
0.0,0.18709359
1.0,0.34490517
0.0,0.47320387
0.0,0.028774098
0.0,0.024058461
0.0,0.121375315
1.0,0.114198625
0.0,0.2844684
1.0,0.3958361
1.0,0.43244162
0.0,0.3997552
1.0,0.5813534
0.0,0.21037549
1.0,0.5783685
0.0,0.48725396
1.0,0.3838166
1.0,0.49869063
0.0,0.18465275
0.0,0.023318982
0.0,0.3555054
0.0,0.060079917
0.0,0.3412148
0.0,0.38587075
0.0,0.060079917
1.0,0.33293033
0.0,0.3210585
0.0,0.028731273
0.0,0.16362949
0.0,0.063572116
0.0,0.41080987
1.0,0.23252788
0.0,0.38227516
1.0,0.43181378
1.0,0.5394837
1.0,0.30965018
1.0,0.30337152
0.0,0.46828294
0.0,0.028839733
0.0,0.060079917
1.0,0.32589057
0.0,0.02175491
1.0,0.4212525
1.0,0.29082227
0.0,0.028601719
0.0,0.26741743
0.0,0.320057
0.0,0.3015285
0.0,0.25071004
0.0,0.22459695
1.0,0.3103507
1.0,0.38721597
1.0,0.6572419
1.0,0.52517456
1.0,0.27771914
0.0,0.38662517
0.0,0.3660438
0.0,0.22822398
0.0,0.19868357
0.0,0.019976202
0.0,0.029163614
0.0,0.287148
0.0,0.39372283
1.0,0.15969224
0.0,0.6851729
1.0,0.22548002
0.0,0.5302507
1.0,0.46626168
0.0,0.060079917
0.0,0.25807485
0.0,0.450039
0.0,0.40725043
0.0,0.21742505
0.0,0.2093868
0.0,0.3673728
1.0,0.19872248
1.0,0.40710986
0.0,0.3576995
0.0,0.5563855
0.0,0.28397584
0.0,0.18461013
0.0,0.57456875
0.0,0.11230838
1.0,0.6067975
0.0,0.4189481
0.0,0.42466044
0.0,0.5887974
1.0,0.3290112
0.0,0.023182688
0.0,0.44670781
0.0,0.024058461
0.0,0.56525254
1.0,0.3203811
0.0,0.023221312
0.0,0.11998126
1.0,0.5545705
0.0,0.38266245
0.0,0.3157744
0.0,0.49821147
0.0,0.46396583
1.0,0.40686965
0.0,0.24746856
1.0,0.18767272
0.0,0.33382875
0.0,0.43899152
1.0,0.40252846
0.0,0.41947496
1.0,0.7218472
0.0,0.313196
1.0,0.45324266
0.0,0.6577664
0.0,0.30692235
0.0,0.08394605
0.0,0.43982476
0.0,0.21827535
1.0,0.51259196
0.0,0.36404023
0.0,0.204562
0.0,0.48311657
1.0,0.39551944
0.0,0.4971133
0.0,0.03642912
0.0,0.020424208
0.0,0.31188548
0.0,0.060079917
0.0,0.368332
0.0,0.4767169
0.0,0.03404778
0.0,0.3628452
0.0,0.028731273
0.0,0.027129088
0.0,0.025264421
1.0,0.4875022
1.0,0.22338411
0.0,0.22625142
0.0,0.5700024
0.0,0.022547226
0.0,0.34430945
0.0,0.59886646
0.0,0.3039045
0.0,0.1749984
0.0,0.38954562
0.0,0.24436003
0.0,0.3170859
1.0,0.634965
0.0,0.16801348
0.0,0.51970106
1.0,0.29965279
1.0,0.45841146
1.0,0.49167854
0.0,0.53319395
0.0,0.34918812
1.0,0.17683382
1.0,0.31189895
0.0,0.6418513
0.0,0.44244656
0.0,0.284192
1.0,0.36043888
0.0,0.2603169
1.0,0.6087504
0.0,0.14714997
0.0,0.5826936
1.0,0.24503736
1.0,0.63175374
0.0,0.2934767
0.0,0.3770601
0.0,0.060079917
0.0,0.25163248
0.0,0.17929031
0.0,0.16759424
0.0,0.4472066
0.0,0.2794428
1.0,0.47329304
0.0,0.25665945
0.0,0.1836527
0.0,0.023710689
1.0,0.35190415
1.0,0.2023963
1.0,0.2445221
1.0,0.268524
0.0,0.16682814
1.0,0.41918215
1.0,0.32005522
0.0,0.62170047
1.0,0.32621694
0.0,0.20575806
1.0,0.48400638
0.0,0.028348926
0.0,0.16932185
1.0,0.42991054
1.0,0.52317244
1.0,0.3026733
0.0,0.023176605
0.0,0.394282
0.0,0.5031171
0.0,0.039756596
