target,prediction
0.0,0.4221521355995517
0.0,0.017223882663287275
1.0,0.2502567177243579
0.0,0.1494246046744852
0.0,0.49019881249320235
0.0,0.10392504194071112
0.0,0.3937169432355088
1.0,0.26463169193499564
0.0,0.19690998075922694
1.0,0.3123412369892822
1.0,0.16063254060085055
0.0,0.19575362731565277
0.0,0.3528265788489793
0.0,0.01918903762746922
0.0,0.5346098401116796
1.0,0.32226985346817105
0.0,0.154150507280242
0.0,0.4267873408795628
1.0,0.5125726887498361
0.0,0.3297987748175222
1.0,0.09053571460136291
1.0,0.3530935231472361
0.0,0.3414188340992143
0.0,0.3008263288767827
1.0,0.47709414486160956
0.0,0.6038628979597286
0.0,0.387220768677672
0.0,0.003318050642700175
1.0,0.45911219879884646
0.0,0.23211609003272138
0.0,0.13519947676062993
1.0,0.5120246531727342
0.0,0.1824809704036557
1.0,0.19948005007803546
0.0,0.26421994924769227
0.0,0.22511652975612384
0.0,0.0474037291845963
0.0,0.3840270252813676
0.0,0.34282606344214217
0.0,0.3234688028885824
0.0,0.31109602075865306
0.0,0.39819640397195716
0.0,0.4232498302006424
1.0,0.37853497552439713
0.0,0.4711160473005938
0.0,0.0336414096425785
0.0,0.10170887077862611
1.0,0.40985978554684216
0.0,0.007449985563838635
1.0,0.6351389026718655
1.0,0.3913852207110609
0.0,0.3946897192373492
0.0,0.3425066308386032
1.0,0.32659014211890475
0.0,0.2531013141872367
1.0,0.3663215421834222
0.0,0.06067256907794308
0.0,0.32303987170589893
0.0,0.16406058527040035
0.0,0.3990059878153345
0.0,0.4850342536458432
1.0,0.37075909523789297
0.0,0.4366814736263655
0.0,0.31197192620335434
1.0,0.5668904528059584
0.0,0.4369363113250984
0.0,0.1892813728184731
0.0,0.028097960555523233
1.0,0.5263054259822083
0.0,0.09094449097314734
0.0,0.3576799705146337
0.0,0.1789780095833722
0.0,0.3271280532334064
0.0,0.14280554030160922
0.0,0.2842640651734964
0.0,0.19991667123458318
0.0,0.1602428338768
0.0,0.2824885678574677
0.0,0.060971768411679714
1.0,0.3106558860045372
0.0,0.02546208355583278
0.0,0.18339068068743813
1.0,0.5430413078781923
0.0,0.3428447378281647
1.0,0.37162501479629895
0.0,0.4105474473963934
0.0,0.03489421518121059
0.0,0.33218685271704673
1.0,0.4680057126014302
0.0,0.02537632168057775
1.0,0.12868842196120803
0.0,0.2934424493375248
0.0,0.06377142164629526
0.0,0.4182501622192941
0.0,0.029873332404357716
1.0,0.3203468447082463
0.0,0.28770835579475484
0.0,0.4283617597194351
1.0,0.42129600567429387
0.0,0.40267819071504496
1.0,0.3998036787236073
0.0,0.42190373476805015
1.0,0.30403327952505643
0.0,0.003937153567185063
0.0,0.027667980675518043
1.0,0.3792604414698127
1.0,0.495650990931335
1.0,0.1550607126861892
0.0,0.45492324874105905
0.0,0.1431317934050742
0.0,0.4246046982379934
1.0,0.4300570935631641
0.0,0.1558093649766676
1.0,0.39551642954448646
0.0,0.07079350625990423
0.0,0.5454321915375614
0.0,0.2823944788398301
0.0,0.2966478317394056
0.0,0.07622151810030404
0.0,0.3739443194261754
0.0,0.01787396423779732
0.0,0.28614841395607743
0.0,0.010742592004763407
0.0,0.5316249633508271
0.0,0.620460945570911
0.0,0.2632483109409144
0.0,0.3342099700084169
0.0,0.3399814228160281
0.0,0.3948216128305064
0.0,0.40197184457489066
0.0,0.3755635946996116
1.0,0.575144574455233
1.0,0.4539432129453586
0.0,0.40336745921038314
1.0,0.3897098140119192
0.0,0.20278247872682098
1.0,0.45374335687164197
0.0,0.021686348479309486
1.0,0.42658073307851957
0.0,0.04205992889236771
0.0,0.25742617957347497
0.0,0.3237019404972424
1.0,0.37784398233016825
0.0,0.4046126297065752
0.0,0.055744379388067256
0.0,0.3483716790538036
0.0,0.5466022598095386
0.0,0.3171861564692212
0.0,0.5166092362430859
0.0,0.5183796349552225
0.0,0.026687419195427373
1.0,0.4881475520133818
1.0,0.1799167933612468
0.0,0.4199252415612503
1.0,0.4579130674761881
0.0,0.33951264403361975
0.0,0.30525418967573825
0.0,0.008050167517909655
0.0,0.4676875747249492
0.0,0.018527273636405918
1.0,0.28411951429811344
0.0,0.3566683817707417
0.0,0.45348031414642015
0.0,0.010423690218824028
0.0,0.017875619552728535
1.0,0.6337898985237825
1.0,0.44078136082665564
1.0,0.3290241076978607
0.0,0.03537118769562143
1.0,0.5235585576833323
0.0,0.6902045488444879
0.0,0.015288928885148028
0.0,0.31239368610373197
0.0,0.2937559659269483
0.0,0.2495084551998766
0.0,0.006656629132593104
0.0,0.39664991780232745
0.0,0.28791899353348704
0.0,0.4919893321180194
0.0,0.3474983820821103
0.0,0.04475016549236549
1.0,0.3888865952324689
0.0,0.03717817422218717
1.0,0.4093686674388133
0.0,0.4874628352370154
0.0,0.09347874658723004
1.0,0.3813963884209451
0.0,0.6182714382365722
1.0,0.36863053372825716
0.0,0.3388052326793067
1.0,0.33971788789753643
1.0,0.38869879751077235
0.0,0.3678602222206267
0.0,0.2156744999560678
0.0,0.3543174577243927
1.0,0.389117976806922
0.0,0.3917530363941257
0.0,0.33141017947213597
0.0,0.3950532837489872
0.0,0.3445375826876096
0.0,0.40128228201753696
0.0,0.028877823292731752
0.0,0.34852325079186314
1.0,0.22014775351903237
0.0,0.03160032050096478
0.0,0.20299080339329942
0.0,0.005812224577439191
0.0,0.2803255462111509
0.0,0.11060344590316865
0.0,0.34596279374272765
0.0,0.22098609180510667
0.0,0.16960236349400604
0.0,0.16197018479251454
1.0,0.5169824951769993
0.0,0.22847751754700532
0.0,0.514554164820092
0.0,0.42379197356187226
0.0,0.006866530094664764
0.0,0.020697337414097572
0.0,0.38263142297566166
0.0,0.4285029840327696
0.0,0.49213120057525345
1.0,0.3300591393745475
0.0,0.1510170260404913
0.0,0.019816393132430513
1.0,0.31061227836350314
1.0,0.3769390763516987
0.0,0.0877108860230658
1.0,0.5735778536643376
1.0,0.4895135367169894
1.0,0.3760453264166302
1.0,0.42873502287033494
0.0,0.38759977096318743
0.0,0.17726457056163347
0.0,0.24649222911616347
0.0,0.44430729789441104
0.0,0.4259977575130428
0.0,0.4775476075051256
0.0,0.5832988823974433
1.0,0.4104251956599727
0.0,0.018668360820791676
0.0,0.022278830206343473
1.0,0.3998989609431888
0.0,0.054817419131407565
0.0,0.45033790375184024
0.0,0.08784349843399225
1.0,0.3025795135792467
0.0,0.4995508390633683
1.0,0.26837528591884563
1.0,0.3700512105302406
1.0,0.2753157849901042
0.0,0.006713061770668214
0.0,0.40405132172437314
0.0,0.22295171799011754
1.0,0.1473070898537865
1.0,0.4228091529424786
0.0,0.3469172160706765
0.0,0.31932793712423
0.0,0.32414125085065265
0.0,0.04772272360062734
1.0,0.5362107510796175
0.0,0.3898460432613039
1.0,0.2709751947911688
1.0,0.5288934375016932
1.0,0.3134265909867678
0.0,0.2965589093009522
0.0,0.3909689948242548
0.0,0.02197520762337419
0.0,0.17596072377905891
1.0,0.3599987641021575
1.0,0.2734806778240241
0.0,0.3136971432920575
0.0,0.4635556825581139
1.0,0.3409258177100273
0.0,0.4788594303857112
0.0,0.4033789585954091
0.0,0.019707352146674174
0.0,0.376679030933361
0.0,0.45507353728950334
0.0,0.22672015777673762
0.0,0.3012773696245377
0.0,0.45263258304451476
0.0,0.40055896865032703
0.0,0.1679776839317054
0.0,0.4551642673274104
0.0,0.22717435129979557
0.0,0.33326419423915943
1.0,0.3857095806909962
0.0,0.3907590389055706
0.0,0.46918109036851663
0.0,0.2830665947223625
0.0,0.02844140601751738
0.0,0.37620618004884404
0.0,0.022736666255804117
0.0,0.12474540066573568
0.0,0.3099607608586277
0.0,0.01996055673830705
0.0,0.439085608666248
0.0,0.3212207315967505
0.0,0.4898928271197857
0.0,0.3268638065578752
0.0,0.3109142795224666
1.0,0.39934106977580364
0.0,0.17915562148367392
0.0,0.13431942498440705
0.0,0.5211156647242882
1.0,0.2996725466909887
1.0,0.35771821448262947
1.0,0.30223376193234114
0.0,0.05411570817079251
0.0,0.22210210378090028
0.0,0.32381831385846405
1.0,0.4022924052296128
0.0,0.2879834967399232
0.0,0.471100974930815
1.0,0.47500940330820673
1.0,0.3157317972384405
0.0,0.007601829607015753
1.0,0.3314406530129415
0.0,0.24093376885778503
0.0,0.018355472886740262
1.0,0.4290580999584025
1.0,0.45731217211219566
1.0,0.32561867528768224
0.0,0.1789693359446832
0.0,0.06361972591188182
0.0,0.3850936142514791
0.0,0.15345080088236518
0.0,0.0272871531718799
1.0,0.3119562744044679
0.0,0.41659619469753906
0.0,0.30525055068231255
0.0,0.24324715015783113
1.0,0.44943358925996035
0.0,0.2988588572205169
1.0,0.503444055414619
1.0,0.4259115797790166
1.0,0.34827797764672225
0.0,0.37064783280480096
0.0,0.46448130379317426
0.0,0.3303569366018828
1.0,0.2628293783763583
0.0,0.016196455641861326
0.0,0.34893229566126505
0.0,0.4226225062779278
0.0,0.3214473571451704
0.0,0.2945252254591971
0.0,0.2978831062617149
0.0,0.2321855728326778
0.0,0.12146252956749222
0.0,0.4032885987549408
1.0,0.43426198952203693
0.0,0.2917314477390986
0.0,0.24673342868861417
1.0,0.2891199384512588
0.0,0.49315852243193453
0.0,0.25298046131662333
0.0,0.25964500532928514
1.0,0.36331147295082367
0.0,0.23490413115083106
1.0,0.33910930391857663
1.0,0.1930073864134639
0.0,0.36852469997707793
0.0,0.4285086432479864
0.0,0.04778668217764052
0.0,0.5104322346179906
0.0,0.038375900542006
1.0,0.25710770557021534
0.0,0.23438748077027194
0.0,0.39606788264589066
1.0,0.39519030543712
0.0,0.03077960586918743
1.0,0.43435344662837494
0.0,0.21834348444486754
0.0,0.36876174836550557
0.0,0.24789129521098704
0.0,0.1671868793658046
1.0,0.6738060711568072
1.0,0.5284098089871113
0.0,0.3836963443085256
0.0,0.3381288338428127
1.0,0.5039595323454313
1.0,0.3058583785925252
0.0,0.3492144138357042
0.0,0.010512707437931592
1.0,0.30139185109119804
0.0,0.1932256851936334
0.0,0.45844937117311746
1.0,0.28375715677548213
1.0,0.46189874758162075
1.0,0.3818295130393106
0.0,0.07189874945591304
1.0,0.3810488637560943
1.0,0.31986054230582206
0.0,0.31282354934761686
1.0,0.3039068558534021
0.0,0.1459674554521624
0.0,0.023572322640487933
0.0,0.5482645517490096
0.0,0.05087842201662018
0.0,0.03749278696036179
0.0,0.25248717644132196
0.0,0.34541337572833414
0.0,0.43896944666466675
0.0,0.02333251783682875
1.0,0.4500653538369526
0.0,0.01944407437174341
0.0,0.19909769755243514
0.0,0.3237719523866967
0.0,0.4046402976647067
0.0,0.26334986366929664
0.0,0.3495800555169197
1.0,0.34360475971925164
0.0,0.03536238507593604
0.0,0.3235382911152958
0.0,0.019150700904981815
0.0,0.11391334773163266
1.0,0.3372026275411007
1.0,0.2936291743956132
0.0,0.26481970580122455
0.0,0.16310661348560318
1.0,0.3025538057541232
0.0,0.2731297554902575
0.0,0.16612794023961724
0.0,0.22885038771429037
0.0,0.44147901756741703
1.0,0.40699708284799485
0.0,0.44412883692135735
0.0,0.2814584526839544
0.0,0.48770129812218344
0.0,0.050696582729161485
0.0,0.03128951427496053
1.0,0.5100394855323558
1.0,0.619423333605006
1.0,0.5281648348371841
1.0,0.34078811690324345
0.0,0.28352735436979526
0.0,0.3406279357151551
1.0,0.3226385956356465
1.0,0.29090207788744
0.0,0.37900032447132964
0.0,0.22643979662741437
0.0,0.24149878499849314
0.0,0.40623449046486176
1.0,0.4619335851738499
0.0,0.2393633854041716
1.0,0.3325158909365838
1.0,0.2356012701020185
0.0,0.5117420208921392
1.0,0.35326898202698953
0.0,0.4854115469891505
1.0,0.4508616496478159
0.0,0.06416778777497852
0.0,0.546453189163192
1.0,0.5545773771453786
0.0,0.014810838728730619
1.0,0.4568806094191247
0.0,0.008587024977054597
0.0,0.5077619068880765
1.0,0.4477933266402145
0.0,0.21276037592620947
0.0,0.22918480650086973
0.0,0.43909017443881043
0.0,0.21078301558821433
1.0,0.5855633093916385
0.0,0.30751859978465107
0.0,0.1055479320657017
0.0,0.3311382351035971
0.0,0.3263539331498126
0.0,0.22334736012379455
0.0,0.036052934287112155
0.0,0.018094399481500798
0.0,0.0031373332982851496
1.0,0.5119613080135034
0.0,0.20564193200640155
0.0,0.39387840763252807
0.0,0.26283159357129177
0.0,0.3256534519427831
0.0,0.49382940857948127
0.0,0.34487514495152627
1.0,0.33719199530705674
1.0,0.3188414050526314
0.0,0.5728742545266453
0.0,0.19642780516648875
0.0,0.261729658947294
1.0,0.23419489651882128
0.0,0.033064194799872465
1.0,0.5055967440369453
0.0,0.2690751406606204
0.0,0.2745221344543231
0.0,0.06780214912125343
1.0,0.5307184928347387
0.0,0.5338267265761524
0.0,0.27572029610442417
0.0,0.13681857200900585
1.0,0.4713611370843285
1.0,0.11490483889196197
1.0,0.40006104675551446
0.0,0.5564208495899854
0.0,0.30745470089712845
0.0,0.1718222552042272
0.0,0.11921551773153312
1.0,0.34094181582026584
0.0,0.20020675429611995
0.0,0.34114735995029644
1.0,0.4295145890857986
0.0,0.08951702693620339
1.0,0.5399164396413311
0.0,0.32868640791383513
1.0,0.5352184470471211
0.0,0.05835736436661201
0.0,0.26129693879941057
0.0,0.5016693483705478
0.0,0.2584866312359487
0.0,0.03157962119299415
1.0,0.27311352744980977
0.0,0.006709738901294141
0.0,0.1518485955425726
0.0,0.3650630159667508
1.0,0.34466627463295596
1.0,0.40834865795735503
0.0,0.0990486810699649
1.0,0.3272149207892649
0.0,0.2982174185563416
0.0,0.23977135129036764
0.0,0.4518948621483578
0.0,0.16178750509501183
0.0,0.1930627257206625
0.0,0.40647969350186536
0.0,0.08301042258996767
0.0,0.6263952522423106
1.0,0.13249867706653667
0.0,0.038757087396978
0.0,0.49529355151635424
0.0,0.5195899842139814
0.0,0.3312773969269197
1.0,0.5690804595781166
1.0,0.41019444113960807
0.0,0.07900513155964668
0.0,0.4811898710052673
1.0,0.4351008632206207
0.0,0.3415375809800451
0.0,0.45115617020038123
0.0,0.3077316794872099
0.0,0.05961710743122201
0.0,0.22669365902603947
0.0,0.28123707162060363
0.0,0.3212181681158881
1.0,0.3949309266972273
0.0,0.37463421973649563
0.0,0.42373064062367477
0.0,0.2797504302489169
0.0,0.31069957808474274
0.0,0.01945202024426536
0.0,0.01534863913258042
0.0,0.32055526214012164
1.0,0.6641279271828997
0.0,0.36649033746124965
0.0,0.03403464296361752
0.0,0.2640930461705578
1.0,0.39775565533825763
0.0,0.2623428054294022
1.0,0.24726274712479163
0.0,0.32231341578222933
0.0,0.13119855458680632
1.0,0.29471921619244634
0.0,0.1006503657778739
0.0,0.28250491900553876
0.0,0.0318164613471252
0.0,0.2675986452521349
1.0,0.4942129652870584
1.0,0.33329856798068724
1.0,0.2256808124224901
1.0,0.3645118880070844
0.0,0.37449644954486866
0.0,0.48559354675721345
0.0,0.23723526642853215
1.0,0.2965275505995634
0.0,0.5317531461770966
0.0,0.27772434004072505
0.0,0.2749895799455093
1.0,0.44182027554020586
0.0,0.4333414624646942
0.0,0.08888466608493394
0.0,0.4429030659218687
0.0,0.21180426059923638
0.0,0.008691111805643682
0.0,0.40783438404037964
0.0,0.019939538452506365
0.0,0.26444893402000497
1.0,0.4275549020583718
0.0,0.3649585903631573
1.0,0.26650696975142646
0.0,0.32784224342295654
0.0,0.3453335249412187
1.0,0.4828970621018803
1.0,0.428974947634812
1.0,0.44996930902215143
0.0,0.37472404499088746
0.0,0.009062009513551024
0.0,0.4440960223712853
0.0,0.3181443224639603
0.0,0.29808841150955107
0.0,0.1567282771820555
0.0,0.2363368185912137
0.0,0.5146799680803849
1.0,0.4042731874569523
0.0,0.0028567146820505465
0.0,0.42149650126773597
1.0,0.39412869556442287
1.0,0.4216285895142805
0.0,0.31309422140996834
0.0,0.3442561408320527
1.0,0.5330049614561009
1.0,0.44097732786387955
0.0,0.4084798936197453
1.0,0.21012978248633915
0.0,0.44107228802037984
1.0,0.17260004434747464
0.0,0.35868540512554087
0.0,0.5619978208632663
0.0,0.3147336842065152
0.0,0.17030210542152815
0.0,0.2769366119776426
0.0,0.004010400541922085
0.0,0.08327830763814911
0.0,0.5065278555683304
0.0,0.4654196749375564
0.0,0.02921940493183139
0.0,0.5298729300195747
1.0,0.21373076443264846
1.0,0.3651710183411104
0.0,0.02076287282185685
1.0,0.17989403233343476
0.0,0.2887079734143667
0.0,0.020796762547493394
1.0,0.43890750486028696
0.0,0.08198386671018743
1.0,0.2749208423055924
0.0,0.2612438377301714
0.0,0.03713083783126348
0.0,0.03468728895773124
0.0,0.3523049331146954
1.0,0.2967409291145145
0.0,0.28679208989120397
0.0,0.13844230461078963
1.0,0.3501340673291263
1.0,0.18171039726973917
1.0,0.38956095838213867
0.0,0.4110187578602269
0.0,0.021069663647210836
1.0,0.5872157188112938
1.0,0.4436471250996923
0.0,0.236650696531557
1.0,0.3818929795687699
1.0,0.4589779152070164
0.0,0.3761618248587571
0.0,0.3512702609695278
0.0,0.4046504919955866
0.0,0.047357287965712806
0.0,0.37930380944157305
0.0,0.3309338755341309
1.0,0.5711239316314097
0.0,0.26228824854081517
0.0,0.320696937838824
0.0,0.5321656399936142
0.0,0.29922343426592396
0.0,0.018331848161181635
0.0,0.03421468604646003
0.0,0.311922578668008
1.0,0.4532980701854831
1.0,0.364521107709249
1.0,0.24766502039975163
0.0,0.3386790833109962
1.0,0.32424156268421495
0.0,0.26876721037794826
0.0,0.01038817714529898
0.0,0.48674413532383276
0.0,0.004016011268868176
0.0,0.3773380073187457
0.0,0.3244191391137867
0.0,0.4705830669095152
1.0,0.4941248396103965
1.0,0.3028893095365478
0.0,0.38520137546692546
0.0,0.35032843516426543
0.0,0.3265625440595162
0.0,0.20970891753721385
0.0,0.35424767010043884
0.0,0.217916984707989
0.0,0.01695042788745619
0.0,0.29957406355132343
0.0,0.38934273340117187
0.0,0.23922727339697775
0.0,0.29169465255818
0.0,0.027372605076411396
0.0,0.5485455875850606
0.0,0.03454037391508396
0.0,0.21971170657883773
0.0,0.22690886762327744
0.0,0.0107055367736814
0.0,0.32370510395356217
0.0,0.4566312172314781
1.0,0.35579907278343054
0.0,0.31294935340515395
0.0,0.0030820210068745095
1.0,0.19299275666928847
0.0,0.012311576068324736
0.0,0.4269742690530982
0.0,0.08688184629906144
0.0,0.38902172010040414
1.0,0.43108110889735624
0.0,0.25905676351410906
0.0,0.28436362080329813
0.0,0.26671745966859417
1.0,0.2005959317656375
0.0,0.3351481191987254
1.0,0.26808469923538786
0.0,0.5388154616833007
0.0,0.46697413361985013
1.0,0.38293356272607126
1.0,0.3486405580646817
0.0,0.3171476598005582
1.0,0.5246937867536909
0.0,0.017507283323532623
1.0,0.46719713284978587
0.0,0.027101322616607647
0.0,0.012693642576511989
0.0,0.4114972145070329
0.0,0.13230282161048176
0.0,0.4069486387294282
0.0,0.3018790519186008
0.0,0.4356986909327685
0.0,0.16087575979990745
1.0,0.32635482239421765
0.0,0.359889496477682
0.0,0.5254663754389424
1.0,0.36290904007631386
1.0,0.26681248957428255
0.0,0.18582411720016515
0.0,0.3126763183412127
1.0,0.34279837764903043
0.0,0.02331516069640258
0.0,0.013767904433696876
0.0,0.27921992842920734
0.0,0.40420394279749355
1.0,0.4161264778646158
1.0,0.44856194714363595
0.0,0.003932887965807961
0.0,0.20099154456420917
0.0,0.10272311668772437
1.0,0.43119828783860187
0.0,0.004873930763415734
0.0,0.4624077237845415
0.0,0.5563708374988887
1.0,0.3592095831714746
1.0,0.3363951658558852
0.0,0.38293340324952624
0.0,0.02203603972873214
0.0,0.3725585872260448
0.0,0.3555467818270688
1.0,0.35252100920641233
0.0,0.12497056535860979
0.0,0.25190421996500256
1.0,0.25425291233196545
0.0,0.2012957005692464
0.0,0.49366939594133175
0.0,0.40433192154031455
1.0,0.346374617831013
1.0,0.24958662205682203
0.0,0.5053895548721135
0.0,0.19941902689743435
0.0,0.21037667112689729
0.0,0.3702195961978165
0.0,0.3748197794742814
0.0,0.008090104258889083
0.0,0.38970084808533473
0.0,0.0342129232763748
0.0,0.26844858154126844
0.0,0.4095030152002043
0.0,0.16704536445053383
0.0,0.24318723732442896
0.0,0.26875716345506273
0.0,0.24186123652480276
0.0,0.3932908856271747
0.0,0.42346654611203766
0.0,0.07402508904720069
1.0,0.4221901111664395
0.0,0.3121291753085024
1.0,0.5249611086750949
0.0,0.34096877976311873
0.0,0.46133005570639724
1.0,0.25309967024211116
1.0,0.353880812023183
0.0,0.11844665323555588
0.0,0.004087108328802831
1.0,0.5339467690887576
0.0,0.3253376759028115
0.0,0.014396160856917736
1.0,0.4411774014825736
0.0,0.39884105115522905
1.0,0.19909383244388104
1.0,0.3796168145070297
0.0,0.282161650117856
1.0,0.3369722001158718
1.0,0.21614143998290472
1.0,0.3114086214740517
1.0,0.4253561184018614
1.0,0.3093436106696966
0.0,0.2259702487117126
0.0,0.33344319674344075
0.0,0.18916620254914354
0.0,0.2836509430413735
0.0,0.0760249720811919
1.0,0.3528766370291771
0.0,0.0068131741118864185
1.0,0.2355982817842174
1.0,0.3903743919497939
0.0,0.2769982730080861
0.0,0.4379007554286813
0.0,0.015030866785299385
0.0,0.17016297622721868
0.0,0.3374182983886334
0.0,0.28660284600270974
1.0,0.4415090344651982
1.0,0.5908966289313826
0.0,0.47920202611043167
0.0,0.3450422524058697
0.0,0.05446711151482192
0.0,0.047898122185376736
0.0,0.3857062354069464
0.0,0.12115839255740325
1.0,0.3690855069741254
0.0,0.5054873478414676
1.0,0.3648865903252871
1.0,0.2568221139001987
1.0,0.4251574137473853
0.0,0.21898211292023376
0.0,0.5191018743445794
0.0,0.2570265118381144
1.0,0.4340377925282817
0.0,0.20458899634881528
1.0,0.2986164105856539
1.0,0.16044000106666587
0.0,0.0507617715891675
0.0,0.5084809634804577
0.0,0.34816023070229396
0.0,0.006869252552533784
0.0,0.21385155293552058
1.0,0.3540565959336294
0.0,0.062479576205330206
0.0,0.1993979683715481
0.0,0.17870895383686017
1.0,0.36516909845970874
1.0,0.41139362916693933
1.0,0.2849495137419446
0.0,0.35652686090239
0.0,0.036478369395230456
0.0,0.41214702667250225
1.0,0.29682368714441687
0.0,0.3232268291024572
0.0,0.4215370959947785
0.0,0.5590404537223617
0.0,0.01925300327197781
0.0,0.3409368615859513
0.0,0.37003527504853323
0.0,0.3647150135183427
0.0,0.018496922932708982
0.0,0.20507299279463148
0.0,0.4648157578115059
0.0,0.38816068509851614
0.0,0.41207415986563634
0.0,0.1476739455361364
0.0,0.42493602841529565
0.0,0.4426756145864792
0.0,0.058930442079825736
0.0,0.5747085559714492
0.0,0.4061362325333802
0.0,0.39632367905856
0.0,0.20022486691779315
1.0,0.37618536287652377
0.0,0.2843111152475568
1.0,0.5476086995482055
1.0,0.3846738331775493
0.0,0.4585163424244931
0.0,0.20422889847292677
0.0,0.06974111599246824
0.0,0.004419974639495809
0.0,0.28416757901452566
0.0,0.017757857136904982
1.0,0.34791158005365086
0.0,0.27674211168737234
0.0,0.3632811967957826
1.0,0.254334028405523
1.0,0.46867098502174936
0.0,0.2660270972741347
1.0,0.35481005210960437
0.0,0.48114569407392266
1.0,0.25586863150798844
0.0,0.11589102370240192
0.0,0.3965613430003669
1.0,0.44258965722591215
0.0,0.24749055831669486
0.0,0.008293863162748142
0.0,0.010071447791469125
1.0,0.33983540301464144
0.0,0.42167814578064206
1.0,0.3462272897122582
0.0,0.49113567255367707
0.0,0.32802762673410957
0.0,0.3035871636120819
0.0,0.24599172079547715
0.0,0.5313882093267525
0.0,0.34516626805245765
0.0,0.26246892398814375
1.0,0.4286089282561186
0.0,0.305436720546564
0.0,0.30126804094022314
1.0,0.24396583811653028
1.0,0.2957968268129501
0.0,0.31103162641205634
1.0,0.23054599557351543
0.0,0.3783144576399388
0.0,0.01582306642323433
0.0,0.27306125711374
0.0,0.03664185908763567
0.0,0.0430715731358046
0.0,0.021884532962169627
0.0,0.28075437710387163
0.0,0.6116928954105316
0.0,0.3961895573409194
0.0,0.5244691512213374
0.0,0.4416582346586046
0.0,0.023759345684132262
1.0,0.32507043018233756
1.0,0.3231710157399856
1.0,0.37898621260904447
1.0,0.2791048278566748
0.0,0.28153325584352207
1.0,0.33730207438172943
0.0,0.03876510114550829
0.0,0.21463941679395465
0.0,0.006652895602587121
1.0,0.4124495769301934
1.0,0.4816391834005405
0.0,0.033176027920604416
1.0,0.4605070677536601
1.0,0.4828456177044909
1.0,0.36631093256358743
1.0,0.4832451082855625
1.0,0.3236768407180902
0.0,0.2658035069077881
0.0,0.00438705634597488
1.0,0.2657149286928621
1.0,0.3704208984012094
0.0,0.28074978395928635
0.0,0.36280465713381665
1.0,0.5003005712285694
0.0,0.011544330147442656
0.0,0.4152348465564189
0.0,0.27893339978041315
0.0,0.009620017515285668
1.0,0.4926887359416568
0.0,0.010086085289632729
0.0,0.47958680956179867
0.0,0.536265364882875
0.0,0.395338977996998
1.0,0.5203054842447428
0.0,0.2683360373628219
0.0,0.4124265336928967
1.0,0.17880238240476293
0.0,0.2534097126605096
0.0,0.33918511545285274
0.0,0.49502060994294217
1.0,0.4972238514005301
0.0,0.46403134327487916
1.0,0.24901259143270393
0.0,0.039261190396798346
1.0,0.49001711380274593
1.0,0.2705790440133496
0.0,0.48455036504064175
1.0,0.3779491373509439
0.0,0.1533748880417246
0.0,0.024727920674201025
0.0,0.30924194658057874
1.0,0.09060855417887351
1.0,0.5050162467658563
1.0,0.4398229924935313
0.0,0.020342364661585056
1.0,0.2420531638060683
0.0,0.2817477155959202
0.0,0.05818012273912829
0.0,0.018840752282698197
1.0,0.5481819044633446
1.0,0.3887551852651439
0.0,0.2524157269223494
0.0,0.4546129891950398
0.0,0.014203854885271861
1.0,0.41017880894040426
1.0,0.27080923290600056
0.0,0.026032187812729056
0.0,0.03700924409174646
0.0,0.07341923596479451
0.0,0.2813417938130036
0.0,0.42283869963930787
1.0,0.4386665917683462
0.0,0.4474428077449882
0.0,0.41600550132388836
0.0,0.46261342917094006
1.0,0.45207186818563444
0.0,0.04413324954281589
1.0,0.43546632927618867
0.0,0.4139762527485696
1.0,0.38984340558644115
1.0,0.2376824905600187
1.0,0.37056795919771013
0.0,0.4300272557101539
1.0,0.3470267461482765
1.0,0.25748962992096447
0.0,0.5029947549645797
0.0,0.4739753430355611
0.0,0.32117626987751774
0.0,0.08412782986718086
1.0,0.3155426719476666
0.0,0.04278092411466461
1.0,0.2596927852779442
1.0,0.2585957597690234
0.0,0.18941519497398016
0.0,0.015523390517908365
1.0,0.23293343062316813
0.0,0.024309428277683832
0.0,0.1621499609379359
0.0,0.0706962400763582
0.0,0.027452860940713586
1.0,0.41685197234455207
0.0,0.05887357781975122
0.0,0.4279841005278676
0.0,0.4909409257718365
0.0,0.2709077358243149
0.0,0.2764103238084333
0.0,0.521961814190315
1.0,0.32498196729083395
0.0,0.41568715622040786
1.0,0.4170821479552659
0.0,0.45908062990292925
0.0,0.340882566032654
0.0,0.19218337533156152
0.0,0.04987759183581926
1.0,0.38083667822671985
0.0,0.3617706939376485
0.0,0.3104788972016241
0.0,0.32975004813211073
0.0,0.3445098584660254
1.0,0.44567837394809157
1.0,0.3896874241019795
0.0,0.3289905488222029
0.0,0.11840319985468103
0.0,0.3192790121776447
1.0,0.39676810449182004
1.0,0.4418351734637281
1.0,0.4112310682965471
1.0,0.581589450967445
0.0,0.40356110200610334
0.0,0.40187040062375606
1.0,0.45369183636585225
0.0,0.4747015682242054
0.0,0.38967330019253327
0.0,0.015261296852959736
0.0,0.4831265443404123
0.0,0.2095304951074698
1.0,0.5209805189443539
0.0,0.012390088546676576
1.0,0.32541454776487466
0.0,0.02117050525776293
0.0,0.01780893773311183
1.0,0.4982668758598591
1.0,0.45270964861929797
0.0,0.2224712435473275
0.0,0.23310606287737035
