target,prediction
1.0,0.3296008142490975
0.0,0.2437020598026852
0.0,0.43767610661880063
0.0,0.22884690039828745
0.0,0.36823261996811457
1.0,0.4201892211264677
0.0,0.34648469931211134
1.0,0.4261393654212756
1.0,0.15564952757324121
0.0,0.3514398987133176
0.0,0.3908117163832675
0.0,0.005014429752778502
0.0,0.5022406414685446
1.0,0.26885617008593204
0.0,0.26381474735171356
0.0,0.4308025861813558
1.0,0.39546803886850573
0.0,0.3773821894988767
1.0,0.2774855413631197
1.0,0.36930528837374976
0.0,0.3169357364136901
0.0,0.31183103561408715
1.0,0.4727685002225081
0.0,0.6361174095584234
0.0,0.3637453514555165
0.0,0.004548222450108997
1.0,0.49158376546151744
0.0,0.31582793603532494
0.0,0.21003882987565228
1.0,0.3916035086827628
0.0,0.33538932501894303
1.0,0.2714676422591624
0.0,0.248032169345606
0.0,0.18868944127747633
0.0,0.05251773477088745
0.0,0.4270284262252077
0.0,0.3591497083552684
0.0,0.27732424345482243
0.0,0.268300429572608
0.0,0.34579791982906916
0.0,0.37400342747017024
1.0,0.32203219737420546
0.0,0.44403295310237884
0.0,0.002900954126542745
0.0,0.14782948761528697
1.0,0.40989490035068615
0.0,0.002900954126542745
1.0,0.42182542155163877
1.0,0.44148023580752
0.0,0.3948224849022209
0.0,0.30431948485851174
1.0,0.31192602668852676
0.0,0.2824472427306569
1.0,0.3900184772611377
0.0,0.005296369599309985
0.0,0.3327367279643262
0.0,0.2587632591259366
0.0,0.43128270240729394
0.0,0.49970822043289814
1.0,0.38075649299552367
0.0,0.429975160659459
0.0,0.3028896810912225
1.0,0.4947643124328891
0.0,0.4665345533389857
0.0,0.2271955369937792
0.0,0.005296369599309985
1.0,0.4311799829278335
0.0,0.005965955952550196
0.0,0.42429236137984855
0.0,0.3862337784948725
0.0,0.35875052338409
0.0,0.06563593703074763
0.0,0.4252908369868392
0.0,0.25840071851466806
0.0,0.2660867145172477
0.0,0.3748969208401268
0.0,0.005014429752778502
1.0,0.3385605192136344
0.0,0.002900954126542745
0.0,0.27263258604927604
1.0,0.49879012218443386
0.0,0.3393714895839201
1.0,0.21442578057968814
0.0,0.4250335157145407
0.0,0.005014429752778502
0.0,0.24601440727566398
1.0,0.5063152938999046
0.0,0.004548222450108997
1.0,0.305134598479804
0.0,0.33105098440869063
0.0,0.005965955952550196
0.0,0.369914991013877
0.0,0.006267160771827306
1.0,0.28778537132989496
0.0,0.32987544966392207
0.0,0.3556633971293966
1.0,0.29509275444132665
0.0,0.4189088476256449
1.0,0.3826815590863185
0.0,0.4863341087813141
1.0,0.3490460793002961
0.0,0.004548222450108997
0.0,0.002900954126542745
1.0,0.3582429451838536
1.0,0.4835934222206122
1.0,0.30819537153886084
0.0,0.429919765797844
0.0,0.3808193303311215
0.0,0.3929088777555361
1.0,0.3525324104843013
0.0,0.17195984139263168
1.0,0.38495341931089
0.0,0.00498112288300943
0.0,0.47586023467162314
0.0,0.2977735272084175
0.0,0.3643757366486457
0.0,0.005965955952550196
0.0,0.3724348994656811
0.0,0.005014429752778502
0.0,0.27582488551980083
0.0,0.005296369599309985
0.0,0.526035231431731
0.0,0.5056333876387311
0.0,0.37963695973931805
0.0,0.38150645966310054
0.0,0.33280019998999133
0.0,0.3512366468341277
0.0,0.4267805872950587
0.0,0.384646266733176
1.0,0.480045718049892
1.0,0.43668013877354667
0.0,0.5370308104949616
1.0,0.3499036581956632
0.0,0.31677999948979885
1.0,0.5057480141627502
0.0,0.002900954126542745
1.0,0.3663239877612217
0.0,0.005965955952550196
0.0,0.2661789196052782
0.0,0.32679496702444877
1.0,0.4352426146554965
0.0,0.3806454868533843
0.0,0.22666648088741903
0.0,0.29543723849497533
0.0,0.498398307085473
0.0,0.38977504763922094
0.0,0.4607927694494055
0.0,0.36477498340610964
0.0,0.005014429752778502
1.0,0.5021666211326545
1.0,0.307743161590794
0.0,0.4357599550307908
1.0,0.4271184881817793
0.0,0.3055346010662409
0.0,0.3441114697697214
0.0,0.002900954126542745
0.0,0.4071168271788766
0.0,0.004548222450108997
1.0,0.2252851868799235
0.0,0.3617784819656097
0.0,0.43420063128139474
0.0,0.004548222450108997
0.0,0.005014429752778502
1.0,0.5103388246399819
1.0,0.4875937448653187
1.0,0.3941089689692572
0.0,0.005296369599309985
1.0,0.4680384011366546
0.0,0.4933648974605237
0.0,0.002900954126542745
0.0,0.35208884003507995
0.0,0.3222237456334594
0.0,0.31378311890206195
0.0,0.005296369599309985
0.0,0.3251810671918412
0.0,0.27096852355031675
0.0,0.44229646063092554
0.0,0.3848057913773629
0.0,0.005965955952550196
1.0,0.3576252315442213
0.0,0.05705017950451634
1.0,0.3834265950026957
0.0,0.38856633455933554
0.0,0.03612283574799717
1.0,0.4192771035544796
0.0,0.5223497447730027
1.0,0.35940334011844755
0.0,0.36720878139750035
1.0,0.36348483233951145
1.0,0.4013480433300443
0.0,0.3771118453526088
0.0,0.2683359758501238
0.0,0.38344527886477975
1.0,0.3552975463531336
0.0,0.18231129195428836
0.0,0.2973244147187784
0.0,0.3976406597541119
0.0,0.3574753189150557
0.0,0.4132165649301086
0.0,0.005014429752778502
0.0,0.3332829846887032
1.0,0.237754809816397
0.0,0.002900954126542745
0.0,0.12146729197498408
0.0,0.005662669965610352
0.0,0.31816043979976205
0.0,0.2971847218820725
0.0,0.3481523945831577
0.0,0.29124403244856895
0.0,0.18317120401197
0.0,0.15415039953904577
1.0,0.3881594261809717
0.0,0.20169464393496306
0.0,0.5277065393836529
0.0,0.415478972963019
0.0,0.005296369599309985
0.0,0.005965955952550196
0.0,0.38514748317055536
0.0,0.42766016654634986
0.0,0.33866373722810283
1.0,0.33721712910728757
0.0,0.20694913612303614
0.0,0.005014429752778502
1.0,0.2800207997448305
1.0,0.34140702211656015
0.0,0.005965955952550196
1.0,0.5343416039985103
1.0,0.47879600134280026
1.0,0.3759651044916276
1.0,0.45048260475476426
0.0,0.41218408274522195
0.0,0.2630446672180879
0.0,0.29718783984098124
0.0,0.5119523266928342
0.0,0.4206917025889398
0.0,0.46628223645435246
0.0,0.6258655506346555
1.0,0.3618245076788101
0.0,0.005296369599309985
0.0,0.005965955952550196
1.0,0.44128200493578656
0.0,0.03276937988610427
0.0,0.3439102469190199
0.0,0.006267160771827306
1.0,0.3258410084564027
0.0,0.5413116324420122
1.0,0.32188062757590186
1.0,0.339801783780979
1.0,0.2546350695587727
0.0,0.005296369599309985
0.0,0.40457980846242375
0.0,0.2810629419610222
1.0,0.30739103314661775
1.0,0.398466865008986
0.0,0.31469728911578165
0.0,0.37432032127727916
0.0,0.28811232408947085
0.0,0.08773455687414251
1.0,0.35983772160832184
0.0,0.3411686108510192
1.0,0.2932495954648562
1.0,0.4892380357634754
1.0,0.359606959404475
0.0,0.4036418893965596
0.0,0.42215912818500934
0.0,0.005296369599309985
0.0,0.2533485790431182
1.0,0.3490627539405859
1.0,0.3048106270945982
0.0,0.32534276424456665
0.0,0.4086638013403927
1.0,0.36561449795804013
0.0,0.5356286227825569
0.0,0.3786693143098076
0.0,0.002900954126542745
0.0,0.41996851460562606
0.0,0.4829801385169234
0.0,0.3567369502048955
0.0,0.3296956639913967
0.0,0.40117494036114015
0.0,0.34808478770513707
0.0,0.1553883820976557
0.0,0.5102830786524633
0.0,0.26891321657413125
0.0,0.33215142910876244
1.0,0.3903641695926431
0.0,0.4337252337405044
0.0,0.3896993159233141
0.0,0.26222329672965483
0.0,0.005014429752778502
0.0,0.3486821092737768
0.0,0.005662669965610352
0.0,0.35718607257891716
0.0,0.2552943493493251
0.0,0.004548222450108997
0.0,0.4238542650448201
0.0,0.26242204502004246
0.0,0.503837545381081
0.0,0.40288996930702076
0.0,0.39643448130011283
1.0,0.3860899128348521
0.0,0.3043531756995081
0.0,0.305109889196559
0.0,0.5732426767962217
1.0,0.3006617065497361
1.0,0.35273029837935777
1.0,0.3844329180337877
0.0,0.008270225085155108
0.0,0.2363270906095818
0.0,0.38380667691873516
1.0,0.2800781599777095
0.0,0.3439440971916892
0.0,0.5633016355084817
1.0,0.46539865307337525
1.0,0.36574676160162517
0.0,0.004548222450108997
1.0,0.3107488468084178
0.0,0.29639108861267427
0.0,0.002900954126542745
1.0,0.3840723349266607
1.0,0.42687315102721546
1.0,0.41451805763035854
0.0,0.3061798740315339
0.0,0.005965955952550196
0.0,0.4027091173652961
0.0,0.18847461167590832
0.0,0.005014429752778502
1.0,0.3619194301937799
0.0,0.3794354789822673
0.0,0.27953251980891386
0.0,0.2835766917932634
1.0,0.4649545918845571
0.0,0.22202708642255087
1.0,0.5219832180393642
1.0,0.4094539039242493
1.0,0.3377592776115308
0.0,0.34846296773622515
0.0,0.4841735421022658
0.0,0.3068755475307671
1.0,0.2783199927669845
0.0,0.005296369599309985
0.0,0.3466094594159868
0.0,0.4563808641901465
0.0,0.348513910734726
0.0,0.25436199674516713
0.0,0.27629330181267175
0.0,0.2206821777074197
0.0,0.19072703525841164
0.0,0.324925872048932
1.0,0.384500708385611
0.0,0.2532638421505013
0.0,0.3819741885207099
1.0,0.3227358263562733
0.0,0.45246332500116604
0.0,0.24951573126375576
0.0,0.3673355252979695
1.0,0.39697844627671497
0.0,0.25257415869685673
1.0,0.435686250587681
1.0,0.16471699625853742
0.0,0.49920672777145497
0.0,0.3995822969444633
0.0,0.005014429752778502
0.0,0.47651958058306043
0.0,0.00498112288300943
1.0,0.24600845260562304
0.0,0.30497300129990956
0.0,0.41145212469797426
1.0,0.37814176854762943
0.0,0.005014429752778502
1.0,0.4819514209461266
0.0,0.21159862569811366
0.0,0.3896414739141087
0.0,0.4257630254666187
0.0,0.27651031696925965
1.0,0.5573101290402827
1.0,0.4628462217895489
0.0,0.4277177899148312
0.0,0.3915817797394425
1.0,0.43800962234689766
1.0,0.3547326443305746
0.0,0.22099388758715444
0.0,0.005014429752778502
1.0,0.30663801531263923
0.0,0.15231456163912305
0.0,0.4837914344688995
1.0,0.35609414382048776
1.0,0.384834369727454
1.0,0.3938511286061149
0.0,0.13388038261701762
1.0,0.45831419933577383
1.0,0.3737013823366176
0.0,0.30144117325580594
1.0,0.3256928988549025
0.0,0.19396353566494973
0.0,0.002900954126542745
0.0,0.4197879935424941
0.0,0.006267160771827306
0.0,0.004548222450108997
0.0,0.2915392853046325
0.0,0.3306867408727049
0.0,0.41277094730883446
0.0,0.002900954126542745
1.0,0.43385053445665855
0.0,0.004548222450108997
0.0,0.27002194827015197
0.0,0.35273753701016464
0.0,0.37231203670019053
0.0,0.18685144541885104
0.0,0.33116099156278433
1.0,0.3877512182598352
0.0,0.019176531840577184
0.0,0.2247093635029636
0.0,0.004548222450108997
0.0,0.11395946467201991
1.0,0.342413601736843
1.0,0.275121651532796
0.0,0.26933996616299305
0.0,0.21103717913850167
1.0,0.27572296841204635
0.0,0.28537561145529305
0.0,0.26276729460030557
0.0,0.3017056797636713
0.0,0.24695922098526674
1.0,0.3939775339061847
0.0,0.4168402033589294
0.0,0.28915675300013455
0.0,0.45980506487448297
0.0,0.007349432657694427
0.0,0.002900954126542745
1.0,0.4260770147002204
1.0,0.48026023841188453
1.0,0.4946927375542045
1.0,0.34675640228786636
0.0,0.30264363995549565
0.0,0.36505456928364816
1.0,0.29682506064529757
1.0,0.3011211711510792
0.0,0.33073868192718686
0.0,0.26357054785517164
0.0,0.29532269157265423
0.0,0.3837613332291544
1.0,0.4232575131882756
0.0,0.2795897982660898
1.0,0.3789046303374253
1.0,0.38223905778741746
0.0,0.4682773950231605
1.0,0.38291507188095425
0.0,0.4195186631857668
1.0,0.4592238361376376
0.0,0.005965955952550196
0.0,0.4935248731366907
1.0,0.5333346260388012
0.0,0.005014429752778502
1.0,0.400740997084719
0.0,0.005296369599309985
0.0,0.5018162120445663
1.0,0.4035710622206339
0.0,0.3297766480529221
0.0,0.2852968993037768
0.0,0.4215614615854448
0.0,0.2573120798043828
1.0,0.4846514788135589
0.0,0.3370759237132568
0.0,0.1775589507883212
0.0,0.5525547234054756
0.0,0.3707688156018453
0.0,0.3756438462957156
0.0,0.005296369599309985
0.0,0.005296369599309985
0.0,0.004548222450108997
1.0,0.45105656106936337
0.0,0.2596212603473599
0.0,0.41386782588862714
0.0,0.253572876293518
0.0,0.3243093061656047
0.0,0.4405434641744818
0.0,0.2873684691067787
1.0,0.38696439246366393
1.0,0.23016669390508224
0.0,0.475980907279368
0.0,0.36308407976869866
0.0,0.30719116341276564
1.0,0.3232634404109004
0.0,0.005014429752778502
1.0,0.4935449202030095
0.0,0.3686418110282213
0.0,0.30441549250714506
0.0,0.00498112288300943
1.0,0.5000007858603314
0.0,0.45570851617470115
0.0,0.28645414237089656
0.0,0.1698534962247073
1.0,0.4300053189816403
1.0,0.1479963629071379
1.0,0.5332117799426316
0.0,0.5128078937026336
0.0,0.3744826377185779
0.0,0.23133074338250442
0.0,0.2649832043577904
1.0,0.3311330416047307
0.0,0.23101950440408295
0.0,0.3156382470471095
1.0,0.41306152273703
0.0,0.005965955952550196
1.0,0.42754878624332576
0.0,0.3250426525388154
1.0,0.530712182775798
0.0,0.005965955952550196
0.0,0.21312811045592248
0.0,0.4745833873920712
0.0,0.389715983068136
0.0,0.005014429752778502
1.0,0.33516072782426154
0.0,0.002900954126542745
0.0,0.21828732750599206
0.0,0.38491894411815825
1.0,0.4641300871136256
1.0,0.3551409817700395
0.0,0.006267160771827306
1.0,0.3136643352735487
0.0,0.3959192931049748
0.0,0.27201253513550516
0.0,0.415967506543339
0.0,0.23136685428663942
0.0,0.19038468138221765
0.0,0.4321384659997013
0.0,0.005965955952550196
0.0,0.49499961530048947
1.0,0.2250252426111548
0.0,0.020929004150292058
0.0,0.4301333085946072
0.0,0.5224384254401707
0.0,0.4369355301972895
1.0,0.4708681560993456
1.0,0.38056548668143186
0.0,0.21143668061165288
0.0,0.4482003351762523
1.0,0.41285171084927946
0.0,0.40547616252241525
0.0,0.4093339517717523
0.0,0.1517248698513217
0.0,0.005014429752778502
0.0,0.2551967445100836
0.0,0.357871484950147
0.0,0.34807173199786573
1.0,0.41079500511844846
0.0,0.4416311293172689
0.0,0.35939750300985696
0.0,0.36306148876089195
0.0,0.43957049052823055
0.0,0.005014429752778502
0.0,0.002900954126542745
0.0,0.309614720832883
1.0,0.44200994017819806
0.0,0.3822701603253874
0.0,0.005965955952550196
0.0,0.34368210553839096
1.0,0.3406963096708278
0.0,0.31739355797398777
1.0,0.310855126210785
0.0,0.37180244254401995
0.0,0.13037893282008792
1.0,0.42037720056415495
0.0,0.07311009112336683
0.0,0.26716229240484707
0.0,0.005296369599309985
0.0,0.3123679568265966
1.0,0.4956234663252803
1.0,0.3643404532448626
1.0,0.30987995221821474
1.0,0.29799800263190507
0.0,0.47933922164711673
0.0,0.47433987331001926
0.0,0.314962540901497
1.0,0.36639065131411586
0.0,0.4626109109384409
0.0,0.30538492786209614
0.0,0.18988734715137676
1.0,0.4461940814760682
0.0,0.42396780668081513
0.0,0.2635550749069696
0.0,0.4502330909906463
0.0,0.25690858252238
0.0,0.002900954126542745
0.0,0.350823278884953
0.0,0.002900954126542745
0.0,0.28776596864259785
1.0,0.35002659548531795
0.0,0.37857268653644754
1.0,0.2936881136245385
0.0,0.3693198924273255
0.0,0.38791079135427636
1.0,0.48639735965313524
1.0,0.40572667484109104
1.0,0.5598316001775405
0.0,0.3733796601734067
0.0,0.002900954126542745
0.0,0.5839379631632706
0.0,0.30590362326012766
0.0,0.3862446942047024
0.0,0.18324006735320827
0.0,0.2719830081399704
0.0,0.41583561848324746
1.0,0.4078850790586064
0.0,0.004548222450108997
0.0,0.3982058066780104
1.0,0.33740183167291987
1.0,0.44036226977848686
0.0,0.3926616284747206
0.0,0.3161145902435567
1.0,0.4686933077897322
1.0,0.4582388256973091
0.0,0.360802703927201
1.0,0.25141621853626334
0.0,0.37832560183272074
1.0,0.300538321672366
0.0,0.37739887996255744
0.0,0.5609076209742039
0.0,0.25689349367931763
0.0,0.3306487578540932
0.0,0.4072759224042231
0.0,0.004548222450108997
0.0,0.006027582578861659
0.0,0.5194319259839705
0.0,0.47620014529027194
0.0,0.005296369599309985
0.0,0.4345137306869399
1.0,0.2939249486885144
1.0,0.35151488083550453
0.0,0.005296369599309985
1.0,0.14460073829563339
0.0,0.29825712183530256
0.0,0.005965955952550196
1.0,0.48919740234013076
0.0,0.21954791025516682
1.0,0.3769102408584483
0.0,0.3556535572270698
0.0,0.005014429752778502
0.0,0.005296369599309985
0.0,0.35384531094725175
1.0,0.33010751763405694
0.0,0.336407583238036
0.0,0.14475269497719756
1.0,0.34726934894485273
1.0,0.3024068643320274
1.0,0.4009756646153349
0.0,0.38680293537850585
0.0,0.004548222450108997
1.0,0.5100005797918673
1.0,0.49096628717130236
0.0,0.2232808990103639
1.0,0.39804739767346853
1.0,0.6031675177912822
0.0,0.4900796481551361
0.0,0.3530447378351634
0.0,0.4464798732910262
0.0,0.005965955952550196
0.0,0.37999826146700794
0.0,0.477592408711155
1.0,0.5205084231437926
0.0,0.2863294428377097
0.0,0.30406209122161476
0.0,0.4006534188822147
0.0,0.3300441452229273
0.0,0.005296369599309985
0.0,0.005965955952550196
0.0,0.23287300339071587
1.0,0.4709977115674348
1.0,0.34497571597311855
1.0,0.3341368175576745
0.0,0.3652397922852239
1.0,0.29443087496434694
0.0,0.3029646402725577
0.0,0.005296369599309985
0.0,0.4203479167128664
0.0,0.005296369599309985
0.0,0.3985768189555971
0.0,0.35663313949504266
0.0,0.31458992076418774
1.0,0.5020884289226555
1.0,0.19584086046497826
0.0,0.3763002302695839
0.0,0.4075973876738831
0.0,0.20431314509471016
0.0,0.1949401491126704
0.0,0.4083249975367849
0.0,0.2791028367040681
0.0,0.002900954126542745
0.0,0.3372807015452494
0.0,0.39320895004633183
0.0,0.32233924519953383
0.0,0.3352651205581178
0.0,0.005014429752778502
0.0,0.36743436333278806
0.0,0.005014429752778502
0.0,0.30437088496633236
0.0,0.21611630876173932
0.0,0.005296369599309985
0.0,0.4151002509985736
0.0,0.4145281744141179
1.0,0.4145089709863853
0.0,0.3274297285208504
0.0,0.013352278790753612
1.0,0.18383481097047222
0.0,0.004548222450108997
0.0,0.558763720373847
0.0,0.005965955952550196
0.0,0.35111918278348603
1.0,0.4023364963470214
0.0,0.33556664472136066
0.0,0.35674341873897886
0.0,0.2465062757359593
1.0,0.2549911198718373
0.0,0.331104682644224
1.0,0.3356217274199668
0.0,0.4555491126519097
0.0,0.48297580231633824
1.0,0.4427765532300388
1.0,0.3301024182767722
0.0,0.37190040323629037
1.0,0.48505575451039257
0.0,0.005014429752778502
1.0,0.48732093865488446
0.0,0.002900954126542745
0.0,0.002900954126542745
0.0,0.42179506398780864
0.0,0.21786951548292674
0.0,0.3106794696769168
0.0,0.2829850691486922
0.0,0.41589272290977286
0.0,0.2866885282923949
1.0,0.32236574994418316
0.0,0.3233852990350719
0.0,0.572143162509428
1.0,0.3319905009934485
1.0,0.2924387516702299
0.0,0.26830340706056616
0.0,0.36272658796470125
1.0,0.3437034214795984
0.0,0.005296369599309985
0.0,0.005014429752778502
0.0,0.31877723549612413
0.0,0.4183956459373108
1.0,0.38887278680659854
1.0,0.3959297178963087
0.0,0.004548222450108997
0.0,0.33378758855206647
0.0,0.23003260027007175
1.0,0.4859753835992348
0.0,0.00498112288300943
0.0,0.325880835107258
0.0,0.4964963948429592
1.0,0.38707062250399765
1.0,0.32971718325929444
0.0,0.38033755873524405
0.0,0.002900954126542745
0.0,0.4047753801397249
0.0,0.3478232859798437
1.0,0.41584692945996843
0.0,0.25264987070196016
0.0,0.2957355508418809
1.0,0.2575037110371192
0.0,0.20231195204012206
0.0,0.42849854345137156
0.0,0.37348673819390266
1.0,0.4023495767682587
1.0,0.4044890491010476
0.0,0.4165842622868907
0.0,0.31698936503737535
0.0,0.16389787266612674
0.0,0.3447784940199417
0.0,0.2665507078649247
0.0,0.005296369599309985
0.0,0.4376355867456445
0.0,0.005014429752778502
0.0,0.3035804731822956
0.0,0.39732184741415244
0.0,0.19497078010283886
0.0,0.2715180682165786
0.0,0.3282943189084965
0.0,0.3241975830889904
0.0,0.366043436516517
0.0,0.39838238680880506
0.0,0.005014429752778502
1.0,0.3832102775693203
0.0,0.39618804063498053
1.0,0.4877569795086238
0.0,0.320809201792736
0.0,0.47961348233400714
1.0,0.3511268415990345
1.0,0.3504112349268077
0.0,0.17327510860792772
0.0,0.004548222450108997
1.0,0.43723611633779197
0.0,0.4311436477389311
0.0,0.005014429752778502
1.0,0.38148662234303476
0.0,0.36057081127193563
1.0,0.18921586386330147
1.0,0.3271115992739669
0.0,0.30993062766102303
1.0,0.35887442628501626
1.0,0.2547280743820255
1.0,0.2824882661010686
1.0,0.4332439085483967
1.0,0.36587233518143386
0.0,0.29090501904867294
0.0,0.3986236227208452
0.0,0.24220833831220104
0.0,0.37668899672983125
0.0,0.24911562181109376
1.0,0.3378930888298189
0.0,0.004548222450108997
1.0,0.23847448744391997
1.0,0.37548674446149344
0.0,0.31944588132246343
0.0,0.47501646925332075
0.0,0.004548222450108997
0.0,0.221402230120447
0.0,0.32270033912960167
0.0,0.20604428345612266
1.0,0.39982289147047056
1.0,0.4951034225894153
0.0,0.36528047710503836
0.0,0.31505268245086515
0.0,0.005014429752778502
0.0,0.012556880458767005
0.0,0.3738120368979079
0.0,0.26193049304853605
1.0,0.3785571796329995
0.0,0.5058935562352256
1.0,0.4329892673592221
1.0,0.34158049250550293
1.0,0.4547374606666997
0.0,0.27091927673875144
0.0,0.48937010471690684
0.0,0.3556085131959371
1.0,0.45299342344046967
0.0,0.2929882938284376
1.0,0.3415199555177672
1.0,0.2929587943018256
0.0,0.020929004150292058
0.0,0.489918262744681
0.0,0.3114039050506931
0.0,0.004548222450108997
0.0,0.2523874772010666
1.0,0.339114077265977
0.0,0.005965955952550196
0.0,0.25857156745819937
0.0,0.35335245389885755
1.0,0.42354026195347205
1.0,0.4367714291120839
1.0,0.4843794573584774
0.0,0.33784682323467147
0.0,0.0492499317385095
0.0,0.393484927575223
1.0,0.2678064611143564
0.0,0.3724824032536924
0.0,0.35711933654251793
0.0,0.49102155790990926
0.0,0.002900954126542745
0.0,0.39588713956625954
0.0,0.4196249866318265
0.0,0.37054577563037105
0.0,0.005014429752778502
0.0,0.1586678600454325
0.0,0.39445455824210734
0.0,0.3830235117658337
0.0,0.4068346614809511
0.0,0.152810942513164
0.0,0.22520351449564285
0.0,0.4909847601388534
0.0,0.005014429752778502
0.0,0.4506593904265335
0.0,0.38334908237521437
0.0,0.4241865208544513
0.0,0.22393954593410098
1.0,0.34601060563206104
0.0,0.29017342933375595
1.0,0.47401332994397904
1.0,0.4116574049046576
0.0,0.4253823726920445
0.0,0.20009171709707563
0.0,0.005965955952550196
0.0,0.004548222450108997
0.0,0.3210891603150797
0.0,0.005014429752778502
1.0,0.37606871855306817
0.0,0.3604154898386865
0.0,0.3952219917001
1.0,0.28814326797132905
1.0,0.2082261800004194
0.0,0.3145293502670124
1.0,0.35844835589135526
0.0,0.4535790967578614
1.0,0.2574775964876647
0.0,0.10981724306995536
0.0,0.3733702302371655
1.0,0.3923719281964875
0.0,0.2183199973569713
0.0,0.002900954126542745
0.0,0.005296369599309985
1.0,0.36802759685746284
0.0,0.37354502866703043
1.0,0.3583753148963992
0.0,0.46639749846753553
0.0,0.2725808691527977
0.0,0.3319742144005442
0.0,0.20882909547227188
0.0,0.4706305287661955
0.0,0.37652120128330396
0.0,0.30077522623937003
1.0,0.4107597487491731
0.0,0.38444633919726545
0.0,0.28457803783337793
1.0,0.27108414506932926
1.0,0.34316748168968236
0.0,0.3818859914601019
1.0,0.29351835580125063
0.0,0.39433455157037534
0.0,0.005296369599309985
0.0,0.2926849504274274
0.0,0.005439488047256947
0.0,0.005965955952550196
0.0,0.004548222450108997
0.0,0.30870268415883284
0.0,0.4801637460846369
0.0,0.43651805365382895
0.0,0.5801953471586848
0.0,0.43147423992131584
0.0,0.005296369599309985
1.0,0.33769520931047925
1.0,0.3685562167017617
1.0,0.3295204945301138
1.0,0.3556117343432521
0.0,0.2812567868246525
1.0,0.3128811843402022
0.0,0.004548222450108997
0.0,0.3086436564638408
0.0,0.004548222450108997
1.0,0.4098870503894969
1.0,0.4259037655070654
0.0,0.004548222450108997
1.0,0.4329343363553007
1.0,0.423006946845289
1.0,0.3784637545772908
1.0,0.3461816668331542
1.0,0.3507872630319425
0.0,0.28426243444205046
0.0,0.004548222450108997
1.0,0.2387001818598497
1.0,0.41775196592659997
0.0,0.3252280311385821
0.0,0.44599732517154517
1.0,0.37351780965557163
0.0,0.005296369599309985
0.0,0.39871382190252025
0.0,0.32709298621133326
0.0,0.002900954126542745
1.0,0.4613554504970173
0.0,0.005296369599309985
0.0,0.4748062955889747
0.0,0.4581310483153277
0.0,0.3374451324965428
1.0,0.4117505376958212
0.0,0.28819910204366744
0.0,0.43843435890540877
1.0,0.26766514926667934
0.0,0.22400878983165334
0.0,0.2918346346404333
0.0,0.41999131528111217
1.0,0.4548668659655376
0.0,0.4668227307278962
1.0,0.322619152418279
0.0,0.005014429752778502
1.0,0.45315417745080516
1.0,0.2493841009261501
0.0,0.5454727631236885
1.0,0.348474231373786
0.0,0.29851199245910476
0.0,0.005965955952550196
0.0,0.3594222396787857
1.0,0.22890970301345176
1.0,0.4907893915135239
1.0,0.2217559262679092
0.0,0.004548222450108997
1.0,0.19548484360790777
0.0,0.19553142438416493
0.0,0.007349432657694427
0.0,0.002900954126542745
1.0,0.5047807307183726
1.0,0.3599218681077344
0.0,0.33794111902719265
0.0,0.3749427107900019
0.0,0.005014429752778502
1.0,0.4189591640804067
1.0,0.4214369638649323
0.0,0.005296369599309985
0.0,0.002900954126542745
0.0,0.007349432657694427
0.0,0.3582003528996055
0.0,0.48742802419378756
1.0,0.4906011942211074
0.0,0.5198299360487837
0.0,0.38351492721593883
0.0,0.4568687234279042
1.0,0.41649272212040844
0.0,0.002900954126542745
1.0,0.34847467199636706
0.0,0.3405719010111497
1.0,0.36116253176453644
1.0,0.22798415977733955
1.0,0.304571492225767
0.0,0.3966176114401507
1.0,0.34727799493284345
1.0,0.2555217279838737
0.0,0.37515050061483507
0.0,0.4628969608965588
0.0,0.26902373833164595
0.0,0.3463047327534787
1.0,0.3635641476977457
0.0,0.002900954126542745
1.0,0.3356403363632684
1.0,0.28609943090048723
0.0,0.19247343871054393
0.0,0.002900954126542745
1.0,0.2668886567746013
0.0,0.002900954126542745
0.0,0.2790911671725145
0.0,0.2221558321612278
0.0,0.005014429752778502
1.0,0.43414993529887624
0.0,0.005296369599309985
0.0,0.4281765430287993
0.0,0.4239075811168502
0.0,0.4151569290072504
0.0,0.20129949612512563
0.0,0.4931007243250036
1.0,0.3001600886954689
0.0,0.35181994745900347
1.0,0.48146767951051145
0.0,0.4683050544488796
0.0,0.31380164953452905
0.0,0.2546537671847841
0.0,0.005965955952550196
1.0,0.3930693590596012
0.0,0.3799774178546566
0.0,0.3515580224589085
0.0,0.33608220854952464
0.0,0.36134930049773
1.0,0.3400392786242682
1.0,0.4295345254531653
0.0,0.272972516531969
0.0,0.24221103225431104
0.0,0.2766100080618294
1.0,0.351242656269157
1.0,0.44685951359086895
1.0,0.42533524898787994
1.0,0.5034079804838147
0.0,0.4287135625951721
0.0,0.2987306971599061
1.0,0.4189651272764914
0.0,0.4976747940215821
0.0,0.35071392072984536
0.0,0.005296369599309985
0.0,0.4785530220212599
0.0,0.24373577094350796
1.0,0.46107876965487865
0.0,0.005296369599309985
1.0,0.2958891014405294
0.0,0.005014429752778502
0.0,0.004548222450108997
1.0,0.43586375190949894
1.0,0.44972913730719905
0.0,0.3321119691757526
0.0,0.3213092068229341
0.0,0.33729719622683524
1.0,0.30687596724513094
0.0,0.3742644231822346
1.0,0.39508348021259837
