target,prediction
0.0,0.34747619265000806
0.0,0.07532564926515707
1.0,0.3728725342750855
0.0,0.23815787902225835
0.0,0.4074243534942617
0.0,0.0935259636786232
0.0,0.2747757563781142
1.0,0.45568397920868686
0.0,0.3011831423877189
1.0,0.19614668950827524
1.0,0.17069656388484486
0.0,0.2119339857787533
0.0,0.3602936334244707
0.0,0.11495785674270849
0.0,0.6173643769302142
1.0,0.10959222748213968
0.0,0.18050873316554028
0.0,0.4153924066831572
1.0,0.398496137708931
0.0,0.5092899270277025
1.0,0.2453371204857121
1.0,0.3268927004025889
0.0,0.18669926732198117
0.0,0.16828456460913313
1.0,0.4597105545595209
0.0,0.7090848945830943
0.0,0.3710500646319298
0.0,0.08980851677622252
1.0,0.41174524593218487
0.0,0.24308127880831096
0.0,0.17607429733026322
1.0,0.3674001498795247
0.0,0.24392966653452447
1.0,0.36189985426439136
0.0,0.2355311628717158
0.0,0.35128744100788295
0.0,0.08182368795215554
0.0,0.3118482406622681
0.0,0.23683954145528333
0.0,0.3766333623127242
0.0,0.29123873545564766
0.0,0.35365274476697883
0.0,0.390837279980083
1.0,0.2751268425184686
0.0,0.6309393476517345
0.0,0.06262825835508261
0.0,0.1559756291938372
1.0,0.20997585768477595
0.0,0.016748023976467116
1.0,0.3643759822885824
1.0,0.41862554593427115
0.0,0.3591231626522733
0.0,0.44422504826100334
1.0,0.24684745717135698
0.0,0.21381348089953692
1.0,0.2960089356658523
0.0,0.009430775791741973
0.0,0.363535865960216
0.0,0.438018202177663
0.0,0.2179776041854448
0.0,0.4318081889258698
1.0,0.3290243620222689
0.0,0.3747834253527532
0.0,0.22136534570746333
1.0,0.6101297335901136
0.0,0.46174992864569153
0.0,0.1363365493251905
0.0,0.007020876990007869
1.0,0.39411585025613244
0.0,0.04292446074532877
0.0,0.25747303018936335
0.0,0.22962538074972322
0.0,0.19747385575127138
0.0,0.11773414230343245
0.0,0.16906102185338048
0.0,0.12728556504463065
0.0,0.27926120667001175
0.0,0.2191564898667338
0.0,0.06549975184505197
1.0,0.20446564819865515
0.0,0.06262825835508261
0.0,0.1586376563642548
1.0,0.605957738689556
0.0,0.32744606239858093
1.0,0.36587151495987186
0.0,0.3968717624007683
0.0,0.11495785674270849
0.0,0.3284771064024298
1.0,0.45103075430775436
0.0,0.05159120815549334
1.0,0.26206095312759786
0.0,0.4087329971967606
0.0,0.04292446074532877
0.0,0.38660522298747824
0.0,0.07532564926515707
1.0,0.28419822998110816
0.0,0.21732162153351878
0.0,0.43517702515921675
1.0,0.33211418569540757
0.0,0.41043645292325037
1.0,0.3615749129831075
0.0,0.5343134102144719
1.0,0.37230768587214313
0.0,0.09450165532393436
0.0,0.015998032028981486
1.0,0.3413937653233585
1.0,0.3100968450185607
1.0,0.22220049708749617
0.0,0.18022079043126787
0.0,0.19267777154844143
0.0,0.5336825638714922
1.0,0.5011707611279026
0.0,0.07961636452168522
1.0,0.25883725033455485
0.0,0.05159120815549334
0.0,0.6865473458774458
0.0,0.2449814404827864
0.0,0.5005729524378726
0.0,0.04292446074532877
0.0,0.42610192413633685
0.0,0.061607696582517066
0.0,0.39548295651059956
0.0,0.061953913449082146
0.0,0.39181356667968237
0.0,0.305062090489889
0.0,0.20380979788218895
0.0,0.456984825537707
0.0,0.22835417039989228
0.0,0.3197353596673827
0.0,0.27752859852356865
0.0,0.45957240405949523
1.0,0.4939592937448509
1.0,0.6583843741639589
0.0,0.5207806301986649
1.0,0.4023146210788285
0.0,0.20344798581751242
1.0,0.5113827949346738
0.0,0.0655808252610221
1.0,0.4638551855626811
0.0,0.04292446074532877
0.0,0.2572845808877981
0.0,0.23863806894236125
1.0,0.6016043774475907
0.0,0.4989898996221191
0.0,0.17250934239147483
0.0,0.4578158933668596
0.0,0.47326897141937335
0.0,0.22486956216309195
0.0,0.4862172329373683
0.0,0.6223451364613469
0.0,0.061607696582517066
1.0,0.4233646023033671
1.0,0.15229925156474464
0.0,0.7179324896550502
1.0,0.6152183730142013
0.0,0.2473018521112206
0.0,0.30256940261763826
0.0,0.01637026596180974
0.0,0.2621957699674422
0.0,0.08980851677622252
1.0,0.17693855777534698
0.0,0.4282371436375709
0.0,0.32886762776129425
0.0,0.08980851677622252
0.0,0.11495785674270849
1.0,0.4789845033622398
1.0,0.619597971179549
1.0,0.23097152000877955
0.0,0.061953913449082146
1.0,0.5155151302052099
0.0,0.47391033041987524
0.0,0.06262825835508261
0.0,0.14988808990207134
0.0,0.23632632219241598
0.0,0.5019802753098526
0.0,0.061953913449082146
0.0,0.33014342782554035
0.0,0.22121722844580913
0.0,0.4097306641088215
0.0,0.26298722239760736
0.0,0.04292446074532877
1.0,0.381222518141387
0.0,0.17354737788518784
1.0,0.4451823210615716
0.0,0.4916647798808718
0.0,0.09214785100664069
1.0,0.4282832872231289
0.0,0.32211757777822
1.0,0.30570916643947765
0.0,0.2456949008137724
1.0,0.23792919993162354
1.0,0.18360175104522952
0.0,0.41221184512290954
0.0,0.1314898685089164
0.0,0.4315843428423661
1.0,0.2225784373784649
0.0,0.08997877989812973
0.0,0.1365072253973774
0.0,0.24955147859200438
0.0,0.2238344972740038
0.0,0.3955368217194873
0.0,0.11495785674270849
0.0,0.40706347907851864
1.0,0.20965333175120962
0.0,0.06262825835508261
0.0,0.11539858608884376
0.0,0.061953913449082146
0.0,0.2979223445530668
0.0,0.23448227297510596
0.0,0.36058417432960344
0.0,0.31592376493388025
0.0,0.12985625588868813
0.0,0.11348758210611298
1.0,0.246849709865422
0.0,0.11917398548778306
0.0,0.36469595441226776
0.0,0.4233250433786667
0.0,0.007821265631142015
0.0,0.07532564926515707
0.0,0.3915804617033708
0.0,0.34396809790703403
0.0,0.3549502864014168
1.0,0.21655277196044162
0.0,0.1379059519036283
0.0,0.061607696582517066
1.0,0.21221779909187027
1.0,0.29715090649505205
0.0,0.04292446074532877
1.0,0.5104990578215335
1.0,0.39613323566020725
1.0,0.2084418904492193
1.0,0.26837848011697113
0.0,0.40890374211772873
0.0,0.2549809033768045
0.0,0.2940973039026564
0.0,0.5682399507343795
0.0,0.326454059025405
0.0,0.13760255037785107
0.0,0.578183321168121
1.0,0.3658486253025348
0.0,0.06582908305946884
0.0,0.04292446074532877
1.0,0.5918591991137814
0.0,0.13234079248478312
0.0,0.37692576618339196
0.0,0.045590463362091854
1.0,0.3706229679331684
0.0,0.4200196309863261
1.0,0.1973068839352797
1.0,0.40575004734738623
1.0,0.47975965054243846
0.0,0.061953913449082146
0.0,0.6099301079834919
0.0,0.2898665961980711
1.0,0.3103992057348437
1.0,0.4352236208559353
0.0,0.1921243132565223
0.0,0.5423987399629902
0.0,0.2954502132523892
0.0,0.08040989685286941
1.0,0.8254699023898935
0.0,0.2735874890178107
1.0,0.1885883326362599
1.0,0.41535724658698553
1.0,0.5395393851730969
0.0,0.3295262454761028
0.0,0.4811170582392666
0.0,0.008939897175797195
0.0,0.08795890894961887
1.0,0.3598887766399257
1.0,0.20958243492029646
0.0,0.2950737481032434
0.0,0.3115945203507145
1.0,0.3562219253132734
0.0,0.2432583878044125
0.0,0.24543528605245596
0.0,0.01637026596180974
0.0,0.37237604269339913
0.0,0.4356164394949865
0.0,0.1337614852884496
0.0,0.4175175962969799
0.0,0.5493420387738726
0.0,0.38664882675778706
0.0,0.07635814206929312
0.0,0.2838977361160326
0.0,0.2528248775867538
0.0,0.32554216272865827
1.0,0.3258359926676316
0.0,0.2545095798159243
0.0,0.36083734645850585
0.0,0.17389630307778303
0.0,0.12188096551693833
0.0,0.37349866087241007
0.0,0.007020876990007869
0.0,0.33396155766511004
0.0,0.22879765500786112
0.0,0.05159120815549334
0.0,0.4538399701576114
0.0,0.21256098322984915
0.0,0.6436166049467733
0.0,0.3575937834178897
0.0,0.27515622247271804
1.0,0.36004541973571774
0.0,0.22951151225816963
0.0,0.20953191421814207
0.0,0.6691921657412325
1.0,0.4659260593210567
1.0,0.2559914582511781
1.0,0.29678476983884833
0.0,0.0548149271638981
0.0,0.43675252127806863
0.0,0.3177846433371841
1.0,0.5666277166946583
0.0,0.19923286469340773
0.0,0.5787680569956908
1.0,0.4285334117555038
1.0,0.32478943318403364
0.0,0.05159120815549334
1.0,0.32815325706681614
0.0,0.20666171235651024
0.0,0.06262825835508261
1.0,0.15602942319534044
1.0,0.7118072138323673
1.0,0.48985352717984565
0.0,0.19904273430085198
0.0,0.07106104543657378
0.0,0.4042665630925234
0.0,0.1422955474376167
0.0,0.061607696582517066
1.0,0.14301808393001136
0.0,0.425170903607422
0.0,0.3166751579589014
0.0,0.16054590015297748
1.0,0.52118785279736
0.0,0.09069873471050867
1.0,0.3421016435134557
1.0,0.4820112358296697
1.0,0.26940949429764394
0.0,0.39153182972693246
0.0,0.4603089642032404
0.0,0.4169919492980365
1.0,0.22464800181045574
0.0,0.008166707490217246
0.0,0.33806619642998054
0.0,0.3585693029475668
0.0,0.37715979785553494
0.0,0.33791720406114895
0.0,0.21894949502312885
0.0,0.19353289806825683
0.0,0.018365847984570756
0.0,0.7539700988633091
1.0,0.3134377697103394
0.0,0.17084709270605092
0.0,0.2733626746018972
1.0,0.4409435638041595
0.0,0.31024844092125964
0.0,0.17367774097740538
0.0,0.134027484125885
1.0,0.5964504551051065
0.0,0.2552694264316237
1.0,0.11283176208184326
1.0,0.07802802883645858
0.0,0.2755861663278323
0.0,0.5412643696401348
0.0,0.06549975184505197
0.0,0.3838765054204777
0.0,0.05159120815549334
1.0,0.22704624983248073
0.0,0.1146175158913787
0.0,0.43168724141972165
1.0,0.4857013879299917
0.0,0.06549975184505197
1.0,0.504253542399775
0.0,0.29695792711654706
0.0,0.3640012291504324
0.0,0.20118110382037965
0.0,0.18154664495885517
1.0,0.524168068211616
1.0,0.48653600926837764
0.0,0.3105309655239259
0.0,0.2892860265791508
1.0,0.3167542823895681
1.0,0.1610217034871907
0.0,0.209917617088613
0.0,0.061607696582517066
1.0,0.18627867277124552
0.0,0.14791451333813857
0.0,0.7249910033217473
1.0,0.2773121341015402
1.0,0.4867820658520196
1.0,0.2871367631320613
0.0,0.10319550103139512
1.0,0.5678886542053324
1.0,0.29326405574450365
0.0,0.43593770948047517
1.0,0.33482515704330906
0.0,0.07270376360890847
0.0,0.016947550457138524
0.0,0.4306616069925344
0.0,0.0788666991018272
0.0,0.0548149271638981
0.0,0.23192441224706656
0.0,0.15133567932921782
0.0,0.2576051646746359
0.0,0.09819259464480679
1.0,0.2395693052182446
0.0,0.05159120815549334
0.0,0.16397599234075272
0.0,0.2514559441139566
0.0,0.3521208669509545
0.0,0.18283325574833767
0.0,0.2735580785517229
1.0,0.3878047451705094
0.0,0.11495785674270849
0.0,0.3174216973099497
0.0,0.05159120815549334
0.0,0.17084987129014226
1.0,0.28592487255520493
1.0,0.36681860925176735
0.0,0.1673792536729228
0.0,0.18226430858902015
1.0,0.4449131702631058
0.0,0.1846453077579241
0.0,0.21822508457502296
0.0,0.2728979049162713
0.0,0.20618778988212205
1.0,0.545845566906902
0.0,0.49453764518623644
0.0,0.19494627224021666
0.0,0.573564016954603
0.0,0.07532564926515707
0.0,0.01703813198037467
1.0,0.319985701239474
1.0,0.49004475241932827
1.0,0.3412863190518979
1.0,0.23456863452642168
0.0,0.17150420189453894
0.0,0.3399877504788863
1.0,0.3569580672892002
1.0,0.22024657485744034
0.0,0.4491561271256491
0.0,0.1560724138370602
0.0,0.28515288072093997
0.0,0.4456253189643502
1.0,0.5594877086554718
0.0,0.20940108253864292
1.0,0.31725202498064864
1.0,0.19478711428423068
0.0,0.6133101743791379
1.0,0.36524104008405645
0.0,0.4134807293363086
1.0,0.38867105305232363
0.0,0.045590463362091854
0.0,0.5385289563512692
1.0,0.5319559777958645
0.0,0.061607696582517066
1.0,0.30612524385566686
0.0,0.061953913449082146
0.0,0.516304810942577
1.0,0.2708269686508988
0.0,0.15641416014338055
0.0,0.17210442177527754
0.0,0.5606425103566565
0.0,0.20347541472627376
1.0,0.4166311991038758
0.0,0.4069901079693739
0.0,0.16696396027081653
0.0,0.3392102516274904
0.0,0.482284144048331
0.0,0.4315924997342862
0.0,0.08732140214830234
0.0,0.06582908305946884
0.0,0.08980851677622252
1.0,0.5908065631098977
0.0,0.18777493554115074
0.0,0.4285949070210702
0.0,0.16154917236881006
0.0,0.2601437624920808
0.0,0.41272033078845066
0.0,0.1825102897802184
1.0,0.2400828364665456
1.0,0.11412548760931515
0.0,0.6078862558934619
0.0,0.07213255217245301
0.0,0.19422517623349164
1.0,0.14484301170696834
0.0,0.061607696582517066
1.0,0.49283166366737663
0.0,0.19915661673774307
0.0,0.4165154246543713
0.0,0.056546613077410365
1.0,0.57370985446575
0.0,0.4419901550443371
0.0,0.2586968262300899
0.0,0.16337798035298498
1.0,0.38958102614255685
1.0,0.0802389975026475
1.0,0.5029543731779766
0.0,0.46973830518404786
0.0,0.14456268603469546
0.0,0.1680559824955546
0.0,0.23815787902225835
1.0,0.2373468585104872
0.0,0.1660282376182262
0.0,0.32304695576518544
1.0,0.3193417367037253
0.0,0.04292446074532877
1.0,0.4843246103274226
0.0,0.5065229540464438
1.0,0.5820557976681616
0.0,0.07532564926515707
0.0,0.16158586288950558
0.0,0.5127087574186413
0.0,0.2966095927577125
0.0,0.11495785674270849
1.0,0.253496137765214
0.0,0.01637026596180974
0.0,0.15587364946293833
0.0,0.3358942524838365
1.0,0.25864256905450234
1.0,0.32168092263655235
0.0,0.045590463362091854
1.0,0.5026173018312537
0.0,0.18040385109692098
0.0,0.1596513917419236
0.0,0.369120598350878
0.0,0.04744525078862607
0.0,0.258568430538263
0.0,0.32125022785619994
0.0,0.04292446074532877
0.0,0.6127834962219054
1.0,0.1990705189455645
0.0,0.045590463362091854
0.0,0.7630682354805265
0.0,0.4443890800788393
0.0,0.2556106585147005
1.0,0.6453119163587375
1.0,0.16350727605693993
0.0,0.45831163367631816
0.0,0.6290730065989233
1.0,0.36841403397995476
0.0,0.31225009916907004
0.0,0.5559177596769969
0.0,0.10404369446231707
0.0,0.06549975184505197
0.0,0.19662779542721262
0.0,0.1530965611871031
0.0,0.3269415612050821
1.0,0.307218710050046
0.0,0.3213406467861754
0.0,0.2137665340007061
0.0,0.34094263537675323
0.0,0.44112226718984715
0.0,0.11495785674270849
0.0,0.015715278894624953
0.0,0.28006448980922594
1.0,0.4697849739834758
0.0,0.27147857411182097
0.0,0.04292446074532877
0.0,0.16333417481715354
1.0,0.21414858494736627
0.0,0.2513284094980057
1.0,0.2677600223467803
0.0,0.24809262946443322
0.0,0.17705153180849537
1.0,0.2811841098328731
0.0,0.11309843497319769
0.0,0.31808615703178794
0.0,0.06582908305946884
0.0,0.49982580663803694
1.0,0.6123212073277384
1.0,0.3799856438918037
1.0,0.17279531993501493
1.0,0.2960181831700958
0.0,0.23478658325397037
0.0,0.23900426078049947
0.0,0.15450552784505905
1.0,0.18062633246063228
0.0,0.5138092563949175
0.0,0.1476118750032805
0.0,0.09019546158785872
1.0,0.2845237976868188
0.0,0.1754568895413112
0.0,0.24736545366309637
0.0,0.4501410874901229
0.0,0.3146618567219645
0.0,0.01637026596180974
0.0,0.3114547048354926
0.0,0.06262825835508261
0.0,0.23702009411888136
1.0,0.23638247735483148
0.0,0.24643480064272494
1.0,0.5307761722934452
0.0,0.1725034913933046
0.0,0.2355004988108712
1.0,0.5778748906578955
1.0,0.47363163073096887
1.0,0.4981622047942455
0.0,0.43616933376969297
0.0,0.01703813198037467
0.0,0.4156690219119754
0.0,0.5437662329904702
0.0,0.2910161289163464
0.0,0.15334961078330503
0.0,0.20124889638041102
0.0,0.5844781471707247
1.0,0.6462129492746351
0.0,0.08980851677622252
0.0,0.4637034561546996
1.0,0.389263284117451
1.0,0.4597174824416294
0.0,0.36072796738801116
0.0,0.2783152926582944
1.0,0.5064609089384718
1.0,0.44875842322425624
0.0,0.32945427692233514
1.0,0.18952704996803546
0.0,0.40483490233846964
1.0,0.1782398682627117
0.0,0.6203789773307814
0.0,0.3679330704802425
0.0,0.3101923995894568
0.0,0.2449450102311934
0.0,0.2862339914698297
0.0,0.08980851677622252
0.0,0.0655808252610221
0.0,0.5783064754609106
0.0,0.3661502968512529
0.0,0.019437248432143134
0.0,0.38988481867117203
1.0,0.1506169858252915
1.0,0.2096200960503898
0.0,0.061953913449082146
1.0,0.31578340033637275
0.0,0.3698449803176662
0.0,0.04292446074532877
1.0,0.5723365813193697
0.0,0.04396795653119748
1.0,0.32668145965539974
0.0,0.29781563774509806
0.0,0.11495785674270849
0.0,0.06582908305946884
0.0,0.4621348993926782
1.0,0.3618948008695971
0.0,0.3486080422764704
0.0,0.15198392440614727
1.0,0.4228406200592155
1.0,0.393936306828674
1.0,0.2941657335404348
0.0,0.2631474974124782
0.0,0.05159120815549334
1.0,0.5294891792454177
1.0,0.46672910379638927
0.0,0.3070470331935701
1.0,0.4480520761774115
1.0,0.5472430897694194
0.0,0.28531417567287604
0.0,0.339306084781934
0.0,0.3042576814473674
0.0,0.07532564926515707
0.0,0.679650353616126
0.0,0.3518604488584494
1.0,0.2909769234588636
0.0,0.14644469987637165
0.0,0.2991453078306683
0.0,0.21309178018723818
0.0,0.2999377325995165
0.0,0.06582908305946884
0.0,0.04292446074532877
0.0,0.29612927250029736
1.0,0.2467402435666103
1.0,0.48949513551833324
1.0,0.5538295857098483
0.0,0.17028918014153505
1.0,0.23900514441568688
0.0,0.3196511983604343
0.0,0.008843032704559306
0.0,0.5429278586150593
0.0,0.061953913449082146
0.0,0.5079518697969723
0.0,0.2412001971594044
0.0,0.6089954079842985
1.0,0.6650563100201539
1.0,0.49094170861288045
0.0,0.42366033865051456
0.0,0.3599924545041825
0.0,0.27406508491583575
0.0,0.17737011655366547
0.0,0.7761335547630012
0.0,0.30215670137628825
0.0,0.01703813198037467
0.0,0.3342432185816739
0.0,0.26579573042515897
0.0,0.27141066019929194
0.0,0.2381706173248596
0.0,0.061607696582517066
0.0,0.48393405739519246
0.0,0.11495785674270849
0.0,0.3474674800527347
0.0,0.22550371422530469
0.0,0.00914235445445925
0.0,0.4038647589961218
0.0,0.3026923099713155
1.0,0.4178931626411102
0.0,0.23713269329900652
0.0,0.061953913449082146
1.0,0.19846607922289408
0.0,0.05159120815549334
0.0,0.7581726492163942
0.0,0.04292446074532877
0.0,0.35010573844112725
1.0,0.3282219131958895
0.0,0.39492795171137735
0.0,0.28886087341124983
0.0,0.21439582006602007
1.0,0.29069250529451574
0.0,0.3068103082095029
1.0,0.10537183838057201
0.0,0.5003788395593581
0.0,0.4117565766195864
1.0,0.5191672215834565
1.0,0.535818216956214
0.0,0.33932519394103233
1.0,0.44801507575754634
0.0,0.061607696582517066
1.0,0.41402637739852194
0.0,0.015636921341028006
0.0,0.01637026596180974
0.0,0.2930395895571738
0.0,0.04060907641048174
0.0,0.2664069992844806
0.0,0.48616296091610894
0.0,0.43234905164657644
0.0,0.2330688570890816
1.0,0.2710012367128547
0.0,0.3444263844806515
0.0,0.39471585544493093
1.0,0.2458333615356646
1.0,0.19523965141396088
0.0,0.16156504618341666
0.0,0.39405096169469744
1.0,0.21967046562388426
0.0,0.061953913449082146
0.0,0.11495785674270849
0.0,0.4110696723674887
0.0,0.455171686437995
1.0,0.5216806068305078
1.0,0.5598685607202164
0.0,0.08980851677622252
0.0,0.34365547132952534
0.0,0.08179402838272509
1.0,0.24567552268793422
0.0,0.08980851677622252
0.0,0.2870230146950303
0.0,0.3867164698496033
1.0,0.27449164758103667
1.0,0.2686622342641833
0.0,0.2611248606059141
0.0,0.0655808252610221
0.0,0.4507033185237134
0.0,0.28915054772894017
1.0,0.25695856847982623
0.0,0.17412176566141832
0.0,0.2798105223568263
1.0,0.10713539806276108
0.0,0.18852472982926582
0.0,0.44252524679762445
0.0,0.2647367020141124
1.0,0.20240843357906516
1.0,0.19655130313901162
0.0,0.39636672609899654
0.0,0.3132990781646296
0.0,0.30892770129992264
0.0,0.541076291431989
0.0,0.3602855969142064
0.0,0.00803772197216102
0.0,0.29248194517502296
0.0,0.06549975184505197
0.0,0.2659502878526584
0.0,0.465584239465219
0.0,0.1279236127253192
0.0,0.17108045374732908
0.0,0.2903676225628762
0.0,0.22650546810226885
0.0,0.31317140685194855
0.0,0.3994473157014434
0.0,0.12188096551693833
1.0,0.35496229935445117
0.0,0.2626680461898034
1.0,0.21801342195780118
0.0,0.35483681127318045
0.0,0.4679664323603441
1.0,0.30804600160872825
1.0,0.434599131753522
0.0,0.10176113417110152
0.0,0.08980851677622252
1.0,0.39335573551913233
0.0,0.43157372058619603
0.0,0.11495785674270849
1.0,0.5510492763097337
0.0,0.4171981860020177
1.0,0.24424292140824683
1.0,0.389263284117451
0.0,0.23267326477868683
1.0,0.2157609891510992
1.0,0.2619093367399202
1.0,0.4031450516047155
1.0,0.6944781709321499
1.0,0.528744712556609
0.0,0.29358722173010937
0.0,0.33826889848560926
0.0,0.20594497623368208
0.0,0.49939900352778804
0.0,0.030124591714484495
1.0,0.3484868226848386
0.0,0.08980851677622252
1.0,0.39629198862879517
1.0,0.5189107567536742
0.0,0.1798133888848282
0.0,0.3494170790944988
0.0,0.08980851677622252
0.0,0.3369555441205957
0.0,0.2447424314771431
0.0,0.6374146778245671
1.0,0.3818355330785548
1.0,0.46684805951482466
0.0,0.3432130450808441
0.0,0.2740620274996864
0.0,0.06549975184505197
0.0,0.05159120815549334
0.0,0.34234729174572354
0.0,0.18824074600290333
1.0,0.42998061657112174
0.0,0.3001659970527548
1.0,0.4305360439310308
1.0,0.2619312303959436
1.0,0.39755788886943394
0.0,0.3296016874652068
0.0,0.505635703011978
0.0,0.30257984585554
1.0,0.5944193568764641
0.0,0.30959898348064946
1.0,0.5267678004768706
1.0,0.28712469079937253
0.0,0.0788666991018272
0.0,0.316975100565026
0.0,0.4467740385317945
0.0,0.08980851677622252
0.0,0.33114350638966233
1.0,0.27314192558767536
0.0,0.04292446074532877
0.0,0.1298579358722914
0.0,0.30564895621235455
1.0,0.27480993771581447
1.0,0.2797190401459182
1.0,0.5084462579543904
0.0,0.41107800464220534
0.0,0.09450165532393436
0.0,0.63071821287003
1.0,0.37259397323118393
0.0,0.31472919404069066
0.0,0.2538979374621801
0.0,0.6293277170005166
0.0,0.016500133414319565
0.0,0.253506520050356
0.0,0.4812294943693895
0.0,0.3639538174479301
0.0,0.061607696582517066
0.0,0.05813148824828074
0.0,0.5146877584557348
0.0,0.15033952436545822
0.0,0.3642936267909813
0.0,0.10280487918179017
0.0,0.3407356659657913
0.0,0.41193529611613183
0.0,0.12188096551693833
0.0,0.25474517551241227
0.0,0.20211543224279827
0.0,0.5383557977951712
0.0,0.12058397737917792
1.0,0.19791414286417025
0.0,0.2991855801998163
1.0,0.49354061024217827
1.0,0.515980295661506
0.0,0.39473367547093435
0.0,0.2160939968059056
0.0,0.07532564926515707
0.0,0.08980851677622252
0.0,0.367191691909208
0.0,0.061607696582517066
1.0,0.38473344549881106
0.0,0.44589397396523595
0.0,0.374037464403012
1.0,0.33907730081186277
1.0,0.12327749391865257
0.0,0.15815103382063078
1.0,0.3661163610586432
0.0,0.30996413242190574
1.0,0.3944315915840816
0.0,0.15601414982111209
0.0,0.1939406380921178
1.0,0.37608345436977414
0.0,0.2530704778560737
0.0,0.0655808252610221
0.0,0.061953913449082146
1.0,0.42003718421529695
0.0,0.28655893536301286
1.0,0.32666944516918756
0.0,0.4426270821845028
0.0,0.22863349515506592
0.0,0.18521841826548605
0.0,0.19286693775742875
0.0,0.6610331214456285
0.0,0.3218856752586331
0.0,0.18173142673291953
1.0,0.19063003339553053
0.0,0.2340345620941461
0.0,0.24515399558014234
1.0,0.21883791298060304
1.0,0.2519014699864813
0.0,0.3343499210349131
1.0,0.19572759561824557
0.0,0.369027982800162
0.0,0.00526188005690821
0.0,0.1994365949894501
0.0,0.0548149271638981
0.0,0.04292446074532877
0.0,0.05159120815549334
0.0,0.23458516101586688
0.0,0.6425391979645079
0.0,0.3077484910346326
0.0,0.5888280572375446
0.0,0.2756276631178345
0.0,0.061953913449082146
1.0,0.15967959788639155
1.0,0.1922122719464545
1.0,0.33142441438403647
1.0,0.23079091041438637
0.0,0.20416218557947588
1.0,0.40406106443040507
0.0,0.05159120815549334
0.0,0.26233267799160453
0.0,0.08980851677622252
1.0,0.4458884488539616
1.0,0.38715276902379214
0.0,0.05159120815549334
1.0,0.3636626791504494
1.0,0.5061625459120377
1.0,0.34703572863994114
1.0,0.39740520852430744
1.0,0.4057558648410505
0.0,0.26261019811280756
0.0,0.08980851677622252
1.0,0.27393365695046484
1.0,0.41100671443775755
0.0,0.305937108884276
0.0,0.3484934151165212
1.0,0.5827280177060868
0.0,0.007245567046274291
0.0,0.6379620397880741
0.0,0.22913412444958298
0.0,0.06262825835508261
1.0,0.2606330692726425
0.0,0.061953913449082146
0.0,0.3117438822375015
0.0,0.5748276013654305
0.0,0.33997163319536533
1.0,0.5424694980277002
0.0,0.3474954539655217
0.0,0.3995517762225866
1.0,0.20803001872876384
0.0,0.22466885301704884
0.0,0.11732692650145933
0.0,0.3274907614440232
1.0,0.7210918266576822
0.0,0.3100968450185607
1.0,0.11377198471024626
0.0,0.11495785674270849
1.0,0.584354520280449
1.0,0.24363204920455428
0.0,0.373130218269192
1.0,0.44121911634019356
0.0,0.15920354185360713
0.0,0.07532564926515707
0.0,0.16270669226902587
1.0,0.2638875152846417
1.0,0.4927298869048612
1.0,0.33603934201391034
0.0,0.05159120815549334
1.0,0.15608004740229686
0.0,0.0946528471344313
0.0,0.04292446074532877
0.0,0.01637026596180974
1.0,0.6318799983135764
1.0,0.18778434610783437
0.0,0.1334018554239689
0.0,0.26646844764820454
0.0,0.061607696582517066
1.0,0.49089495513587683
1.0,0.3146909576613638
0.0,0.007020876990007869
0.0,0.06262825835508261
0.0,0.04292446074532877
0.0,0.15158195417210926
0.0,0.27162823303861167
1.0,0.3283850802365973
0.0,0.5494085033272578
0.0,0.3057011065640445
0.0,0.5174899112586238
1.0,0.4449852203527996
0.0,0.01579938000706034
1.0,0.5057642482524486
0.0,0.1429688757323972
1.0,0.5775964497476366
1.0,0.24281890047012886
1.0,0.392111104098405
0.0,0.51789280258799
1.0,0.27298363648206364
1.0,0.14987722762095398
0.0,0.38314990271124616
0.0,0.3971909651356127
0.0,0.15650806736086487
0.0,0.32249919225443646
1.0,0.24855058346540412
0.0,0.025995563343340432
1.0,0.20573417161053342
1.0,0.4190636491434226
0.0,0.17566091689029145
0.0,0.015998032028981486
1.0,0.1517617742261875
0.0,0.016748023976467116
0.0,0.16156504618341666
0.0,0.13545797940710338
0.0,0.061607696582517066
1.0,0.36732410017295336
0.0,0.06582908305946884
0.0,0.4339327448991396
0.0,0.7335348240944192
0.0,0.3036329661520225
0.0,0.23051417280716086
0.0,0.6231167992499587
1.0,0.18383758517997958
0.0,0.646164096730384
1.0,0.47005970407130143
0.0,0.22708436780945365
0.0,0.2778339740403368
0.0,0.28271466234021425
0.0,0.07532564926515707
1.0,0.3412643232422608
0.0,0.35853594288979207
0.0,0.24297604729980443
0.0,0.2278263725457259
0.0,0.2611713423252114
1.0,0.29046022697181806
1.0,0.34765964610648953
0.0,0.21086992036958158
0.0,0.20139763765247914
0.0,0.22113363169797912
1.0,0.41178611336867516
1.0,0.3094378082770958
1.0,0.38917938038054134
1.0,0.8241515690359711
0.0,0.5483881553028305
0.0,0.21822508457502296
1.0,0.44156311091022143
0.0,0.7092326955771171
0.0,0.31935125229841804
0.0,0.010071793247646154
0.0,0.3246979794693303
0.0,0.1098687384200778
1.0,0.6907962558056269
0.0,0.012643041622262163
1.0,0.2373822357483617
0.0,0.061607696582517066
0.0,0.08980851677622252
1.0,0.48920219457384656
1.0,0.4693514465624577
0.0,0.2718770862869734
0.0,0.4253497137468029
0.0,0.35591898385629017
