target,prediction
0.0,0.15144758414035597
1.0,0.32234802173559995
0.0,0.25061607870294195
0.0,0.3022113431173581
0.0,0.26259630036759374
0.0,0.23926471125181367
1.0,0.44067180410113166
0.0,0.33038969119455464
1.0,0.25863925441605834
1.0,0.2181938724833982
0.0,0.39131604557056754
0.0,0.3242513129075821
0.0,0.02019697191432241
0.0,0.32118445884010133
1.0,0.19564698095563926
0.0,0.3414115071427066
0.0,0.3457858571977002
1.0,0.27016319643025904
0.0,0.24671566905758446
1.0,0.18257236664857007
1.0,0.26525778561800323
0.0,0.21277894858326665
0.0,0.19144048595949634
1.0,0.23353489392916946
0.0,0.3542919060414095
0.0,0.23764004444468073
0.0,0.22255180816525563
1.0,0.3674126929747698
0.0,0.2412308430853961
0.0,0.38298143380633626
1.0,0.04357357998576423
0.0,0.20805183045016448
1.0,0.319934715890999
0.0,0.30313242194466616
0.0,0.28512723434607673
0.0,0.19554904578166427
0.0,0.2744816402363105
0.0,0.3260945017789425
0.0,0.19949376883501302
0.0,0.2369810608855223
0.0,0.25049378695011376
0.0,0.2921782052459211
1.0,0.3180083394607489
0.0,0.25561677549693546
0.0,0.38788103914716554
0.0,0.10293283233757315
1.0,0.3141399195125425
0.0,0.19361681337496192
1.0,0.33956674810417137
1.0,0.296161799936602
0.0,0.23223971393045514
0.0,0.31431783430974003
1.0,0.31081969731616743
0.0,0.2113422117344114
1.0,0.24812082249009224
0.0,0.1435521556405354
0.0,0.140490362255251
0.0,0.28344360291571813
0.0,0.24077063438538335
0.0,0.3103418544423339
1.0,0.331354352363628
0.0,0.42449037558214203
0.0,0.32365456758490935
1.0,0.29698175482390304
0.0,0.1477774768101283
0.0,0.3163801688322091
0.0,0.4084801794388156
1.0,0.32365764723033036
0.0,0.07796086424181
0.0,0.3318722815168812
0.0,0.25017786092548816
0.0,0.37755126073459616
0.0,0.31206414929016524
0.0,0.1726120136406595
0.0,0.2821924001468474
0.0,0.3658151777487892
0.0,0.3400833396068701
0.0,0.25786180538014375
1.0,0.39110589222311226
0.0,0.39953533788751994
0.0,0.3078699524472571
1.0,0.32653857120237867
0.0,0.36783015625029375
1.0,0.27399102359634897
0.0,0.29940105638637116
0.0,0.19325863951863972
0.0,0.19781898802871523
1.0,0.30447141169606057
0.0,0.2823349255204351
1.0,0.25917280737283643
0.0,0.3113375785516031
0.0,0.16120872685793933
0.0,0.3050377413583854
0.0,0.08059809398276908
1.0,0.27839958019283756
0.0,0.365701153434367
0.0,0.22899107460817894
1.0,0.4084801794388156
0.0,0.23306797478592683
1.0,0.28849904736388726
0.0,0.16896242517791896
1.0,0.22995001819487845
0.0,0.3152641013042021
0.0,0.1381347212177745
1.0,0.357467580165112
1.0,0.38560824353487694
1.0,0.38418218606481097
0.0,0.3140527266707369
0.0,0.2932433061105961
0.0,0.23368453090721067
1.0,0.3310839040942367
0.0,0.26185740595219886
1.0,0.18586024955822414
0.0,0.29532402944876024
0.0,0.30138998535925543
0.0,0.3149649603992821
0.0,0.3142738256933961
0.0,0.17392329090449973
0.0,0.2506721705210583
0.0,0.25174944851111897
0.0,0.3099383079745758
0.0,0.345401963433912
0.0,0.3694273717771521
0.0,0.3021033805419672
0.0,0.3137814395082611
0.0,0.2644748353228222
0.0,0.3143039950232581
0.0,0.4383595213009086
0.0,0.22393284149160614
0.0,0.3833150738857459
1.0,0.34434093439323454
1.0,0.2709075902484163
0.0,0.3657410918849911
1.0,0.3656339305634709
0.0,0.30544623317730657
1.0,0.33208007491853864
0.0,0.3611171815701598
1.0,0.20727562248407072
0.0,0.06849217320402352
0.0,0.31601835662606004
0.0,0.3031081835096515
1.0,0.28483578272080606
0.0,0.22034310560716971
0.0,0.3387632953989267
0.0,0.22937016395224735
0.0,0.20169865317943017
0.0,0.32114194114654904
0.0,0.3083425242205331
0.0,0.24528044248011688
0.0,0.29986510938269084
1.0,0.23750300301750782
1.0,0.18300867826479714
0.0,0.23132203145265212
1.0,0.24543634225255775
0.0,0.3181791628080518
0.0,0.3936812932356111
0.0,0.18800718570000796
0.0,0.22161435136102925
0.0,0.2924705731541274
1.0,0.3130904919410712
0.0,0.3318101433891715
0.0,0.3040586514600289
0.0,0.31251162653886044
0.0,0.24331810314241617
1.0,0.3515543607693084
1.0,0.29564475289752484
1.0,0.25096808997742726
0.0,0.36368595745944243
1.0,0.2913007530385168
0.0,0.3419729959096264
0.0,0.3959566229490604
0.0,0.31613364908397806
0.0,0.21506743214169768
0.0,0.1774953464702644
0.0,0.29924406595402275
0.0,0.3124224497069916
0.0,0.38500072384613077
0.0,0.3394472667157545
0.0,0.3431468589007043
0.0,0.05905143465604554
1.0,0.3288345449349177
0.0,0.14994204657620275
1.0,0.32008742907573007
0.0,0.31811720260616944
0.0,0.3843281104788686
1.0,0.34268100162395587
0.0,0.2646214628334385
1.0,0.39363905898535106
0.0,0.2080248468847562
1.0,0.33594811282562753
1.0,0.28825545749759907
0.0,0.32529473672868925
0.0,0.1754385008857028
0.0,0.36875649093170293
1.0,0.3492785042910869
0.0,0.4084801794388156
0.0,0.26845030881915555
0.0,0.3295675672061219
0.0,0.2140277307912773
0.0,0.3075597611520514
0.0,0.223835325623089
0.0,0.28539043926286656
1.0,0.22353719301470013
0.0,0.38660263575214615
0.0,0.2925200573866069
0.0,0.31728462932793366
0.0,0.3751119714870293
0.0,0.3792045244019049
0.0,0.3120568922086374
0.0,0.3806443572611056
0.0,0.2461480592988919
0.0,0.2908042890759417
1.0,0.3898568358640313
0.0,0.24435132661604805
0.0,0.3097523390467479
0.0,0.2939031667803689
0.0,0.21590984320215514
0.0,0.3012410795556486
0.0,0.1915083122656589
0.0,0.23787841715678687
0.0,0.3505815125461036
1.0,0.3217120768845577
0.0,0.15596885945661954
0.0,0.28279743232440907
1.0,0.4913860501864934
1.0,0.23944828927004005
0.0,0.07434162414650995
1.0,0.25878804083086565
1.0,0.27984061549094613
1.0,0.2862344533138091
1.0,0.21606868537618756
0.0,0.32448078645153067
0.0,0.39349326475647334
0.0,0.3067880432029071
0.0,0.2613007911406821
0.0,0.305668560526619
0.0,0.3028199285191865
0.0,0.3978095662766437
1.0,0.31857214035581816
0.0,0.3266344470502646
0.0,0.057541663872966435
1.0,0.14283076171937198
0.0,0.37949607084093967
0.0,0.4084801794388156
0.0,0.1018055240145711
1.0,0.3872130891075224
0.0,0.3441925081538233
1.0,0.09058395205493913
1.0,0.2742438187849215
1.0,0.2835199003664069
0.0,0.3148588661307686
0.0,0.28731461807448033
0.0,0.23042028730980293
1.0,0.25890671361676976
1.0,0.2659224014758394
0.0,0.3080854930476679
0.0,0.4084801794388156
0.0,0.21367725881364075
0.0,0.2986296177221561
1.0,0.21613740281363955
0.0,0.3915857647940554
1.0,0.388210067149562
1.0,0.34520865030490977
1.0,0.3324524494956582
0.0,0.3776339212630043
0.0,0.34924750799222704
0.0,0.0638842169497103
0.0,0.1293892889966237
1.0,0.3336643202999921
1.0,0.29666658397656115
0.0,0.3784484728642693
0.0,0.23369759711400515
1.0,0.342852562297935
0.0,0.27445445414844777
0.0,0.3218459087294245
0.0,0.1982083526661103
0.0,0.31905127352344936
0.0,0.3515543607693084
0.0,0.2797138675605238
0.0,0.33722067394989413
0.0,0.3880287806459948
0.0,0.34360280090577006
0.0,0.3515543607693084
0.0,0.2673407289106805
0.0,0.3479465701410555
0.0,0.20553686571219082
1.0,0.2285177946957392
0.0,0.3871770419331665
0.0,0.30944186784092953
0.0,0.14550539352494637
0.0,0.1229237759305839
0.0,0.3932935720469731
0.0,0.14284838690149676
0.0,0.12347196701615165
0.0,0.2156133550517549
0.0,0.3246642175934716
0.0,0.2171061091225006
0.0,0.2946716043933344
0.0,0.28934159901124595
0.0,0.29143178174679324
0.0,0.3913547964278379
1.0,0.22821558248365903
0.0,0.28919208002373425
0.0,0.3625134258378434
0.0,0.3969054762923732
1.0,0.23992503827648098
1.0,0.3525182390540438
1.0,0.3320743536305898
0.0,0.24228185350244566
0.0,0.3551563178339407
0.0,0.3209881851476028
1.0,0.20012854201380023
0.0,0.32176193084854954
0.0,0.3811506470976657
1.0,0.3013955722310333
1.0,0.314567393451752
0.0,0.29971226619294006
1.0,0.3849702925564594
0.0,0.338763530101321
0.0,0.3913924246100757
1.0,0.3783066407943295
1.0,0.31561862316249234
1.0,0.2395994703031122
0.0,0.2871906638284632
0.0,0.14727585052518088
0.0,0.3378187191647045
0.0,0.23106883713137727
0.0,0.291959390313452
1.0,0.39696207957777496
0.0,0.2934519022592619
0.0,0.19957679387878882
0.0,0.2218706202353263
1.0,0.38828510224195356
0.0,0.3093847928291409
1.0,0.36979380278532903
1.0,0.27654213107065073
1.0,0.29215139020388997
0.0,0.3941770261714792
0.0,0.40374519334139164
0.0,0.23498705079205573
1.0,0.3042621894943711
0.0,0.12362358636452098
0.0,0.38166886351882906
0.0,0.2530280881974216
0.0,0.35023732672497954
0.0,0.19415212828611692
0.0,0.21243359972739181
0.0,0.2978297050560444
0.0,0.11938507750293578
0.0,0.37478505232486914
1.0,0.22327505223023159
0.0,0.4387370509002415
0.0,0.2568697069706626
1.0,0.3308576230726174
0.0,0.27877855407326496
0.0,0.38430185488344826
0.0,0.23276749157244578
1.0,0.20381737630108424
0.0,0.2930060931247515
1.0,0.27037834549168877
1.0,0.3515543607693084
0.0,0.37377436967859506
0.0,0.2266152716246879
0.0,0.2677316380875694
0.0,0.3642640246822955
0.0,0.3144045647285971
1.0,0.22816458952446786
0.0,0.13860317042768666
0.0,0.3121314654417916
1.0,0.2620483008259464
0.0,0.26994833841659444
1.0,0.23705981799005874
0.0,0.2459140393406542
0.0,0.15581819580251227
0.0,0.27915623439810616
0.0,0.23837347973993173
1.0,0.3331723757320203
1.0,0.39256424637000065
0.0,0.20269023929403035
0.0,0.2526908315894649
1.0,0.325505873016947
1.0,0.23865182249732766
0.0,0.28938151403338075
0.0,0.2791176810321107
1.0,0.3540695047059051
0.0,0.2821924001468474
0.0,0.2946583883460353
1.0,0.287956531173692
1.0,0.2656116042595738
1.0,0.28895404434405164
0.0,0.19858231453168942
1.0,0.37508473123778063
1.0,0.28590468958591403
0.0,0.2689597577290075
1.0,0.31261891994178964
0.0,0.25062371905937003
0.0,0.19703787897702368
0.0,0.19828617531419682
0.0,0.0356939183399517
0.0,0.29787590724498897
0.0,0.3794306379993492
0.0,0.33719356926306465
0.0,0.29180463936606366
0.0,0.40101691807216
1.0,0.2673324148799503
0.0,0.28826556087757044
0.0,0.3358288547100789
0.0,0.3205185490215473
0.0,0.37013462620925114
0.0,0.15816288798687264
0.0,0.26447820895027907
1.0,0.2821924001468474
0.0,0.1181054287025053
0.0,0.31251105999975637
0.0,0.31452460741035443
0.0,0.2887140645212534
1.0,0.3838865805511184
1.0,0.3153930661871231
0.0,0.23829760560321536
0.0,0.30723928912962933
1.0,0.305143308966818
0.0,0.3163957064498167
0.0,0.27763270240604293
0.0,0.3750859023318293
0.0,0.4357437732895215
1.0,0.2686220896762223
0.0,0.25318926667559544
0.0,0.31424710384625315
0.0,0.22170594694457266
0.0,0.3327281221561836
0.0,0.21286130356863317
1.0,0.2048846244582018
1.0,0.33862922865130884
1.0,0.38974603167224875
1.0,0.29980128116253374
0.0,0.30532494167910124
0.0,0.20033910598368712
1.0,0.35505452072529103
1.0,0.3140326234980296
0.0,0.16580415532366632
0.0,0.15672325109992416
0.0,0.3535785267014459
0.0,0.33168967229891794
1.0,0.24325361335149898
0.0,0.32626672259930495
1.0,0.2579177477272995
1.0,0.28984636539977326
0.0,0.2572277250104972
1.0,0.29095753038715266
0.0,0.3023583635647805
1.0,0.2284152100835021
0.0,0.10300120720064666
0.0,0.3838667286727226
1.0,0.2992551192812174
0.0,0.23946887762647132
1.0,0.29864064972376925
0.0,0.3323020388788084
0.0,0.3742118890271972
1.0,0.23200575272329219
0.0,0.31091660115279324
0.0,0.3845161303994272
0.0,0.3414504820780185
0.0,0.20911778287429664
1.0,0.23562766317698744
0.0,0.3146499489658289
0.0,0.39190850846415476
0.0,0.3035232311689298
0.0,0.3301257379584418
0.0,0.38344920641140817
0.0,0.14999370750992752
0.0,0.3087772384460998
0.0,0.22909470426292025
1.0,0.39263229669812566
0.0,0.43746219786519264
0.0,0.28282996097979196
0.0,0.2582848090664079
0.0,0.38864992293519846
0.0,0.21846920774893183
0.0,0.31626528445844965
1.0,0.2697328332970564
1.0,0.32018464018226417
0.0,0.3207555830296259
0.0,0.2536493172709361
0.0,0.24364424290666165
1.0,0.3081557024488445
0.0,0.2927087962141136
1.0,0.414074109533823
0.0,0.17065121514337211
0.0,0.21864248230861522
0.0,0.30378918596275545
1.0,0.3618246493800369
0.0,0.38734181568146675
0.0,0.21184740025793422
0.0,0.41572410151747885
1.0,0.3625447132455858
1.0,0.30555870140952895
1.0,0.20604716743209547
0.0,0.2491160869515744
0.0,0.12909746198241523
0.0,0.29303213677318113
0.0,0.2774902905841547
1.0,0.2304372300657255
0.0,0.3044535565717072
0.0,0.329084549667129
1.0,0.2573893482600279
0.0,0.14651845888059123
1.0,0.3255421143041428
0.0,0.3285757281093904
1.0,0.3869949595660943
0.0,0.1478162860948413
0.0,0.28559900347630107
0.0,0.30909976549964235
0.0,0.15035786532351378
0.0,0.21606083898027922
1.0,0.25830135777747676
0.0,0.09723101133796735
0.0,0.14757776081808013
0.0,0.22746601679785905
1.0,0.2632958203908507
1.0,0.2378833693836957
0.0,0.1655314303148535
1.0,0.33703053746416767
0.0,0.29995867764867634
0.0,0.30902636317198295
0.0,0.31419768143919
0.0,0.09211393359844272
0.0,0.26095361172348536
0.0,0.38602615480258073
0.0,0.16510424702310217
0.0,0.2732620932446799
1.0,0.3351520516813323
0.0,0.08808015290061645
0.0,0.31237135519935255
0.0,0.37119766027388923
0.0,0.1941994735580423
1.0,0.2841404794769332
1.0,0.2891078653096774
0.0,0.29615395713189435
0.0,0.26167260967510525
1.0,0.3612021829281357
0.0,0.2803382122661151
0.0,0.35327966088959106
0.0,0.3515543607693084
0.0,0.25761868609832894
0.0,0.23249057116682645
0.0,0.2936861679944481
0.0,0.324795411116687
1.0,0.3849476581056144
0.0,0.30203664245547873
0.0,0.34648559285909414
0.0,0.32878426075938105
0.0,0.4178490198369295
0.0,0.01814226389875561
0.0,0.21997403320840866
0.0,0.37839176079189446
1.0,0.29399728480009896
0.0,0.36471519384564877
0.0,0.22155693496047105
0.0,0.3218353605860149
1.0,0.31861991608555634
0.0,0.34708289819392196
1.0,0.31632740487870614
0.0,0.3545043698262266
0.0,0.32636902087665315
1.0,0.15738363453470713
0.0,0.1041725629005908
0.0,0.3869697460134096
0.0,0.3556818059197265
0.0,0.36297171380474313
1.0,0.39173765603575816
1.0,0.2307598410084003
1.0,0.33253623789018105
1.0,0.31302612700480636
0.0,0.2436847881780206
0.0,0.3956402239189825
0.0,0.23642199896991836
1.0,0.41232042244378486
0.0,0.39047844983311486
0.0,0.2893015293418713
0.0,0.26388051890892306
1.0,0.28749990392222274
0.0,0.38820971594581655
0.0,0.43485319590957666
0.0,0.37511890139459875
0.0,0.35139241350075917
0.0,0.18276542612471072
0.0,0.34432861356780586
0.0,0.3631604918377154
0.0,0.20446264682306373
1.0,0.19632351812447105
0.0,0.3662990184206266
1.0,0.43297365334658244
0.0,0.4084801794388156
0.0,0.31473116157901126
1.0,0.3256316817488823
1.0,0.32149681308759376
1.0,0.4084801794388156
0.0,0.29338607307110975
0.0,0.2179544885593559
0.0,0.2912496103290871
0.0,0.19864226794213174
0.0,0.2809069662528006
0.0,0.22127933420552184
0.0,0.2776215886035017
0.0,0.26833673792817647
1.0,0.3380915417846546
0.0,0.20249448146295354
0.0,0.31526412270074217
1.0,0.226981402778307
1.0,0.32106002870105754
0.0,0.3619956209839596
0.0,0.38117349898916864
1.0,0.41924808836362837
1.0,0.3811884713947903
0.0,0.3704064352184323
1.0,0.3006645746644236
0.0,0.34003386064385904
1.0,0.17926144581862402
0.0,0.33196803176897455
0.0,0.35446904092278153
0.0,0.30831874490607286
0.0,0.3042043917261311
0.0,0.24280167107643227
0.0,0.21995011889866223
0.0,0.36987429030931873
0.0,0.49466924738392215
0.0,0.3219473849452838
0.0,0.2549544198780535
0.0,0.3193833606096229
1.0,0.24139981383756828
1.0,0.32410503196841683
0.0,0.3542995661081221
1.0,0.2974039591763075
0.0,0.30637384364848486
0.0,0.09918138140870235
1.0,0.13102918770167762
0.0,0.20539865136625993
1.0,0.22679646410626644
0.0,0.308793520984465
0.0,0.21706396004839987
0.0,0.3248703080040134
0.0,0.23607848502559334
1.0,0.3139576769256776
0.0,0.11147180327337373
0.0,0.41603407601297987
1.0,0.19857728095365682
1.0,0.2646367972087389
1.0,0.3178066415422817
0.0,0.279582055436597
0.0,0.27165078883215643
1.0,0.38820165577845644
1.0,0.3820967417575198
0.0,0.17150310136624825
1.0,0.31991589954814675
1.0,0.41655151322083755
0.0,0.1996107874400154
0.0,0.22765568402660602
0.0,0.30114210536103797
0.0,0.30635986562430195
0.0,0.21866747451034196
0.0,0.26413807579673737
1.0,0.2819862597201836
0.0,0.4453271816175152
0.0,0.31272977830274834
0.0,0.2635609801261112
0.0,0.2712708602783705
0.0,0.3473073609623292
0.0,0.12654791890015243
0.0,0.2885325677564181
1.0,0.36110647330155965
1.0,0.3461393258247771
1.0,0.16813072081566954
0.0,0.284384269098566
1.0,0.22207154397084675
0.0,0.3076743069244964
0.0,0.09282505790827252
0.0,0.337632359989753
0.0,0.3205397817570433
0.0,0.22279857690518814
0.0,0.3259216709727982
0.0,0.3035275739282948
1.0,0.3574505864076077
1.0,0.2639108740094803
0.0,0.3412480934304252
0.0,0.2744419308032208
0.0,0.31538282476846596
0.0,0.23077180222762955
0.0,0.2373643055405108
0.0,0.17158473809854993
0.0,0.19827640777215474
0.0,0.31510655921323394
0.0,0.2445015367789337
0.0,0.3249441854532896
0.0,0.3172634714164412
0.0,0.24484911727801
0.0,0.34556420487811484
0.0,0.208028067174871
0.0,0.31602093473092135
0.0,0.21405784418174353
0.0,0.19348640913834633
0.0,0.2661954546502401
0.0,0.3509345084529179
1.0,0.3708575047929722
0.0,0.2279514877715738
0.0,0.3120388229362023
1.0,0.31293229563784325
0.0,0.30330488979677
0.0,0.32136354651834237
0.0,0.10203172839792143
0.0,0.21294533597154533
1.0,0.1418573322495361
0.0,0.2814189911289379
0.0,0.33761826114851545
0.0,0.2385117784748957
1.0,0.30780716401022745
0.0,0.3111364245947615
1.0,0.1158563589997798
0.0,0.2813323974254531
0.0,0.2787672144179676
1.0,0.2772902255701427
1.0,0.3821117466122125
0.0,0.3672688522921511
1.0,0.2887184136189565
0.0,0.2799235890384397
1.0,0.3115191817111131
0.0,0.23951253476894138
0.0,0.23684643271904948
0.0,0.4032785539740316
0.0,0.08590633431650735
0.0,0.31443600222051443
0.0,0.21300091463364512
0.0,0.29087875790518064
0.0,0.3099657953953554
1.0,0.3182260217796492
0.0,0.24117623198417618
0.0,0.3814614438139787
1.0,0.38978498701916603
1.0,0.3202779316627306
0.0,0.31785552918695426
0.0,0.319518108175784
1.0,0.3434954257797529
0.0,0.33008136711862557
0.0,0.18015542900766146
0.0,0.3125111210991958
0.0,0.3383674294915755
1.0,0.3147268659181858
1.0,0.39089691452158765
0.0,0.3061098592370946
0.0,0.18558251280931448
0.0,0.3625113099200973
1.0,0.31733692466638275
0.0,0.33246746110012554
0.0,0.21994705789979985
0.0,0.34924426976061995
1.0,0.32698722389616086
1.0,0.3443409800902514
0.0,0.2288523007014927
0.0,0.3712040430879756
0.0,0.3128718134415339
0.0,0.21523109006486188
1.0,0.7546509780411347
0.0,0.3237265247412169
0.0,0.3515543607693084
1.0,0.16931068909026037
0.0,0.2987169579605923
0.0,0.32913907039427076
0.0,0.24507435603897404
1.0,0.21236464179054773
1.0,0.3603927931865482
0.0,0.3092552442023616
0.0,0.20445811554815777
0.0,0.23636254813268787
0.0,0.3823635631875663
0.0,0.29886182816863865
0.0,0.1565739452894413
0.0,0.374393752586729
0.0,0.24847359552726503
0.0,0.32105823370361336
0.0,0.3179961401444874
0.0,0.30098052652025276
0.0,0.23339993848796395
0.0,0.3922815361781141
0.0,0.3364834684828951
0.0,0.39361696390262435
0.0,0.1922269304529694
0.0,0.2154500564414106
1.0,0.3638144256660029
0.0,0.21080518360223893
1.0,0.25009587676658446
0.0,0.2603457211711705
0.0,0.3301449253358432
1.0,0.3356112920848803
1.0,0.3161935458665764
0.0,0.35634948396762506
0.0,0.3044188105693795
1.0,0.26417963205432166
0.0,0.2946464219485673
0.0,0.14340833509134537
1.0,0.2819130292372449
0.0,0.38915318559192075
1.0,0.3831773487004963
1.0,0.20862978805562632
0.0,0.1977375445300608
1.0,0.3880517316460686
1.0,0.29502486123227717
1.0,0.387056318681777
1.0,0.3679446718646733
1.0,0.29342221631222465
0.0,0.31267599538449986
0.0,0.2589528826234342
0.0,0.2915307840662809
0.0,0.37040894522491336
0.0,0.1917738117824644
1.0,0.3820280357029317
0.0,0.28922279565562353
1.0,0.32017406637754525
1.0,0.36702680960327544
0.0,0.2878140140288624
0.0,0.2450612063759595
0.0,0.3085814198956159
0.0,0.3135557498521933
0.0,0.2485991894486142
0.0,0.22859920943837325
1.0,0.2412552632902585
1.0,0.2854226918520381
0.0,0.22600556463802457
0.0,0.32585060512622255
0.0,0.2555543649055838
0.0,0.31691714434186513
0.0,0.32496845536017466
0.0,0.2060021545966254
1.0,0.2646576989255133
0.0,0.3731887849934146
1.0,0.16678189275677377
1.0,0.3220360181200431
1.0,0.3873164483381238
0.0,0.3528875901154733
0.0,0.35058566723246265
0.0,0.39723643255935936
1.0,0.1976571035493594
0.0,0.29177159004475023
1.0,0.2269353085390505
1.0,0.2926004876367163
0.0,0.07448486896410954
0.0,0.30499834753906957
0.0,0.12223898538195797
0.0,0.21758475941789718
0.0,0.3099261711581875
1.0,0.2833907680767161
0.0,0.14882314086222895
0.0,0.18254132863491937
0.0,0.2977206806350941
1.0,0.2962059355860321
1.0,0.4156145695100669
1.0,0.16896881253233723
0.0,0.40950958307115487
0.0,0.3799971322729629
0.0,0.3908339205918721
1.0,0.23622089558045142
0.0,0.016198483568567134
0.0,0.18817834981013262
0.0,0.3264025227796425
0.0,0.1380944436639928
0.0,0.3583182446711904
0.0,0.32577046863156867
0.0,0.23740336685772767
0.0,0.2911158565771812
0.0,0.23749092203257932
0.0,0.33332825639417374
0.0,0.35527260067722155
0.0,0.23530052281789865
0.0,0.16489193013199127
0.0,0.38705990689280545
0.0,0.3159247125791936
0.0,0.1897636761700848
0.0,0.34362249363280445
0.0,0.30081861492767203
0.0,0.2618997244975524
0.0,0.3112589767252305
1.0,0.2709887368267946
0.0,0.20694789851069392
1.0,0.32553491146945873
1.0,0.31079103165265953
0.0,0.23472626321209072
0.0,0.28541177136862783
0.0,0.10682478013078146
0.0,0.19881579211184616
0.0,0.3116163358996338
0.0,0.29352777223216275
1.0,0.3975964544041031
0.0,0.20622343195518822
0.0,0.1794698919461738
1.0,0.2821924001468474
1.0,0.0558613630401155
0.0,0.27084348518795937
1.0,0.2864670765991889
0.0,0.16019865767427346
1.0,0.1876134674714446
0.0,0.2532574016987578
0.0,0.3236486151518278
1.0,0.36760094292042206
0.0,0.3616873570387612
0.0,0.37461657036851237
0.0,0.2978500973253023
1.0,0.26991354801406525
0.0,0.2296206302233865
1.0,0.3091878000794017
0.0,0.15790975725105222
0.0,0.3086568229194252
0.0,0.31218081919389157
0.0,0.2852831553647012
0.0,0.18779420213180142
0.0,0.40421793956840574
0.0,0.13236796098374096
1.0,0.2448784918312738
0.0,0.3876862510853326
0.0,0.23451773238974893
1.0,0.2542192060004113
1.0,0.3394178246273227
0.0,0.3204607406714188
1.0,0.2837482481837217
0.0,0.33020863772671843
0.0,0.23423720925910033
0.0,0.26024803658094553
0.0,0.30498066865123774
0.0,0.13514396569615142
0.0,0.3194786432288043
0.0,0.3530750539497434
0.0,0.35410343902035235
0.0,0.25685182555240266
0.0,0.36582350398725866
0.0,0.29288163921917143
0.0,0.29041805501094853
1.0,0.37457170581513854
1.0,0.4261835847725803
1.0,0.4382829683616356
1.0,0.2907740066066021
0.0,0.3231365627339194
1.0,0.37923096766889824
0.0,0.31146010774078725
0.0,0.30228457819816873
0.0,0.3165129300961501
1.0,0.25351951821922414
1.0,0.28832923544482153
0.0,0.3132261811757218
1.0,0.363874419077917
1.0,0.2958404038456799
1.0,0.013533985055012333
1.0,0.2660932327628496
1.0,0.34565943069054345
0.0,0.15716372131173362
0.0,0.3232091865390759
1.0,0.29786507528177447
1.0,0.293947055906989
0.0,0.2986741948056125
0.0,0.2957856533292469
1.0,0.345645063917461
0.0,0.1817565276745151
0.0,0.2827403002619455
0.0,0.3726199476397602
0.0,0.3673981964212323
1.0,0.3946806816796816
0.0,0.34735646679315135
0.0,0.2926173770900256
0.0,0.352695402455434
0.0,0.2511674187741676
1.0,0.31429319966698643
0.0,0.28259596722168356
0.0,0.3727591386503319
1.0,0.3087550783495942
0.0,0.3196984902484449
0.0,0.21347844570067007
0.0,0.23638296415136748
1.0,0.1558577939976791
0.0,0.3778298196283733
1.0,0.17322447128865137
0.0,0.17200429087515398
1.0,0.35845830087137887
1.0,0.300492345038428
0.0,0.679471709968872
1.0,0.39085737368409845
0.0,0.29394034955864023
0.0,0.14129086227111817
0.0,0.20782782486570556
1.0,0.1997792455056724
1.0,0.3471021926715467
1.0,0.37567642281106023
0.0,0.3181902366759363
1.0,0.22221506296959606
0.0,0.10613852100978215
0.0,0.11905393080294323
0.0,0.22474081038508753
1.0,0.3704931846160182
1.0,0.34792527482585417
0.0,0.4084801794388156
0.0,0.2787463442390974
0.0,0.2614911885306817
1.0,0.3154472900185242
1.0,0.3221909613629218
0.0,0.13637422142162736
0.0,0.36787984755256525
0.0,0.07666709256496387
0.0,0.4753053963612395
0.0,0.33596448818091784
1.0,0.3019932416244428
0.0,0.2079163993915691
0.0,0.28983013301382055
0.0,0.26404358531666905
1.0,0.32353406098510457
0.0,0.2428632964075496
1.0,0.3257334126150664
0.0,0.3357463624968191
1.0,0.2295649336676069
1.0,0.30724452018313814
1.0,0.3141972434611362
0.0,0.3625882463924784
1.0,0.2866612120223861
1.0,0.20774099563878443
0.0,0.4084801794388156
0.0,0.3106869144524595
0.0,0.3136997694403183
0.0,0.20556808068049764
1.0,0.3742421991226535
0.0,0.2519393741314304
1.0,0.2821924001468474
1.0,0.307223347196336
0.0,0.31360597573745785
0.0,0.19243717636566848
1.0,0.17987507305529085
0.0,0.15104977398383762
0.0,0.3369485183243847
0.0,0.32994069379758556
0.0,0.2578700146017959
1.0,0.36908842608598513
0.0,0.36505465356669925
0.0,0.22014924859405285
0.0,0.2784821516096932
0.0,0.3704802019184271
0.0,0.22162239704358547
0.0,0.32329334584227204
1.0,0.18401804357224355
0.0,0.3499516989238561
1.0,0.3642705151279446
0.0,0.27310480502922524
0.0,0.3185839616622116
0.0,0.31953293304368413
0.0,0.17705372694708657
1.0,0.2591479424333038
0.0,0.2716891130617791
0.0,0.2396224277877069
0.0,0.39202495641468815
0.0,0.2686593001278704
1.0,0.3836699893252351
1.0,0.2134313536025795
0.0,0.31631286603404596
0.0,0.2964006738332172
0.0,0.1894224476317088
1.0,0.38566919307144343
1.0,0.32833565192994046
1.0,0.29055907263895153
1.0,0.3146915432062757
0.0,0.3098567788707669
0.0,0.3004421452212945
1.0,0.29160036027987046
0.0,0.32081466898226413
0.0,0.38386484877671306
0.0,0.10366467768673196
0.0,0.24389436537380418
0.0,0.33585803166227185
1.0,0.22175528394926428
0.0,0.1683631681349086
1.0,0.3406272150605237
0.0,0.25591477273749846
0.0,0.26754769172538195
1.0,0.32613935298343977
1.0,0.2527820331966959
0.0,0.28121498525443867
0.0,0.4084801794388156
0.0,0.3219707917675075
