target,prediction
0.0,0.2531725047954735
0.0,0.4182897921859035
0.0,0.2773092355314207
0.0,0.3212538384966042
1.0,0.3228979985878884
0.0,0.34308169576398906
1.0,0.3082293212962414
1.0,0.2819467723496933
0.0,0.28727299918089766
0.0,0.3200809889548827
0.0,0.17483555259193584
0.0,0.33471731209629785
1.0,0.2943928967098008
0.0,0.27901221290107997
0.0,0.3090200044247016
1.0,0.3152669979683398
0.0,0.3134457408328642
1.0,0.2898635232807345
1.0,0.38891011733798786
0.0,0.30021459421193863
0.0,0.30494158860657794
1.0,0.3483813910328549
0.0,0.339927746867586
0.0,0.2969541913668894
0.0,0.18836085115772058
1.0,0.33882741884900525
0.0,0.2738109887978189
0.0,0.2816232089742858
1.0,4.298345543435242e-09
0.0,0.2956408812148447
1.0,0.267359876580771
0.0,0.277521092964897
0.0,0.26151603478428803
0.0,0.3169612143458818
0.0,0.31197733354428114
0.0,0.3154872597443375
0.0,0.28184657788354534
0.0,0.3058850370583827
0.0,0.3751538375385736
0.0,0.3020356194138879
1.0,0.2854362906519921
0.0,0.30111294870168903
0.0,0.24066938733177135
0.0,0.2865530576574035
1.0,0.3144965683095267
0.0,0.3003554099706569
1.0,0.3436445224154827
1.0,0.3030327055084665
0.0,0.3423756548363714
0.0,0.28991918355136526
1.0,0.2771968562910744
0.0,0.3068448045708842
1.0,0.24962783485263296
0.0,0.3199846418899671
0.0,0.23697909936177075
0.0,0.26488127641042164
0.0,0.3146732709417861
0.0,0.31990461024133166
1.0,0.31380926638995327
0.0,0.3758706346637177
0.0,0.30193718708040646
1.0,0.3213235838197669
0.0,0.3070828597340543
0.0,0.2015186384087841
0.0,0.10486376451224334
1.0,0.3141095336656405
0.0,0.20556224854174052
0.0,0.2970192821783555
0.0,0.2685607538636554
0.0,0.3118039329743705
0.0,0.2919510382370466
0.0,0.2907915345190393
0.0,0.2523364037559466
0.0,0.23818498058377002
0.0,0.33654036392223335
0.0,0.29276668234541864
1.0,0.31184496832531733
0.0,0.3232400911548866
0.0,0.2611500620844661
1.0,0.3760352574499842
0.0,0.3060308403941313
1.0,0.27779965037131377
0.0,0.33886552310269497
0.0,0.2721004085623792
0.0,0.26431973539774023
1.0,0.3884756460738259
0.0,0.2061116787777052
1.0,0.3243538312902245
0.0,0.29454642850101354
0.0,0.2885686751972878
0.0,0.2844127613895925
0.0,0.2799108342228262
1.0,0.2988187514273272
0.0,0.2895675266091601
0.0,0.33204712086871363
1.0,0.29777942829986764
0.0,0.301170675215635
1.0,0.31210412179869806
0.0,0.3024305450993916
1.0,0.30511201972249896
0.0,0.33816535943007003
0.0,0.22829228139846303
1.0,0.41286664692180874
1.0,0.34197605142520754
1.0,0.29480456805901256
0.0,0.3247393165576473
0.0,0.3296282793326129
0.0,0.3338537930657526
1.0,0.29894753904612764
0.0,0.2678982483256166
1.0,0.3005521994038389
0.0,0.19238698362051013
0.0,0.31927756780534755
0.0,0.2756541397245072
0.0,0.3126690627341603
0.0,0.2705982944377832
0.0,0.3228345884270791
0.0,0.20315634326687848
0.0,0.2859366587023914
0.0,0.3005711375224751
0.0,0.35999149146344517
0.0,0.33234530050440425
0.0,0.32356669825841883
0.0,0.2260830154731842
0.0,0.28006376739555416
0.0,0.39371755095063604
0.0,0.3160738599011497
0.0,0.2955929568159601
1.0,0.33359969414620183
1.0,0.32051867869482104
0.0,0.3174110697409896
1.0,0.3049491173329857
0.0,0.37843048200370316
1.0,0.3340035517094794
0.0,0.2555096815314793
1.0,0.2996968983284295
0.0,0.253281900685204
0.0,0.30827647708136907
0.0,0.30920327244621
1.0,0.32188165071730307
0.0,0.2806086994948047
0.0,0.33045045339586554
0.0,0.2890620341292798
0.0,0.34702461724900074
0.0,0.33177938682223124
0.0,0.3142995901534986
0.0,0.3204079313804952
0.0,0.2813822826346137
1.0,0.3154464486350625
1.0,0.2753834370532363
0.0,0.3415514431012961
1.0,0.32769778304309355
0.0,0.29229936562675607
0.0,0.294201117002471
0.0,0.2743930849531477
0.0,0.340313028343768
0.0,0.23926696230637845
1.0,0.3129596093020577
0.0,0.2924733534208454
0.0,0.30358978496041034
0.0,0.27376022106847747
0.0,0.30352969183804884
1.0,0.4180341721398691
1.0,0.3370961305773504
1.0,0.299315059590126
0.0,0.2783381078779641
1.0,0.3367465121889507
0.0,0.3752067843947135
0.0,0.30147896588128886
0.0,0.29361308517847506
0.0,0.28587794050428483
0.0,0.27447513237121623
0.0,0.2208408161533906
0.0,0.301223387756319
0.0,0.23133203366901922
0.0,0.3665784093376677
0.0,0.30501364349584287
0.0,0.23757490067009246
1.0,0.3090460713215223
0.0,0.2527080879121186
1.0,0.3147268431027669
0.0,0.33893745553681476
0.0,0.237343870827927
1.0,0.3155433807224284
0.0,0.2943235920875409
1.0,0.32128881891435374
0.0,0.3105291407383684
1.0,0.3126395430058071
1.0,0.313144321816126
0.0,0.32285151385582966
0.0,0.2816864775656055
0.0,0.31134376939747754
1.0,0.31392017832996344
0.0,0.2820038098809865
0.0,0.32920208235168474
0.0,0.30290170442497544
0.0,0.24166556343508416
0.0,0.32334209174657935
0.0,0.2998501258592164
0.0,0.3314399517380204
1.0,0.284358214590877
0.0,0.2281708504930253
0.0,0.27380615529719593
0.0,0.28258463140368334
0.0,0.272069144513365
0.0,0.22857915590037553
0.0,0.25741891523409816
0.0,0.4936713830653713
0.0,0.30626289153626235
0.0,0.2520250223804915
1.0,0.3723759604747638
0.0,0.28179224520681667
0.0,0.32923246651784926
0.0,0.37277513217806174
0.0,0.3034202809326548
0.0,0.3170399134473143
0.0,0.2735483751217314
0.0,0.29803986465341703
0.0,0.268824702627325
1.0,0.30185893134764213
0.0,0.2384634351290563
0.0,0.3048742526787077
1.0,0.4007765077661666
1.0,0.2844125661344172
0.0,0.2547862054740046
1.0,0.3411104992453088
1.0,0.3513206736608156
1.0,0.32932104333794865
1.0,0.3185483886005879
0.0,0.30882693444788306
0.0,0.30968377766498034
0.0,0.25848751732641156
0.0,0.43870059043075466
0.0,0.4065093296238354
0.0,0.38218416893486085
0.0,0.3467813985721135
1.0,0.31612090730330294
0.0,0.2838570971242668
0.0,0.26656386494071965
1.0,0.3094681254808528
0.0,0.31745126427603026
0.0,0.38290397753925937
0.0,0.3040113999289548
1.0,0.28742693905998756
0.0,0.3347768879917661
1.0,0.28675285647633403
1.0,0.3161121146207517
1.0,0.2424580508374843
0.0,0.3098727484793206
0.0,0.4255140462046809
0.0,0.22887359412700622
1.0,0.32384491862334325
1.0,0.30886850670561383
0.0,0.2582349815092683
0.0,0.42463023304269754
0.0,0.3176077210146639
0.0,0.32087414766442085
1.0,0.3006109987832466
0.0,0.33189251923281604
1.0,0.2917970545826264
1.0,0.35573086392410297
1.0,0.3101936244406713
0.0,0.32644116383265975
0.0,0.32163227380810594
0.0,0.18402224733002218
0.0,0.3381192716787777
1.0,0.3107599452137336
1.0,0.29593086765715554
0.0,0.31043105065759
0.0,0.31751539700485126
1.0,0.31809435961729504
0.0,0.3714333288476969
0.0,0.30263132669245674
0.0,0.19643911741761785
0.0,0.3007510844589709
0.0,0.3989455226451144
0.0,0.3200149104908249
0.0,0.29104806903848557
0.0,0.3219339759470246
0.0,0.30176026890321317
0.0,0.19824001564959504
0.0,0.332242806249534
0.0,0.29029916224191654
0.0,0.26801118877772917
1.0,0.2929823455146939
0.0,0.33578144448099145
0.0,0.3077887526704223
0.0,0.29926861237651364
0.0,0.2788805685497338
0.0,0.31046975838487584
0.0,0.3195036115046283
0.0,0.23494196280314408
0.0,0.27818418511259574
0.0,0.3142520415699178
0.0,0.30322511045476014
0.0,0.32838640768668403
0.0,0.33189073418066756
0.0,0.326399779364286
0.0,0.5419005779633485
1.0,0.29724003341660826
0.0,0.28099522034326413
0.0,0.31756058661359027
0.0,0.3541402533079346
1.0,0.28666097807022656
1.0,0.3084721707889114
1.0,0.3271840015180584
0.0,0.27399510608756783
0.0,0.28278392055450075
0.0,0.325259544268526
1.0,0.19956788572932282
0.0,0.5006745929408991
0.0,0.34905537708169493
1.0,0.33695041209407284
1.0,0.30061168506351393
0.0,0.27254229793552043
1.0,0.2872363140670504
0.0,0.3153574612354206
0.0,0.2702297749309991
1.0,0.30639777009385233
1.0,0.3353460429954165
1.0,0.290528432904515
0.0,0.27158259816252056
0.0,0.38964320418470005
0.0,0.30774624362410724
0.0,0.2606802970463866
0.0,0.27149802709130044
1.0,0.31440867722047905
0.0,0.3075582563406563
0.0,0.26664985221929005
0.0,0.2484995065073601
1.0,0.3185525859800781
0.0,0.2912415956652946
1.0,0.32952607463651945
1.0,0.3429393194231201
1.0,0.311337031430914
0.0,0.3112327327027049
0.0,0.35030071264875784
0.0,0.3268202734191537
1.0,0.30054567496415113
0.0,0.285672609188866
0.0,0.28203135334831436
0.0,0.3276395519258151
0.0,0.2498689827622443
0.0,0.26400761501858416
0.0,0.2946915828413759
0.0,0.25896682068308924
0.0,0.28393981780153255
0.0,0.19258670215208365
1.0,0.3092874680717521
0.0,0.400446800705692
0.0,0.3307985260671151
1.0,0.31300992382873677
0.0,0.3234769659545023
0.0,0.24168149271631753
0.0,0.2774060240478452
1.0,0.3139533731168824
0.0,0.2701943181938298
1.0,0.3286340532336071
1.0,0.19702002028100565
0.0,0.3556941101449503
0.0,0.3234549094321171
0.0,0.3166518069026381
0.0,0.32145077310612313
0.0,0.28331078620578576
1.0,0.2924087200299414
0.0,0.24985274581633224
0.0,0.300863829001903
1.0,0.31446298402093664
0.0,0.319376446905075
1.0,0.35349614283670705
0.0,0.2714608251536075
0.0,0.3091347925858205
0.0,0.27926689143367306
0.0,0.279965735309691
1.0,0.35888189081301686
1.0,0.32804858212674143
0.0,0.29707797444398926
0.0,0.319234054359886
1.0,0.36561462777273973
1.0,0.3148126555233335
0.0,0.2818883286542198
0.0,0.27155751531095085
1.0,0.3031492041425252
0.0,0.21587711798424153
0.0,0.32338811407808904
1.0,0.3275329604846415
1.0,0.18097320154625943
1.0,0.3137595215831039
0.0,5.629069223849352e-05
1.0,0.3302664589478246
1.0,0.29793584407705315
0.0,0.3173511389295649
1.0,0.29772681160352654
0.0,0.3246910979213972
0.0,0.2541160595336327
0.0,0.3529559899256213
0.0,0.24289165687998568
0.0,0.31509743639823334
0.0,0.24618095603544174
0.0,0.3126240563820913
0.0,0.32137819843780546
0.0,0.33632036627936046
1.0,0.29876912978928677
0.0,0.22124651322652092
0.0,0.34014470405568503
0.0,0.29848341877697115
0.0,0.31039835030989316
0.0,0.30146008615150155
0.0,0.26404108630084666
1.0,0.2967869475875406
0.0,0.27604703570237105
0.0,0.31671577266622747
0.0,0.2960237927560365
0.0,0.296245499507251
1.0,0.2955473094540827
1.0,0.30494676574802393
0.0,0.24679715099608057
0.0,0.2846511582729916
1.0,0.29728772898169736
0.0,0.25145140688592554
0.0,0.28054746503236794
0.0,0.2758675778981926
0.0,0.29972089520108486
1.0,0.28653681028796074
0.0,0.33190828378781756
0.0,0.27010110246622837
0.0,0.3297914160524275
0.0,0.3287541811758111
0.0,0.31280648884977647
1.0,0.3067648851559226
1.0,0.3442165039432056
1.0,0.35899728122627983
1.0,0.2885971804801897
0.0,0.2565994384448058
0.0,0.3020641088080518
1.0,0.24898642126152445
1.0,0.28619842109904275
0.0,0.2682002394263771
0.0,0.23980658940304025
0.0,0.32412438479143657
0.0,0.2849822938145431
1.0,0.3285936641782916
0.0,0.27439802225675497
1.0,0.3394137108146676
1.0,0.2954872524586267
0.0,0.32126266177386
1.0,0.3018761129428789
0.0,0.41631335931969327
1.0,0.3726941259193864
0.0,0.26900160990903516
0.0,0.35498552401473993
1.0,0.4044676742393194
0.0,0.23085761452760475
1.0,0.32942564032598615
0.0,0.2962588136302839
0.0,0.33727457425894547
1.0,0.3164204670912909
0.0,0.31369207130560417
0.0,0.29121184558063934
0.0,0.3172393207297727
0.0,0.2587789774292142
1.0,0.34093230590181217
0.0,0.2916307640798805
0.0,0.2969866573448923
0.0,0.3864289695058346
0.0,0.30691091282304106
0.0,0.32778292488899397
0.0,0.13594438964885738
0.0,0.23253402026869607
0.0,0.21086159510147243
1.0,0.33489727358283566
0.0,0.24892334037280026
0.0,0.3073495946781876
0.0,0.3381282115413468
0.0,0.3268761665307965
0.0,0.3184443533990941
0.0,0.26145385453837483
1.0,0.3219148261053261
1.0,0.26653940080769994
0.0,0.3645242115017827
0.0,0.41168080400384954
0.0,0.33568747441202945
1.0,0.3154020136079716
0.0,0.2574424015284012
1.0,0.35503890196515614
0.0,0.17707748494490355
0.0,0.2872621671428801
0.0,0.2635262714056762
1.0,0.3370966245205816
0.0,0.35325717175244936
0.0,0.3054644572774355
0.0,0.15083625892496644
1.0,0.3278774088361524
1.0,0.3055759485665262
1.0,0.330046595704588
0.0,0.3523206599628008
0.0,0.184163173103917
0.0,0.26899752769397856
0.0,0.22461311602887465
1.0,0.3014978295658248
0.0,0.2951227300644672
0.0,0.2915447574375248
1.0,0.34940513480299507
0.0,0.25705675600912964
1.0,0.3186332383087699
0.0,0.2982919964885705
1.0,0.32958771900169964
0.0,0.218732950600415
0.0,0.28348218249122964
0.0,0.35705059207836726
0.0,0.2941710361957494
0.0,0.2603254078279485
1.0,0.24313459141172578
0.0,0.19691861772166722
0.0,0.2639497633327444
0.0,0.28211969642358137
1.0,0.40819525080217384
1.0,0.309208163659419
0.0,0.29812573439332296
1.0,0.3182639062308986
0.0,0.3093548352934989
0.0,0.27013393478138004
0.0,0.32272369459151334
0.0,0.18370317925821178
0.0,0.31404743649874045
0.0,0.3025743598644566
0.0,0.2565084209795551
0.0,0.3349353025976702
1.0,0.22064463422589914
0.0,0.2811845798544938
0.0,0.3151946255686165
0.0,0.3268221469626477
0.0,0.2863229589163548
1.0,0.3280460997626682
1.0,0.29229881942428315
0.0,0.30434391970981056
0.0,0.31381187870626065
1.0,0.30736609892217776
0.0,0.301738047998778
0.0,0.31053435594001744
0.0,0.2573670765233848
0.0,0.23784055746202484
0.0,0.27180622667022714
0.0,0.299866091079126
0.0,0.3006661161917361
1.0,0.31671040125030975
0.0,0.31597596971228165
0.0,0.281480570441179
0.0,0.2877958369030419
0.0,0.3555915808023945
0.0,0.10334952999933232
0.0,0.28609585030949164
0.0,0.3715580287803982
1.0,0.25913901999501726
0.0,0.31200434241491865
0.0,0.3228711548879698
0.0,0.3211452246569081
1.0,0.282748261493412
0.0,0.29071960489184473
1.0,0.34441314098846076
0.0,0.3550972687046186
0.0,0.317050866264517
1.0,0.23542388205806877
0.0,0.2295816073311902
0.0,0.2561982738554571
0.0,0.2886755909450024
0.0,0.2479474319361311
1.0,0.34222560372879207
1.0,0.34240676388892666
1.0,0.2647244534291018
1.0,0.3030151540595526
0.0,0.3549404658442137
0.0,0.33209459042525896
0.0,0.28831770396254897
1.0,0.3382062091423782
0.0,0.3576824210780362
0.0,0.3361307671948789
0.0,0.291983784276198
1.0,0.3382901259548842
0.0,0.3308320794421065
0.0,0.23479287300166793
0.0,0.3405410089053384
0.0,0.2712641266642989
0.0,0.282757663910144
0.0,0.29144031346674926
0.0,0.20897324189458583
0.0,0.2831866538642521
1.0,0.3248989133889519
0.0,0.32127950776164144
1.0,0.26910871183890606
0.0,0.2786081055259168
0.0,0.3179033748647307
1.0,0.35587721526475274
1.0,0.30910697526961656
1.0,0.43019981483001823
0.0,0.29678899314961
0.0,0.3173472938618071
0.0,0.3320452858059566
0.0,0.28066858019683233
0.0,0.27373461635740803
0.0,0.16648009226188165
0.0,0.3307726808093721
0.0,0.32561561209289014
1.0,0.3111998095236578
0.0,0.23474275008319673
0.0,0.3025488932027922
1.0,0.29409651027816935
1.0,0.34562462688312334
0.0,0.4130572765941553
0.0,0.2814903657746955
1.0,0.38717560534391976
1.0,0.3198570200255025
0.0,0.38804053890585916
1.0,0.47079160356058886
0.0,0.3375049324337668
1.0,0.2736330189331722
0.0,0.31099567140229134
0.0,0.33801342360383774
0.0,0.28757977323700007
0.0,0.41650425501350913
0.0,0.27407072876299293
0.0,0.2041590168585858
0.0,0.2764806104432164
0.0,0.5194982805770642
0.0,0.323243327849555
0.0,0.2846091397346968
0.0,0.38013853777890294
1.0,0.29182355749594774
1.0,0.29599480896779823
0.0,0.26522153446977975
1.0,0.27466686845852445
0.0,0.3020426653849172
0.0,0.30372907030928353
1.0,0.31377448283946496
0.0,0.3175617208323412
1.0,0.3725631395463572
0.0,0.4263549827375031
0.0,0.28011058110999737
0.0,0.23398383681360616
0.0,0.3138228380559824
1.0,0.31156636571551183
0.0,0.2652953786500826
0.0,0.19279370418712158
1.0,0.27701512694387737
1.0,0.1975674495233563
1.0,0.3054825658061995
0.0,0.31229051798874813
0.0,0.17413100411941285
1.0,0.334817126795696
1.0,0.34349547736087505
0.0,0.1720103377986022
1.0,0.32036624799886454
1.0,0.379840596945139
0.0,0.16309406498216414
0.0,0.3012296863217249
0.0,0.32155106511040243
0.0,0.2972420043943604
0.0,0.3018612407241634
0.0,0.2994977813483589
1.0,0.3395726163526732
0.0,0.3761901107748396
0.0,0.30664043383910194
0.0,0.30313625576807296
0.0,0.299261213618044
0.0,0.14163131531426776
0.0,0.2718993939330236
0.0,0.27046432559027156
1.0,0.3172326441371364
1.0,0.30923150361433377
1.0,0.27376433380029475
0.0,0.2917901683016429
1.0,0.2679830106699449
0.0,0.2935286565010665
0.0,0.2493810226445488
0.0,0.49210983892657706
0.0,0.28660924663174475
0.0,0.31371605874923747
0.0,0.31219049751129724
0.0,0.28127079822984147
1.0,0.3234600674043898
1.0,0.29594182075545516
0.0,0.3039597003613795
0.0,0.34077553950557665
0.0,0.29839738624452333
0.0,0.2970899053394101
0.0,0.31030419060015785
0.0,0.29603755988463926
0.0,0.23741122847966784
0.0,0.30465019755601647
0.0,0.29473914603544404
0.0,0.37858200690508087
0.0,0.27424874588500026
0.0,0.28247189409949974
0.0,0.27494118033303677
0.0,0.27183541340675305
0.0,0.3145598532768913
0.0,0.2721515204643743
0.0,0.27243062192605977
0.0,0.302660543587438
0.0,0.30492229208871735
1.0,0.3399458506161849
0.0,0.2797453315775338
0.0,0.28804357091642036
1.0,0.2754171017962274
0.0,0.2624853789854771
0.0,0.3483471834744223
0.0,0.22960136140520648
0.0,0.2610884713888144
1.0,0.30083955600912027
0.0,0.26262553560530266
0.0,0.29844855471837145
0.0,0.2655970917583273
1.0,0.2846525374386816
0.0,0.2987367939070069
1.0,0.29086637153144085
0.0,0.3211755793805542
0.0,0.34212445075256726
1.0,0.3101878900392138
1.0,0.3138429159689222
0.0,0.316896982591945
1.0,0.4181210301650537
0.0,0.2835580935306729
1.0,0.3781130050890209
0.0,0.2471011281277579
0.0,0.3019272173388318
0.0,0.38645632510232336
0.0,0.23216643739807866
0.0,0.3781088852780111
0.0,0.28923511714005745
0.0,0.3013394748882017
0.0,0.32453827632366156
1.0,0.30478547612561047
0.0,0.3049799946065146
0.0,0.3562349729908344
1.0,0.26767781567486043
1.0,0.28281056240229596
0.0,0.3931989610265106
0.0,0.30418465459707617
1.0,0.2980632844548613
0.0,0.2761048908907658
0.0,0.2999558997441679
0.0,0.29183041885863104
0.0,0.3327925940987445
1.0,0.30593575726214844
1.0,0.31494174258390617
0.0,0.3124002301344961
0.0,0.2926852274757607
0.0,0.19972161582159886
1.0,0.3286587702387677
0.0,0.3233891018036319
0.0,0.29552876279239615
0.0,0.3574383766440194
1.0,0.33659589923968797
1.0,0.30231946526596654
0.0,0.32219712094847275
0.0,0.31163441288890814
0.0,0.3037282282479276
0.0,0.3017427118512946
1.0,0.8317537110099296
0.0,0.2920133183910825
0.0,0.34919035039154306
1.0,0.2583333599078558
0.0,0.27760356125469277
0.0,0.37191071932564246
0.0,0.3120597737299716
1.0,0.35184740258590974
1.0,0.22162531508377786
0.0,0.2900027443389744
0.0,0.24763242878246058
0.0,0.2668973565062072
0.0,0.27095366109157293
0.0,0.3143023994681976
0.0,0.3189159930730966
0.0,0.43768305896013315
0.0,0.2817074448529372
0.0,0.31255401095415186
0.0,0.32607556930977954
0.0,0.2886871240485853
0.0,0.2699071450821438
0.0,0.30061401077324745
0.0,0.27831739542289485
0.0,0.3122912963272324
0.0,0.29799389318907066
0.0,0.320535358789571
1.0,0.3071825294686906
0.0,0.2898272265195595
1.0,0.3335233938143335
0.0,0.3122219710709387
0.0,0.32294124972029986
1.0,0.27056071229678996
1.0,0.3023044486078506
0.0,0.23335349098048175
0.0,0.32420927189671295
1.0,0.3124416305094113
0.0,0.2696750332074296
0.0,0.19561559102746653
1.0,0.31862621906996963
0.0,0.2950156834351866
1.0,0.22961787048234586
1.0,0.28501271915143916
0.0,0.28390047466186635
1.0,0.3095950624978404
1.0,0.2663482494538851
1.0,0.28964541035442226
1.0,0.32324919911821026
1.0,0.3074441635954557
0.0,0.30069098963420116
0.0,0.3214283370753539
0.0,0.2752699178580446
0.0,0.5261488545829234
0.0,0.30152525342517583
1.0,0.35696365129632873
0.0,0.2609343932907377
1.0,0.2568162642275094
1.0,0.29345580949419536
0.0,0.2844743808361878
0.0,0.30168482354604054
0.0,0.298436281389166
0.0,0.27871924892396555
0.0,0.28252671164434723
0.0,0.2360709115232506
1.0,0.31775815809279795
1.0,0.3504608128669627
0.0,0.22124517723266607
0.0,0.29274461213819425
0.0,0.2499569661515294
0.0,0.27778842880536003
0.0,0.31355653239751097
0.0,0.2910105363630301
1.0,0.30442161623533404
0.0,0.32703243254117187
1.0,0.30206576617540754
1.0,0.30975669168678577
1.0,0.34227820275415743
0.0,0.26882805546461025
0.0,0.35668151258165354
0.0,0.30586696720225914
1.0,0.33322051130187275
0.0,0.29716890147225256
1.0,0.33832091863998437
1.0,0.27167475857481443
0.0,0.28435509683808563
0.0,0.33318598339827177
0.0,0.24956014000438517
0.0,0.21758638686533344
0.0,0.24656641782714078
1.0,0.3143586856861851
0.0,0.2660047440042127
0.0,0.279788289499906
0.0,0.28927341512117394
1.0,0.3793936084393844
1.0,0.37500595637056144
1.0,0.30553663846907736
0.0,0.32867785173229863
0.0,0.764269421824826
0.0,0.29564423239739185
1.0,0.2765643223138388
0.0,0.2314441190449874
0.0,0.1340266178841614
0.0,0.3300804115012589
0.0,0.10624321035991234
0.0,0.34263205048545337
0.0,0.3065092853798575
0.0,0.31683866535470023
0.0,0.31284948071339247
0.0,0.2683082886180347
0.0,0.3171649818757427
0.0,0.3304769469160171
0.0,0.3104135654363457
0.0,0.3282797769460125
0.0,0.3165201350033576
0.0,0.34292257799001724
0.0,0.3014499983460182
0.0,0.264725195176826
0.0,0.3111316170360915
0.0,0.30845744327221414
0.0,0.25276216717808786
1.0,0.30927796279874614
0.0,0.29231842172109423
1.0,0.2987281654245251
1.0,0.33354798008222175
0.0,0.3070290230599792
0.0,0.2629323003216824
0.0,0.21568430976139288
0.0,0.1955109911173052
0.0,0.29182652670428616
0.0,0.2959442273105192
1.0,0.3718038432288818
0.0,0.30262849583281953
0.0,0.2939690292089033
1.0,0.26978223403088414
1.0,0.19755798534029087
0.0,0.3167829412215279
1.0,0.30343715991817316
0.0,0.33547104964853175
1.0,0.2805288868944848
0.0,0.32143872342632057
0.0,0.30919303991834574
1.0,0.2976727281292997
0.0,0.2009596574344831
0.0,0.3239733532889409
0.0,0.2586667293771171
1.0,0.3091451784247773
0.0,0.3135611553712203
1.0,0.3187311865341033
0.0,0.30422778050177773
0.0,0.2901875998364427
0.0,0.28850087458413165
0.0,0.2858911786483845
0.0,0.32213278778764365
0.0,0.2913757851839346
0.0,0.1650923060070988
1.0,0.3310816235013487
0.0,0.3152740132782407
0.0,0.26096403177375066
1.0,0.40576722480183736
1.0,0.29378888995227037
0.0,0.3165530732336177
1.0,0.2792692026153294
0.0,0.33632935163176925
0.0,0.31500823853220533
0.0,0.2713784025444345
0.0,0.30270954191283034
0.0,0.2828923066946739
0.0,0.29958718269802653
0.0,0.3175871490867198
0.0,0.3256461821911457
0.0,0.3261929402275716
0.0,0.34568820117601035
0.0,0.3028410423282742
0.0,0.24297248740988014
1.0,0.3033351937601934
1.0,0.36835271831790867
1.0,0.340523583850353
1.0,0.31751048638924495
0.0,0.3204997188243091
1.0,0.2911104637224417
0.0,0.2433925939113284
0.0,0.5933559998031288
0.0,0.33765212284192236
1.0,0.33612893279266914
1.0,0.3129319686132546
0.0,0.256975170835741
1.0,0.3063985752308837
1.0,0.32092105704829027
1.0,0.20064090276932878
1.0,0.27064948157708146
1.0,0.25666839153122245
0.0,0.20664342951122686
0.0,0.33405071571733375
1.0,0.27598424222359025
1.0,0.32441967239873004
0.0,0.2985366241354108
0.0,0.3256069521254746
1.0,0.3046834263985053
0.0,0.259398715163777
0.0,0.3248258337386144
0.0,0.2925790662877897
0.0,0.27699617542731925
1.0,0.3182575135351615
0.0,0.25199445694814177
0.0,0.35316089411668494
0.0,0.5327870750428255
0.0,0.30103941007905793
1.0,0.30410346080323125
0.0,0.25466396002923847
0.0,0.3279550804653583
1.0,0.2484124283788463
0.0,0.23392668538865172
0.0,0.25044759137820455
0.0,0.3012178211845798
1.0,0.32165140210570503
0.0,0.3360026121773441
1.0,0.2515015267444558
0.0,0.2075720806087738
1.0,0.3134189507085724
1.0,0.2560299348114394
0.0,0.6110802778685795
1.0,0.2900470912947493
0.0,0.21350202297878984
0.0,0.2891940199060797
0.0,0.28828112915476184
1.0,0.2518862812695904
1.0,0.31743780439242403
1.0,0.3448643762235961
0.0,0.31001816019818573
1.0,0.2719988515911524
0.0,0.19658613991770743
0.0,0.2553419493677965
0.0,0.2646748297560821
1.0,0.35913952083044204
1.0,0.3007138199669293
0.0,0.4470948023502339
0.0,0.34352693976301646
0.0,0.2676510217803272
1.0,0.3018187644631997
1.0,0.286863026617446
0.0,0.3069979109098248
0.0,0.14308321604017413
0.0,0.1435451130545661
0.0,0.41847178408210317
0.0,0.34410185835563256
1.0,0.334710380859682
0.0,0.3074468614681453
0.0,0.30979599682668835
0.0,0.37675366614099665
1.0,0.32682400090805475
0.0,0.2539757175257408
1.0,0.2819824839433682
0.0,0.2786255502762224
1.0,0.30653547510929546
1.0,0.30662265717122555
1.0,0.2889550137725896
0.0,0.3309747813587366
1.0,0.3007933303821775
1.0,0.26098218328307277
0.0,0.4271206493392884
0.0,0.32063028628024537
0.0,0.28342231195939166
0.0,0.24013896774097945
1.0,0.309091068320539
0.0,0.2812282817212948
1.0,0.23867052834018715
1.0,0.30150058918484796
0.0,0.13413790147705254
0.0,0.2873144051709197
1.0,0.27754098311638575
0.0,0.23137511675554315
0.0,0.39858115241051134
0.0,0.30861321135206526
0.0,0.25717641928128504
1.0,0.32125456229967125
0.0,0.29126930463817274
0.0,0.3196950174496327
0.0,0.3066143947791362
0.0,0.2671970513393711
0.0,0.2891250836683228
0.0,0.3395332028220989
1.0,0.2902571278832543
0.0,0.28088134397878106
1.0,0.2864160779957324
0.0,0.33254491292512944
0.0,0.3525211671513593
0.0,0.2950804348573476
0.0,0.29792872121176034
1.0,0.25673429035030654
0.0,0.3094805144675463
0.0,0.3029314906473111
0.0,0.3338245101650871
0.0,0.2995803375690769
1.0,0.2965535652936958
1.0,0.31985359233575555
0.0,0.3406865325103389
0.0,0.2506054505741477
0.0,0.28689016893945074
1.0,0.3527870839526479
1.0,0.32957462383822034
1.0,0.3071050882308834
1.0,0.3520955625783257
0.0,0.4116597083959564
0.0,0.30388574892676323
1.0,0.31826301199832036
0.0,0.32095161676455847
0.0,0.313837755080474
0.0,0.29656263940791183
0.0,0.2826952396303978
0.0,0.27672017116884773
1.0,0.3347366579545489
0.0,0.3114881439597964
1.0,0.2902795927605539
0.0,0.25217853864219053
0.0,0.24382667907587854
1.0,0.35829238451547657
1.0,0.3386845905979321
0.0,0.2443426914503729
0.0,0.3270802617253787
0.0,0.3191246886623297
1.0,0.27568637626060394
0.0,0.2928017653953919
1.0,0.2710080509538934
