target,prediction
1.0,0.32265184815279935
0.0,0.376458686506833
0.0,0.425981464017056
0.0,0.37036671064779675
0.0,0.31460195139117314
1.0,0.2064464942515149
0.0,0.3878636694487343
1.0,0.3331632913873556
1.0,0.307592123937258
0.0,0.27258427345872355
0.0,0.3868917609620277
0.0,0.05274385627056793
0.0,0.39399423643025183
1.0,0.2736347544362876
0.0,0.33264393237040263
0.0,0.3223737176455422
1.0,0.2809784953547671
0.0,0.2783481281442492
1.0,0.18415977683323168
1.0,0.31951170655416566
0.0,0.24026759696075708
0.0,0.2397038376188553
1.0,0.3113282211996773
0.0,0.3323549963193088
0.0,0.3136249927161099
0.0,0.3739809809248356
1.0,0.3337000029631691
0.0,0.309388499313804
0.0,0.24815855816204255
1.0,0.004382343961713726
0.0,0.2893659296763807
1.0,0.4969016012576279
0.0,0.3080964867590153
0.0,0.4084942500612367
0.0,0.30652184326184634
0.0,0.356686119347529
0.0,0.3411783360359931
0.0,0.26352002919116513
0.0,0.3189087682396906
0.0,0.31178402705706254
0.0,0.41670583446175324
1.0,0.3143543017342578
0.0,0.2615195796012926
0.0,0.2572739499524866
0.0,0.25972090390616065
1.0,0.3275890913535877
0.0,0.28425426229671286
1.0,0.3873500626161125
1.0,0.425037922781738
0.0,0.3165593190314255
0.0,0.3301281847474642
1.0,0.27199565651273994
0.0,0.2854909561082467
1.0,0.3752153996383645
0.0,0.22947956917046608
0.0,0.18415977683323168
0.0,0.15992933988360425
0.0,0.2901919103829017
0.0,0.3581389926107595
1.0,0.3327597594323239
0.0,0.41791719271292627
0.0,0.31696287221348324
1.0,0.2898468236254307
0.0,0.21838934347756792
0.0,0.2859367789775088
0.0,0.018947063707282656
1.0,0.3843041827632374
0.0,0.18415977683323168
0.0,0.3128505956163023
0.0,0.3469795474225346
0.0,0.2986459580387841
0.0,0.3176153999140076
0.0,0.40092525318042765
0.0,0.18415977683323168
0.0,0.28864906728289075
0.0,0.3805474709387027
0.0,0.36741547901323846
1.0,0.301337622104123
0.0,0.29666165091595775
0.0,0.38326089481081704
1.0,0.39399423643025183
0.0,0.358145102784666
1.0,0.3162336753314075
0.0,0.38019987891786755
0.0,0.28013153569082316
0.0,0.24757154837997522
1.0,0.35486764874120635
0.0,0.09831336132369684
1.0,0.3335230716229173
0.0,0.32301929888103287
0.0,0.21280303989602123
0.0,0.33003403924320074
0.0,0.22607447651884274
1.0,0.399977976858349
0.0,0.26445375498004753
0.0,0.34465864589873135
1.0,0.17702987743377513
0.0,0.31794484363479253
1.0,0.41956898254108116
0.0,0.25797814162269317
1.0,0.3181684294914304
0.0,0.3854591691736662
0.0,0.20930567709260411
1.0,0.3270540099211111
1.0,0.27994602793105994
1.0,0.2776781618975095
0.0,0.38522116471011203
0.0,0.38516557493004716
0.0,0.3061531308899689
1.0,0.3424812518773394
0.0,0.30889752684927213
1.0,0.26439242671676316
0.0,0.1824745356045065
0.0,0.28862484503145347
0.0,0.3820067941623948
0.0,0.36373088926996305
0.0,0.22399060728833073
0.0,0.36290456198189674
0.0,0.3556673638790172
0.0,0.31250936045261385
0.0,0.33630327543341276
0.0,0.5394988327636172
0.0,0.35512025248447154
0.0,0.39399423643025183
0.0,0.3648969221271727
0.0,0.3398497742320087
0.0,0.3437847625156601
0.0,0.3018877424781113
0.0,0.30622167076494644
1.0,0.33723191309136163
1.0,0.3455996451462329
0.0,0.24649318139741272
1.0,0.35635963148809013
0.0,0.3130754640017477
1.0,0.30887704820755624
0.0,0.22651935147025862
1.0,0.23999783401475802
0.0,0.18415977683323168
0.0,0.3882626401475584
0.0,0.39399423643025183
1.0,0.35092546811035946
0.0,0.2779319538135149
0.0,0.3896677424186181
0.0,0.31834624162247305
0.0,0.2898864093805668
0.0,0.39399423643025183
0.0,0.38056946315269224
0.0,0.27047045627614485
0.0,0.43259951062056623
1.0,0.31623336140064795
1.0,0.23391559501404877
0.0,0.350085977316824
1.0,0.2875925017641028
0.0,0.39399423643025183
0.0,0.286770279156006
0.0,0.2856235319628404
0.0,0.3025469523591387
0.0,0.38481446706467687
1.0,0.38510334708194494
0.0,0.3366020723376076
0.0,0.39126493976401766
0.0,0.3872656257111772
0.0,0.3237212243334625
1.0,0.4095975444015359
1.0,0.41895840707437987
1.0,0.3486737454663656
0.0,0.332732899293016
1.0,0.41357477373544044
0.0,0.38401422985170725
0.0,0.28500013953759007
0.0,0.3363181533397572
0.0,0.23728071439723036
0.0,0.23780170702941275
0.0,0.29682545644047603
0.0,0.3384844954906128
0.0,0.27848067242928976
0.0,0.28366151824337543
0.0,0.3305120860445349
0.0,0.18415977683323168
1.0,0.33014202256080843
0.0,0.4834643414593847
1.0,0.3851031881063751
0.0,0.38552128574968836
0.0,0.28298834675952605
1.0,0.3270524281135499
0.0,0.36874174807773014
1.0,0.3016317539500955
0.0,0.24920570427483074
1.0,0.3211994571172107
1.0,0.41207026274973785
0.0,0.38775617990079364
0.0,0.23160721569567969
0.0,0.35540907841382635
1.0,0.3411722903543135
0.0,0.17080603400090985
0.0,0.2790958811856441
0.0,0.3224502939999665
0.0,0.3080479509674488
0.0,0.39585023563447225
0.0,0.311101028691775
0.0,0.28910520882717544
1.0,0.31446741172874276
0.0,0.2755118509570438
0.0,0.4222739083693525
0.0,0.3290197066934893
0.0,0.2541941086496964
0.0,0.2586945934242983
0.0,0.29505633714437735
0.0,0.3765396398245902
0.0,0.3282061779544054
0.0,0.4184554208798983
1.0,0.3271705618583811
0.0,0.3141721265534158
0.0,0.28554853541563896
0.0,0.4104474911935384
0.0,0.2756624046072044
0.0,0.3409406593698746
0.0,0.27904791793732076
0.0,0.27330871736084184
0.0,0.33101584215914326
1.0,0.3373062965553126
0.0,0.18415977683323168
0.0,0.40447054569471674
1.0,0.29915656853635136
1.0,0.31651526976561656
0.0,0.18415977683323168
1.0,0.3338373878906703
1.0,0.2876205538682845
1.0,0.36182990764188205
1.0,0.2931473222662387
0.0,0.3178495408607502
0.0,0.29714587060264935
0.0,0.273516124336268
0.0,0.3270540099211111
0.0,0.3889300257489654
0.0,0.3322853148555677
0.0,0.5229508289267462
1.0,0.39399423643025183
0.0,0.28981079625171885
0.0,0.18415977683323168
1.0,0.22540384660605192
0.0,0.26602740423953924
0.0,0.18825693244522837
0.0,0.18415977683323168
1.0,0.27747604442398827
0.0,0.47103065992877824
1.0,0.18415977683323168
1.0,0.3723795191905467
1.0,0.4028185046621085
0.0,0.34959070659521
0.0,0.4084245468210138
0.0,0.34298069499192135
1.0,0.33347544991661243
1.0,0.3328375794109861
0.0,0.2946657283483348
0.0,0.4208002502065165
0.0,0.28920820077225257
0.0,0.26778902820187883
1.0,0.24962155874820316
0.0,0.30205887860708736
1.0,0.27864179471185985
1.0,0.3884884987400768
1.0,0.3479162048644314
0.0,0.32625513617148616
0.0,0.33179597927116994
0.0,0.1279549705544155
0.0,0.3580765332976489
1.0,0.384831138185644
1.0,0.28551870318421335
0.0,0.368392698762442
0.0,0.312928561818407
1.0,0.38792929117195524
0.0,0.3371153495019819
0.0,0.39399423643025183
0.0,0.28717662088878276
0.0,0.39399423643025183
0.0,0.4148749202737683
0.0,0.39303168273065303
0.0,0.3281689643330084
0.0,0.2863342527022101
0.0,0.3292323914715666
0.0,0.2820585701493118
0.0,0.36381319719344285
0.0,0.32275519414422815
0.0,0.2381675531756821
1.0,0.31185479316837245
0.0,0.3254636360620126
0.0,0.3824531365832007
0.0,0.22644121274788387
0.0,0.18915167925733553
0.0,0.28368936367564146
0.0,0.22761240389945583
0.0,0.1939659133597165
0.0,0.2736242247921441
0.0,0.34893501833255647
0.0,0.2948937372220776
0.0,0.39621260705784095
0.0,0.4111778268702771
0.0,0.3784916820939768
0.0,0.39506000541130964
1.0,0.3113164436481775
0.0,0.37541773762072383
0.0,0.33932562533360644
0.0,0.5450984300804544
1.0,0.3120109394163665
1.0,0.32145104268283
1.0,0.43078019683302027
0.0,0.2754923607751982
0.0,0.32490839285649975
0.0,0.39399423643025183
1.0,0.26409364503519395
0.0,0.3087814490776014
0.0,0.5292715850834382
1.0,0.4315016151426539
1.0,0.39399423643025183
0.0,0.17058898999031008
1.0,0.2904949373582818
0.0,0.3891054474934124
0.0,0.28570639577240337
1.0,0.32593233058336424
1.0,0.3149828735296059
1.0,0.32270371615528076
0.0,0.41309581735112477
0.0,0.18415977683323168
0.0,0.31684852413524567
0.0,0.3108431423683622
0.0,0.42527406278439395
1.0,0.29594287687811743
0.0,0.4172704945644367
0.0,0.2955948784070797
0.0,0.4834643414593847
1.0,0.3082776171916138
0.0,0.28560240646630236
1.0,0.26173294796472274
1.0,0.3710780857540661
1.0,0.41937065307321886
0.0,0.29925926460852253
0.0,0.2998203438548235
0.0,0.31134967868150865
1.0,0.3162907730159307
0.0,0.2101367264961996
0.0,0.3154299086214257
0.0,0.3285689699749867
0.0,0.31448988762896657
0.0,0.2857343747643027
0.0,0.2798805473234011
0.0,0.29896827909630974
0.0,0.19703534879194795
0.0,0.2730877394990204
1.0,0.2686074478864097
0.0,0.39029603228113185
0.0,0.3516528833864554
1.0,0.33173821745845644
0.0,0.3716080648863607
0.0,0.286170957204816
0.0,0.26763883509133124
1.0,0.3126025265345804
0.0,0.300625747688972
1.0,0.3339775685635803
1.0,0.27772283132580944
0.0,0.3400926800621149
0.0,0.31128605155873
0.0,0.3797782525895524
0.0,0.47645017022432345
0.0,0.324702950015803
1.0,0.3170453651311748
0.0,0.22508381296560484
0.0,0.33908773141602794
1.0,0.25889359144232027
0.0,0.382149904382958
1.0,0.31325944866563055
0.0,0.3099801776991998
0.0,0.25708663485290484
0.0,0.21981967901423677
0.0,0.29855801543683175
1.0,0.35151621659987986
1.0,0.3027203339536463
0.0,0.2713715429493488
0.0,0.3300074189796167
1.0,0.39399423643025183
1.0,0.3241819368599777
0.0,0.38468179283748466
0.0,0.40899880040213415
1.0,0.28645661245645215
0.0,0.18415977683323168
0.0,0.3437845007258002
1.0,0.2834454071696067
1.0,0.3769368166060441
1.0,0.36367612385219683
0.0,1.2420266614685122e-40
1.0,0.33932983458217925
1.0,0.29461707731643927
0.0,0.35227540684352326
1.0,0.3483461227164485
0.0,0.3317946432460565
0.0,0.2880532877293244
0.0,0.24473108167304922
0.0,0.19901808965014964
0.0,0.2332234078299831
0.0,0.2897164811491114
0.0,0.31661651983509737
0.0,0.42455549260607883
0.0,0.2986526024477742
1.0,0.32864739417119976
0.0,0.13959497695133566
0.0,0.38953882408363716
0.0,0.31584066202905775
0.0,0.29305593632491767
0.0,0.2542178245289222
0.0,0.33138670713867757
1.0,0.18415977683323168
0.0,0.1846849136815061
0.0,0.38521254928580406
0.0,0.30617161726561576
0.0,0.19051316599464477
1.0,0.29741167910156596
1.0,0.3753876342626842
0.0,0.3101712642803109
0.0,0.3850980615913861
1.0,0.2970330005908808
0.0,0.3005703006266581
0.0,0.3803966074726869
0.0,0.3070864420637707
0.0,0.19467596347216012
1.0,0.3240323497620548
0.0,0.3285241035163746
0.0,0.38499254678176187
0.0,0.3032755663320497
0.0,0.325234534761986
0.0,0.30297468915897535
1.0,0.2624289022252662
1.0,0.38753538217564854
1.0,0.3115679005004744
1.0,0.2511062232464105
0.0,0.3085540842787314
0.0,0.25269054705051086
1.0,0.3163215043708718
1.0,0.33050563804838284
0.0,0.296302481879541
0.0,0.18415977683323168
0.0,0.318176489947226
0.0,0.3144247410901521
1.0,0.31997904189600673
0.0,0.32978800171482003
1.0,0.3325941563615882
1.0,0.41268891258626433
0.0,0.2894914069437177
1.0,0.4133106401128269
0.0,0.35260242953621435
1.0,0.3091231332327286
0.0,0.18415977683323168
0.0,0.2869625868166151
1.0,0.34796077237166
0.0,0.3341189024086821
1.0,0.4268066076632699
0.0,0.3395781361287198
0.0,0.33442245677489013
1.0,0.26418068309120507
0.0,0.38298165116731686
0.0,0.2889190060787335
0.0,0.30252390046787253
0.0,0.2825344130071692
1.0,0.2766989767015688
0.0,0.32801315220469107
0.0,0.28801243290817635
0.0,0.42403096579415595
0.0,0.32345612276788055
0.0,0.27744564316971393
0.0,0.0367842584319552
0.0,0.27985701597236107
0.0,0.3751045810372729
1.0,0.3044576367660922
0.0,0.2020955555115608
0.0,0.4007310037210864
0.0,0.33202427944732027
0.0,0.3911152108732474
0.0,0.2690248795943086
0.0,0.39399423643025183
1.0,0.3501531648110692
1.0,0.4969016012576279
0.0,0.38264780410690585
0.0,0.319274941383933
0.0,0.3639970416679382
1.0,0.38717472781037204
0.0,0.420440532882562
1.0,0.47710557756611277
0.0,0.22996558571499628
0.0,0.34522444511100897
0.0,0.2787334611413182
1.0,0.42402357747146047
0.0,0.31325603288646675
0.0,0.29103556555866694
0.0,0.18543505366396218
1.0,0.34118500866683255
1.0,0.29504199133203446
1.0,0.29260626310392424
0.0,0.32898619553771175
0.0,0.18415977683323168
0.0,0.4194150199152763
0.0,0.38154974558128424
1.0,0.31489278744060384
0.0,0.3843026020686273
0.0,0.3863988246181068
1.0,0.32099078180914176
0.0,0.18844169218713328
1.0,0.3347177660805528
0.0,0.3854913456878416
1.0,0.34523042339767246
0.0,0.2754380198490279
0.0,0.4077342294631468
0.0,0.39399423643025183
0.0,0.22219625444243712
0.0,0.3094330162763032
1.0,0.3742504791554395
0.0,0.16067687963389407
0.0,0.21886202776122154
0.0,0.3125885770387294
1.0,0.32681331284543674
1.0,0.2787747729659352
0.0,0.30099147288487765
1.0,0.33275141232212413
0.0,0.3046142189565972
0.0,0.3232491377458538
0.0,0.3842417415024887
0.0,0.1784227484232716
0.0,0.33320924753738373
0.0,0.3130732059452783
0.0,0.1979559172371748
0.0,0.3530582930739592
1.0,0.2860990828274422
0.0,0.18415977683323168
0.0,0.39399423643025183
0.0,0.25958547691286266
0.0,0.26270641144967605
1.0,0.40174343528883755
1.0,0.40770182333305865
0.0,0.4367715295781289
0.0,0.3461759672208975
1.0,0.45030341796619294
0.0,0.3263831037724947
0.0,0.33333442815677244
0.0,0.28396976030372306
0.0,0.349964343812882
0.0,0.3173443457517541
0.0,0.42097065186221555
0.0,0.3292938503800461
1.0,0.46763178205024797
0.0,0.38300608381327955
0.0,0.32660199405085794
0.0,0.3138551542555306
0.0,0.3607513594520679
0.0,0.06438070572712899
0.0,0.298515763372229
0.0,0.5129039684062083
1.0,0.37487930518683427
0.0,0.2965292189336945
0.0,0.3099011802626852
0.0,0.39399423643025183
1.0,0.34811584050887473
0.0,0.33333375244151536
1.0,0.39399423643025183
0.0,0.38515400503309694
0.0,0.3878187205206704
1.0,0.3275275544621744
0.0,0.18415977683323168
0.0,0.2877048312561861
0.0,0.2979121342452173
0.0,0.24477409220379157
1.0,0.5232306438978224
1.0,0.34581194356872524
1.0,0.3860564110551013
1.0,0.3482076999778023
0.0,0.3162511754312917
0.0,0.2995846800524689
0.0,0.3301814492534875
1.0,0.3812150111243636
0.0,0.3277448212665963
0.0,0.39154586836376715
0.0,0.3378511681722932
1.0,0.3777818658241251
0.0,0.32623947799299186
0.0,0.19012941719297
0.0,0.29353742609768274
0.0,0.3264772432163362
0.0,0.2998340536900893
0.0,0.3231977263213858
0.0,0.25334781999901307
0.0,0.2660148896266051
1.0,0.3070574480984317
0.0,0.3428843346264438
1.0,0.2011482656248647
0.0,0.17441345685038512
0.0,0.22543978786228244
1.0,0.39399423643025183
1.0,0.39399423643025183
1.0,0.43409009964870254
0.0,0.4177582067395035
0.0,0.3083232005050744
0.0,0.2919426829768523
0.0,0.2601432871559313
0.0,0.40211258862924426
0.0,0.4834643414593847
0.0,0.3849811166298715
0.0,0.2743103912133848
1.0,0.3453845299573254
0.0,0.3723215009716165
0.0,0.3415105217789431
1.0,0.31499043774234065
1.0,0.38556536556321597
0.0,0.328884072021696
0.0,0.3142884618573231
1.0,0.3576980538671067
1.0,0.29552586628740724
0.0,0.3267737949765701
1.0,0.3259923284346913
0.0,0.3894511794372966
1.0,0.2578471237435392
0.0,0.3344834607561589
0.0,0.3364112018472167
0.0,0.31069569501489014
0.0,0.28028228983104686
0.0,0.37541670280578865
0.0,0.373978545103331
0.0,0.25937856237213486
0.0,0.3544468872046513
0.0,0.39399423643025183
0.0,0.25436001265045677
0.0,0.34375064864365945
1.0,0.3293221776570001
1.0,0.34199133880423116
0.0,0.3117413629868043
1.0,0.427134574197249
0.0,0.30709944990214266
0.0,0.18415977683323168
1.0,0.2330410867103755
0.0,0.2977535453538902
1.0,0.26981701251509577
0.0,0.30590296687854207
0.0,0.3090238071277095
0.0,0.30420780763783006
0.0,0.32009951622054195
1.0,0.38696701340785405
0.0,0.19605030930773015
0.0,0.18117564733131936
1.0,0.2874843138809403
1.0,0.36835409244124934
1.0,0.32953590761840396
0.0,0.355351868262407
0.0,0.0483629925876889
1.0,0.34288749204169877
1.0,0.3304561805582188
0.0,0.2747584666960026
1.0,0.39399423643025183
1.0,0.30998709360709137
0.0,0.2795057954375313
0.0,0.2664711212374246
0.0,0.43197358541627756
0.0,0.3177984601532154
0.0,0.2615366838832529
0.0,0.3686541180942264
1.0,0.2781861504390029
0.0,0.24017049691014397
0.0,0.384980301595094
0.0,0.26700918012270697
0.0,0.34379323716444515
0.0,0.2668900954800049
0.0,0.18415977683323168
0.0,0.4122264678089051
1.0,0.38438011617241424
1.0,0.3189021045650323
1.0,0.23570111756686002
0.0,0.40680201540300676
1.0,0.3136291607905703
0.0,0.3048313321077029
0.0,0.18418585599864976
0.0,0.39399423643025183
0.0,0.30649300857028644
0.0,0.3376031181925714
0.0,0.3789120249616935
0.0,0.3318302419211715
1.0,0.4796632372673462
1.0,0.33775318782620284
0.0,0.32560886022277863
0.0,0.3710305411247415
0.0,0.3103518005750739
0.0,0.3150221762611385
0.0,0.3316968166065686
0.0,0.22772351448630268
0.0,0.2579517872062904
0.0,0.39399423643025183
0.0,0.29545531302223427
0.0,0.39399423643025183
0.0,0.39399423643025183
0.0,0.3424228466621925
0.0,0.31513306995740226
0.0,0.2987713926166643
0.0,0.3301151301585467
0.0,0.3083457035764551
0.0,0.2516636810145212
0.0,0.37580741915225147
0.0,0.32892977847916355
1.0,0.32691341955560665
0.0,0.30045319522891345
0.0,0.33166666615516305
1.0,0.382188960752705
0.0,0.24939014848156565
0.0,0.3219504992060994
0.0,0.18415977683323168
0.0,0.3049491105872446
1.0,0.21805269388788764
0.0,0.3988410275955216
0.0,0.3357801252611333
0.0,0.27676118209890427
1.0,0.30740811664682344
0.0,0.3127901639276576
1.0,0.21211898500822365
0.0,0.3493981864221029
0.0,0.3910088496851587
1.0,0.39354756424248327
1.0,0.28980945768932004
0.0,0.33710076524484855
1.0,0.3332887550171856
0.0,0.4053682156002704
1.0,0.43301668892568235
0.0,0.3006381970516053
0.0,0.31435989273363785
0.0,0.3543783261573707
0.0,0.18299754560591705
0.0,0.39399423643025183
0.0,0.2947743514411477
0.0,0.42104657407307594
0.0,0.38614044970092926
1.0,0.39399423643025183
0.0,0.28361355635590646
0.0,0.33866339096809794
1.0,0.2852201980242342
1.0,0.3837996452914534
0.0,0.32166922894860284
0.0,0.38603506268791465
1.0,0.34718493603965683
0.0,0.34136435413438126
0.0,0.24479868216858713
0.0,0.3026764448898428
0.0,0.38793205750407345
1.0,0.39399423643025183
1.0,0.3115544385330739
0.0,0.3855434929220159
0.0,0.2504327208867377
0.0,0.24302255831383468
1.0,0.38460001741046407
0.0,0.38973033577223415
0.0,0.24066176444639237
0.0,0.3866075362767574
1.0,0.38902311284914654
1.0,0.3871396497176639
0.0,0.30619161586038207
0.0,0.2586577416270133
0.0,0.30748869770143483
0.0,0.3002894437767024
1.0,0.42092219360666594
0.0,0.34384792262746006
0.0,0.28800217592713134
1.0,0.22283877062570692
0.0,0.38477120393170083
0.0,0.31883613098659896
0.0,0.27208856189849123
1.0,0.31977753131302367
1.0,0.2025886615508547
0.0,0.31017698172218966
0.0,0.29469149663901584
0.0,0.2905987759400681
0.0,0.2921130583985573
0.0,0.433292654036999
0.0,0.2511300812256894
0.0,0.3819140007898227
0.0,0.3454615567626386
0.0,0.32331582748353865
0.0,0.37924543599110344
0.0,0.43835387507014945
0.0,0.30420961429892224
0.0,0.2873932544316178
0.0,0.30821683277331613
0.0,0.29904616334682504
0.0,0.2599369720995921
0.0,0.2806365528109232
1.0,0.3363084271166625
0.0,0.29061022120663615
1.0,0.32711257758183043
0.0,0.3392104455083469
0.0,0.437049515204366
1.0,0.30902957427186983
1.0,0.3742270348999111
0.0,0.31113464368743876
0.0,0.385431344251773
1.0,0.36610199231476914
0.0,0.2255623643139756
0.0,0.24182546634091096
1.0,0.3603973055030475
0.0,0.29507328816963235
1.0,0.27083904879109855
1.0,0.2995253375449519
0.0,0.2522450850108456
1.0,0.2951881717352378
1.0,0.2860134601253459
1.0,0.2892479741611486
1.0,0.3444597382523861
1.0,0.23102150524811133
0.0,0.34342886377472814
0.0,0.2658304678534684
0.0,0.38035387937238235
0.0,0.484187639665867
0.0,0.2500706582367945
1.0,0.3194156742392992
0.0,0.3840581505219852
1.0,0.4969016012576279
1.0,0.31997598803598387
0.0,0.4103938652566474
0.0,0.31815430588157084
0.0,0.3853363553981238
0.0,0.3006965886715968
0.0,0.309861858209195
0.0,0.282678319147074
1.0,0.3234466205656511
1.0,0.3252735967644725
0.0,0.37281658993134226
0.0,0.3204977578731919
0.0,0.35915937947682497
0.0,0.3412436197838611
0.0,0.3131197642753716
0.0,0.2346289749849175
1.0,0.3465797606469459
0.0,0.2599598891176634
1.0,0.2580637658270961
1.0,0.3841084177550599
1.0,0.29755620167747987
0.0,0.3153239090330234
0.0,0.38755317615679846
0.0,0.2922571221640186
1.0,0.24627215842952785
0.0,0.21101488931668247
1.0,0.4834643414593847
1.0,0.375833482988479
0.0,0.23432557738975318
0.0,0.37930097901313736
0.0,0.21367470172088862
0.0,0.3734670310241538
0.0,0.2892235476700543
1.0,0.3724974903092977
0.0,0.20061075063194064
0.0,0.23324582037798072
0.0,0.43051026960740063
1.0,0.4113847248298173
1.0,0.3411541717496172
1.0,0.23092623246112784
0.0,0.37573784662729864
0.0,0.37769045969278997
0.0,0.27747421894718693
1.0,0.31872101197554537
0.0,0.04794808460876269
0.0,0.23816743404943552
0.0,0.39399423643025183
0.0,0.17749106114562954
0.0,0.32562639606676935
0.0,0.3231560572526481
0.0,0.31776112471134754
0.0,0.4190948231437279
0.0,0.3202575908101891
0.0,0.34683974433127984
0.0,0.44649002189019543
0.0,0.3154061092118085
0.0,0.3006274228207094
0.0,0.2859476505883296
0.0,0.38438284181168075
0.0,0.26650776124068287
0.0,0.2194249505040682
0.0,0.3873527825696367
0.0,0.35094430095498824
0.0,0.2766446529002745
1.0,0.28650860215519663
0.0,0.2589532531863923
1.0,0.27845230290570255
1.0,0.38396111056834753
0.0,0.3150906180517932
0.0,0.4079590658265909
0.0,0.26542628337056334
0.0,0.3715100674758855
0.0,0.3322063790213592
0.0,0.42398543067974354
1.0,0.3233688848056258
0.0,0.25300997339617326
0.0,0.2741451793219767
1.0,0.18415977683323168
1.0,0.11833044390788804
0.0,0.35794709080795123
1.0,0.4072373196167164
0.0,0.2646110249636673
1.0,0.25904494413925594
0.0,0.3247287839282609
0.0,0.3304170815978659
1.0,0.31169424706815463
0.0,0.2056858400413226
0.0,0.2623880471468139
0.0,0.29885605605436155
1.0,0.3414358203584805
0.0,0.3132330682988187
1.0,0.3362536047073168
0.0,0.23572298954067647
0.0,0.30821122140275903
0.0,0.3444924327254585
0.0,0.40818587574407345
0.0,0.27249276793799687
0.0,0.38000916300638976
0.0,0.2557818999318276
1.0,0.3085762838867588
0.0,0.27627762216027707
0.0,0.3143827152224072
1.0,0.2999075856445793
1.0,0.3293385014394905
0.0,0.3866417871421503
1.0,0.4048797611370222
0.0,0.3876263678018914
0.0,0.25886350768568656
0.0,0.28707813294695933
0.0,0.3179193089168864
0.0,0.19654603257746417
0.0,0.35075536170022703
0.0,0.38593620019651276
0.0,0.34364701200536707
0.0,0.33142137605442834
0.0,0.3355947584879945
0.0,0.4155656757699592
0.0,0.2831717626997909
1.0,0.32218211991274126
1.0,0.31941361265440515
1.0,0.19498977034248363
1.0,0.4165518384608273
0.0,0.39399423643025183
1.0,0.25548320344474984
0.0,0.25840652317854423
0.0,0.3606564337285297
0.0,0.3867207102991443
1.0,0.30474109665569776
1.0,0.4091714697445768
0.0,0.28539975876973717
1.0,0.3349950375443406
1.0,0.42244895373826463
1.0,0.18415977683323168
1.0,0.3703915736242082
1.0,0.3074760197961426
0.0,0.25385500104416675
0.0,0.3883905209714968
1.0,0.38575462925197823
1.0,0.41737283615291565
0.0,0.24861681743708106
0.0,0.3601556056881997
1.0,0.3386772025068146
0.0,0.22163188331632871
0.0,0.3493477887452289
0.0,0.3019919293506206
0.0,0.27400268088992996
1.0,0.3042351874355307
0.0,0.31322343452859197
0.0,0.41272836220274367
0.0,0.5608562258535418
0.0,0.3349298476117372
1.0,0.36815661493723756
0.0,0.4011122178034916
0.0,0.33896223980048273
1.0,0.3838203246096121
0.0,0.4969016012576279
0.0,0.2476865378586769
0.0,0.3170279739124624
1.0,0.23289370361579473
0.0,0.2659747564106975
1.0,0.2328957140257267
0.0,0.27174101872623957
1.0,0.3295085718312729
1.0,0.29955124345188305
0.0,0.9774466409509857
1.0,0.3116746437893652
0.0,0.2475297835513303
0.0,0.2821003138684295
0.0,0.2565262583849136
1.0,0.29189111222883085
1.0,0.3266726067620568
1.0,0.5368093992372684
0.0,0.33626059116650425
1.0,0.3162149399477602
0.0,0.18415977683323168
0.0,0.18415977683323168
0.0,0.31781790442362673
1.0,0.33232024581309905
1.0,0.32025315000113513
0.0,0.43362882480708104
0.0,0.37515765671722573
0.0,0.37135596623796596
1.0,0.34107372666554814
1.0,0.47135675456149545
0.0,0.21177645284613872
0.0,0.20700093530123612
0.0,0.18415977683323168
0.0,0.27265553489635364
0.0,0.33207021518194396
1.0,0.3816102404922099
0.0,0.2627524136438643
0.0,0.4125576128961068
0.0,0.3221104287684272
1.0,0.39399423643025183
0.0,0.3017193805683258
1.0,0.38666677536516775
0.0,0.3668561247641254
1.0,0.3560495616002466
1.0,0.2855353988668097
1.0,0.30965837782720845
0.0,0.3253953300054132
1.0,0.40917054013576276
1.0,0.24992060535328967
0.0,0.19181532446663088
0.0,0.32325628897030073
0.0,0.31980903723815635
0.0,0.2749991198844902
1.0,0.2736123024234451
0.0,0.31003194672136736
1.0,0.18415977683323168
1.0,0.3043077691842027
0.0,0.2860990828274422
0.0,0.2473120704161819
1.0,0.24678046794610367
0.0,0.2235897413139655
0.0,0.32259529569532774
0.0,0.38981947554695234
0.0,0.3632870358036244
1.0,0.4129402810624749
0.0,0.3247998230643259
0.0,0.2778413773916532
0.0,0.28459003571295516
0.0,0.21837014334713176
0.0,0.3071662062182337
0.0,0.3406700300049039
1.0,0.24035939933009584
0.0,0.3851459207350855
1.0,0.23552041993375641
0.0,0.3739107923618515
0.0,0.39399423643025183
0.0,0.38546759341825737
0.0,0.28761185079806906
1.0,0.3609183218115191
0.0,0.35923398256147093
0.0,0.3541821565544811
0.0,0.30127373261233825
0.0,0.33097059976298276
1.0,0.30178456476544296
1.0,0.32065588679164925
0.0,0.385570537569286
0.0,0.42000499322683044
0.0,0.2630381742271177
1.0,0.3270540099211111
1.0,0.3847030329375618
1.0,0.29418510392710423
1.0,0.32983125487103115
0.0,0.28566417788308773
0.0,0.38456704206250986
1.0,0.4163316037336409
0.0,0.4308001050700512
0.0,0.2914078993157137
0.0,0.18780900770465642
0.0,0.36607960755119645
0.0,0.3236843092596329
1.0,0.25517534813792925
0.0,0.2734185683766939
1.0,0.3193436215529416
0.0,0.3732831985810939
0.0,0.3829389249681022
1.0,0.39399423643025183
1.0,0.3299603365616895
0.0,0.1589137324820127
0.0,0.18172358723425483
0.0,0.39399423643025183
1.0,0.30748191432865624
