target,prediction
1.0,0.19892443405454774
0.0,0.17291036494437723
0.0,0.5128349181057169
0.0,0.09991386004950252
0.0,0.3903814949441812
1.0,0.25949642775449344
0.0,0.2546414699707496
1.0,0.31308752798793327
1.0,0.18090439558072902
0.0,0.2314417333743616
0.0,0.3927829864150688
0.0,0.02494148476764855
0.0,0.3223925075150092
1.0,0.20654469046901944
0.0,0.2273590912841842
0.0,0.5096717848984451
1.0,0.43676909497403815
0.0,0.3939826309935131
1.0,0.17925307708387142
1.0,0.3183681984822984
0.0,0.38927784278725525
0.0,0.2806768213331078
1.0,0.4672581606633886
0.0,0.6472172361606657
0.0,0.3763984840329728
0.0,0.008619236761634352
1.0,0.5449084607367202
0.0,0.3414088538308642
0.0,0.10348531021111082
1.0,0.6137224008325167
0.0,0.16322120844529547
1.0,0.2835330859496065
0.0,0.2863042188971425
0.0,0.26180573688703324
0.0,0.049330240262990446
0.0,0.3941302138282783
0.0,0.34406338271757375
0.0,0.33577838851574243
0.0,0.317328973049261
0.0,0.2772255204109262
0.0,0.5033158519759742
1.0,0.265450223196873
0.0,0.4542775061739056
0.0,0.026192501079201985
0.0,0.10098733355033696
1.0,0.4142621765911795
0.0,0.005815123013055932
1.0,0.4948637039813669
1.0,0.34570198127779306
0.0,0.4335083173267394
0.0,0.2634461483515027
1.0,0.2744691705105915
0.0,0.22319619758979387
1.0,0.36187492351516315
0.0,0.0603098398633063
0.0,0.2848459732999043
0.0,0.2209517570214631
0.0,0.35916761434673955
0.0,0.531307282542952
1.0,0.3119299788381096
0.0,0.4377984024517021
0.0,0.32466388381679256
1.0,0.5333511627147455
0.0,0.42951978882681763
0.0,0.1999854400573631
0.0,0.03473843644766318
1.0,0.5018632370063263
0.0,0.10254042937288363
0.0,0.3827444899491559
0.0,0.2572340122995631
0.0,0.3462991674357027
0.0,0.08132996389134049
0.0,0.22327546961066924
0.0,0.2535583590397902
0.0,0.19011244161011603
0.0,0.4026097662715271
0.0,0.102981260584694
1.0,0.33672454326033974
0.0,0.010725427372887352
0.0,0.23410415468689613
1.0,0.5804354224447517
0.0,0.34882791418026576
1.0,0.28407387828641656
0.0,0.48194026510086785
0.0,0.02796558674123159
0.0,0.2771512937343468
1.0,0.5284940293656156
0.0,0.018379599721954794
1.0,0.1587152337035142
0.0,0.31313010529746954
0.0,0.03438283694466333
0.0,0.3843074337444219
0.0,0.024009331333141686
1.0,0.21622609381134308
0.0,0.20041422047306
0.0,0.5099514092502735
1.0,0.3343925937194454
0.0,0.341967498997218
1.0,0.4280112729933776
0.0,0.4915808514804001
1.0,0.34809063927587325
0.0,0.009002798257521752
0.0,0.010582000552807119
1.0,0.40053858299521194
1.0,0.5289493978110236
1.0,0.15012861727357502
0.0,0.4684310058825773
0.0,0.21637803932101818
0.0,0.39056085995439643
1.0,0.3661860503984326
0.0,0.23619179530460482
1.0,0.3222879855276809
0.0,0.03812893721068226
0.0,0.5479522495554084
0.0,0.24067631472711404
0.0,0.3367952200636197
0.0,0.07682667099657829
0.0,0.37431814481202774
0.0,0.03266513302099702
0.0,0.25288078531745906
0.0,0.02564142592331326
0.0,0.5397665287769241
0.0,0.5608565623453236
0.0,0.33233819007685916
0.0,0.45988227565934137
0.0,0.34546580197837473
0.0,0.3728493533382629
0.0,0.30225137030494514
0.0,0.42701788744869495
1.0,0.5507298237301841
1.0,0.43089236006901144
0.0,0.48574237662654657
1.0,0.43027787695494607
0.0,0.19675707652466298
1.0,0.4781529585825382
0.0,0.024434222654517376
1.0,0.4021216632675434
0.0,0.013872151582026876
0.0,0.2257874355365632
0.0,0.2851200949756691
1.0,0.42501197231014953
0.0,0.4137026182708438
0.0,0.11873313615042047
0.0,0.35867959970577024
0.0,0.5406780954262492
0.0,0.3497892550780095
0.0,0.4710090569483449
0.0,0.450795015525992
0.0,0.032026210102713025
1.0,0.4835995682842925
1.0,0.3104019361172798
0.0,0.5397754975068237
1.0,0.5015604477804043
0.0,0.39843964765372764
0.0,0.38718885120533797
0.0,0.00551245481302283
0.0,0.387839102084204
0.0,0.03470304382189401
1.0,0.31759503494500024
0.0,0.3828019534574366
0.0,0.5112804258464295
0.0,0.013530496885634742
0.0,0.02557895418535946
1.0,0.7284570882268484
1.0,0.5172358174107712
1.0,0.305607164311971
0.0,0.03417496148124594
1.0,0.4700597619650898
0.0,0.5127788774479834
0.0,0.008324382469864583
0.0,0.33873723659834754
0.0,0.181978975676416
0.0,0.2647705261425935
0.0,0.015829595127353543
0.0,0.322624151522042
0.0,0.306702089187463
0.0,0.503276942622859
0.0,0.3033152405226272
0.0,0.026563024615708936
1.0,0.33644047338854477
0.0,0.05003355506090155
1.0,0.35350796311491844
0.0,0.407403386517692
0.0,0.053610328196862206
1.0,0.43441438956640066
0.0,0.5323055692158265
1.0,0.28273329001850106
0.0,0.3412631636332007
1.0,0.3177317383768392
1.0,0.3537751490880559
0.0,0.3292863991375918
0.0,0.2319321369093043
0.0,0.41931935625360545
1.0,0.3415894152007343
0.0,0.2021155190650108
0.0,0.3118916883217644
0.0,0.35358867653857456
0.0,0.3208405015028702
0.0,0.5912366173663532
0.0,0.026563720774430928
0.0,0.30400981676338823
1.0,0.12972219980293984
0.0,0.03981303162522235
0.0,0.15884323934092479
0.0,0.006588018727336517
0.0,0.3508946458040465
0.0,0.06357026373798952
0.0,0.4139893273935636
0.0,0.19912316396211768
0.0,0.09327395745554609
0.0,0.05227123391521381
1.0,0.30480397336077253
0.0,0.2234889391722287
0.0,0.6651232156556471
0.0,0.4091632832577895
0.0,0.007982846744357761
0.0,0.022110501507527944
0.0,0.3765771566284271
0.0,0.358125188934476
0.0,0.4015405062403874
1.0,0.3106701209296117
0.0,0.09478430457895161
0.0,0.022107504032518193
1.0,0.3135690457734434
1.0,0.37660352594071844
0.0,0.05121549902337272
1.0,0.5255862938219572
1.0,0.43025768323076036
1.0,0.38630194132198686
1.0,0.38722845436710773
0.0,0.38858848721126654
0.0,0.21812439420431842
0.0,0.20283813772386447
0.0,0.5504976993314273
0.0,0.2414671673951844
0.0,0.42636298711922227
0.0,0.6610391636140543
1.0,0.3300686566062304
0.0,0.021397521794142536
0.0,0.011523948447338977
1.0,0.26313776524432425
0.0,0.04208588457105894
0.0,0.37157046165501356
0.0,0.04516259089521023
1.0,0.42593356428687945
0.0,0.5803434470574509
1.0,0.28342110587081015
1.0,0.3623882541590002
1.0,0.3119436200230738
0.0,0.008937802280185673
0.0,0.46474569767195895
0.0,0.1892268040028684
1.0,0.1654512517922978
1.0,0.4433927433468449
0.0,0.304629343953435
0.0,0.3234698189073918
0.0,0.33131721355453564
0.0,0.04515388696254771
1.0,0.3776996965267017
0.0,0.37339896165885034
1.0,0.30472098799881386
1.0,0.526571063655616
1.0,0.27566496724270473
0.0,0.39606788782157176
0.0,0.3955439579364718
0.0,0.013416225701472642
0.0,0.20384375488749604
1.0,0.37615048241039745
1.0,0.2419734650734204
0.0,0.43278147419509766
0.0,0.4028176684729342
1.0,0.3418871707441106
0.0,0.5807031333285575
0.0,0.3796241713843566
0.0,0.02943350884259437
0.0,0.3700314525073147
0.0,0.5336897784140554
0.0,0.1178561423306974
0.0,0.29298319369625453
0.0,0.4624257142200341
0.0,0.3429227018869206
0.0,0.08773159145034744
0.0,0.40660204539729033
0.0,0.351499058223293
0.0,0.3866681674578175
1.0,0.35003137163860454
0.0,0.3440896281434888
0.0,0.4164950745660165
0.0,0.27070376425535964
0.0,0.032716674209084355
0.0,0.48789165933810036
0.0,0.03082352162288769
0.0,0.25579659131453136
0.0,0.2978342085821601
0.0,0.01049455321033922
0.0,0.4001074806845592
0.0,0.1652983165580827
0.0,0.5450628434144891
0.0,0.41756528755396527
0.0,0.4077210146555316
1.0,0.3595871094362981
0.0,0.21438789336382738
0.0,0.19767432342228686
0.0,0.5661991034890822
1.0,0.3405128141947355
1.0,0.3407890946157413
1.0,0.3176671210890496
0.0,0.05311057403326914
0.0,0.2371270075805335
0.0,0.3471093892462566
1.0,0.43719311091159163
0.0,0.23906542059041677
0.0,0.5416297822329359
1.0,0.5206615954802409
1.0,0.3439721918714548
0.0,0.00606020910791307
1.0,0.3056493018643654
0.0,0.26183322193135106
0.0,0.013359090898977957
1.0,0.4343520995912069
1.0,0.48190063288022245
1.0,0.37479390315585354
0.0,0.24394703565088421
0.0,0.02909580195700851
0.0,0.43549327841088714
0.0,0.2769662034422958
0.0,0.038300418458651744
1.0,0.32020951154128174
0.0,0.42519062915168504
0.0,0.29657598294225485
0.0,0.2171970173400339
1.0,0.4326842259765097
0.0,0.17006170301154916
1.0,0.6289304341459536
1.0,0.44513198317560343
1.0,0.33305233507957827
0.0,0.3212899552214267
0.0,0.423390254973329
0.0,0.30748119451450606
1.0,0.2342968419004419
0.0,0.021673053095996698
0.0,0.39508231245129666
0.0,0.45260424596860993
0.0,0.32384661853361146
0.0,0.2941920193802344
0.0,0.23292369233466403
0.0,0.1282487077312122
0.0,0.08736324232362183
0.0,0.4850294064422668
1.0,0.4222909493381719
0.0,0.32354921671000236
0.0,0.2232856298337634
1.0,0.2914966176267558
0.0,0.4942722674308269
0.0,0.16086266826436174
0.0,0.32759173691599924
1.0,0.39338890094324275
0.0,0.1525676199928198
1.0,0.38118779273232406
1.0,0.22050453459272457
0.0,0.4422611414844085
0.0,0.4440869280189612
0.0,0.05294002316713776
0.0,0.5337835339758585
0.0,0.048349771223545404
1.0,0.20455641615963538
0.0,0.21711798709424893
0.0,0.406828804382218
1.0,0.31280071911147567
0.0,0.07267979870229975
1.0,0.369389325680805
0.0,0.21764825915063865
0.0,0.34727497731166457
0.0,0.3918871637281564
0.0,0.1193390565214679
1.0,0.6723703045096657
1.0,0.5801197671018496
0.0,0.3877565271455366
0.0,0.2741343345696221
1.0,0.5347506571973747
1.0,0.31565336745491585
0.0,0.26954584463693243
0.0,0.017211224692193442
1.0,0.16004432088784235
0.0,0.20225359945517984
0.0,0.46646401103410556
1.0,0.2839066712033295
1.0,0.5139625386120389
1.0,0.4128354624600162
0.0,0.16842856345226637
1.0,0.5876784830330481
1.0,0.36258455450096433
0.0,0.2573006306984833
1.0,0.3743466965126295
0.0,0.1677526107326897
0.0,0.03141085750735448
0.0,0.39890214032806504
0.0,0.030627255846462
0.0,0.022775124588836446
0.0,0.2626097937619681
0.0,0.3098585412736066
0.0,0.4276498939633377
0.0,0.019874802642249476
1.0,0.43713441661437735
0.0,0.030836543403340896
0.0,0.16399179441870645
0.0,0.3220055265801626
0.0,0.2976565394286663
0.0,0.17725103982734036
0.0,0.3818895685858706
1.0,0.3701835772185877
0.0,0.03286923565446665
0.0,0.2851557523379541
0.0,0.011237478612429692
0.0,0.14482288225512338
1.0,0.36250052307327313
1.0,0.41672725539782685
0.0,0.25904915035689996
0.0,0.16748290896876325
1.0,0.2781158262046713
0.0,0.22162296898001022
0.0,0.22754700015544352
0.0,0.19769695569864082
0.0,0.3293604952245165
1.0,0.426024881183685
0.0,0.4542361144730262
0.0,0.26907299034647564
0.0,0.5100625238086327
0.0,0.02003763419912893
0.0,0.047051241971655305
1.0,0.46067688471522505
1.0,0.4760855331951345
1.0,0.4636261395938917
1.0,0.2897811819800665
0.0,0.19576199668273295
0.0,0.34785607747090397
1.0,0.3064483381818497
1.0,0.26531125630978086
0.0,0.4037982547963281
0.0,0.2849637308567082
0.0,0.24145897875615044
0.0,0.4604829112080437
1.0,0.4581235259438392
0.0,0.23504177615329808
1.0,0.27917537813668614
1.0,0.258563259849791
0.0,0.5219733633648462
1.0,0.5234442045684786
0.0,0.5133261339666348
1.0,0.5146956080779385
0.0,0.032612499711319506
0.0,0.49761440918441385
1.0,0.5388312205807726
0.0,0.01995125883001201
1.0,0.3872794183886282
0.0,0.004686260981889049
0.0,0.5210415386103898
1.0,0.4036217078836207
0.0,0.3059217300839998
0.0,0.23823853109534945
0.0,0.4977725301157002
0.0,0.1431539932657186
1.0,0.5131428332264973
0.0,0.3058835482362183
0.0,0.0797976034504073
0.0,0.45340032041487094
0.0,0.4565415323230019
0.0,0.21292492557694478
0.0,0.05773368994695595
0.0,0.020330729975864874
0.0,0.0155809221367262
1.0,0.5586169223051785
0.0,0.1747912192897007
0.0,0.30095238925452095
0.0,0.2659026411300911
0.0,0.3268752002754499
0.0,0.4856081977385424
0.0,0.27003803669644066
1.0,0.41964268571570745
1.0,0.24914508495775234
0.0,0.487109413306965
0.0,0.17561932365458782
0.0,0.3373659140384743
1.0,0.24311327261028773
0.0,0.027319096810284074
1.0,0.5514258198649011
0.0,0.1818409374318959
0.0,0.24900443597856747
0.0,0.04863959139537658
1.0,0.6340402489842629
0.0,0.6558068372893299
0.0,0.2263685332379318
0.0,0.1959921882622869
1.0,0.42758873587320556
1.0,0.16306625828494928
1.0,0.3848470894685989
0.0,0.5700835553325974
0.0,0.30952233445163346
0.0,0.11940159880003497
0.0,0.20059487819623467
1.0,0.34720279006517424
0.0,0.25986167161794776
0.0,0.47349938646639145
1.0,0.38607510862264416
0.0,0.06403006650714292
1.0,0.44191758033218886
0.0,0.4089288600334226
1.0,0.558387428933783
0.0,0.05047657606316255
0.0,0.2420732362733661
0.0,0.5400457135167873
0.0,0.21975087899235832
0.0,0.030515748331807188
1.0,0.32474637270955187
0.0,0.003858996013396736
0.0,0.20134097984325575
0.0,0.3578309024758265
1.0,0.3019886362504902
1.0,0.2853484621663314
0.0,0.0640997954018362
1.0,0.32167589152799964
0.0,0.3219069275494115
0.0,0.2564370839152214
0.0,0.38308607558958724
0.0,0.16168688823002342
0.0,0.1694374809174579
0.0,0.44453149626567917
0.0,0.08671176893963796
0.0,0.5034002386508469
1.0,0.15465177793424814
0.0,0.016778111775056906
0.0,0.49325280283123996
0.0,0.6415252029205474
0.0,0.30232349968104444
1.0,0.5324077299264158
1.0,0.37451352496215334
0.0,0.21303160473306557
0.0,0.4924109026996727
1.0,0.4345235436635586
0.0,0.3609964935913184
0.0,0.4175136680294856
0.0,0.15304876822263677
0.0,0.07429654048737969
0.0,0.15825381897399782
0.0,0.23780132384463312
0.0,0.3413164640009286
1.0,0.3569629220522307
0.0,0.4665533863866499
0.0,0.3588136972568271
0.0,0.32317626975961716
0.0,0.39411223226422765
0.0,0.011275317817861747
0.0,0.006397236417591398
0.0,0.29716113699411745
1.0,0.4562214504924344
0.0,0.38407888986472616
0.0,0.02635542221674142
0.0,0.23009638674987218
1.0,0.4140937544982666
0.0,0.2988997352768954
1.0,0.17551596170464248
0.0,0.30411829824291287
0.0,0.10401423742414109
1.0,0.4032216199448276
0.0,0.057096198708101675
0.0,0.25531909258245566
0.0,0.032672399176816046
0.0,0.25706150627598806
1.0,0.5001203493267032
1.0,0.30994595555831206
1.0,0.3054343710601737
1.0,0.3316024535997067
0.0,0.4640132981071903
0.0,0.5837294902377412
0.0,0.2808670141211368
1.0,0.37913499055461736
0.0,0.5114707749928811
0.0,0.23944104623582765
0.0,0.3327120058882775
1.0,0.4821308019451897
0.0,0.3931541532664804
0.0,0.1634496808137891
0.0,0.32951777875459004
0.0,0.27230248975864296
0.0,0.004718280665058078
0.0,0.3763648089365212
0.0,0.005011219692986258
0.0,0.34618571811350535
1.0,0.39229790706115947
0.0,0.3945594104006105
1.0,0.29033789708147906
0.0,0.20996014440460872
0.0,0.32402357654911534
1.0,0.5750992594694828
1.0,0.39879648675627816
1.0,0.42740500494338274
0.0,0.39660439921108076
0.0,0.010142510874355094
0.0,0.45951140842731364
0.0,0.3066841627375968
0.0,0.3133401645699309
0.0,0.1383267132367191
0.0,0.2256274463791431
0.0,0.50520160034955
1.0,0.44372456073240985
0.0,0.015824121607658604
0.0,0.41951625760505595
1.0,0.4226708187277572
1.0,0.42726700109045535
0.0,0.2797036353418836
0.0,0.29192739327681644
1.0,0.5174749029841115
1.0,0.4264323420129321
0.0,0.39147033858728725
1.0,0.17261619424323843
0.0,0.38529281321056064
1.0,0.20219664292337766
0.0,0.3553085001061136
0.0,0.6305193079797493
0.0,0.2682383713907566
0.0,0.3250308507234471
0.0,0.30699300535067703
0.0,0.014731356360905909
0.0,0.02414332340392679
0.0,0.4606862195737301
0.0,0.40904913748519445
0.0,0.039480990095299415
0.0,0.3707261221075915
1.0,0.22397845087569745
1.0,0.3330306213120549
0.0,0.022753958281619788
1.0,0.15775782630990526
0.0,0.2511663219382127
0.0,0.014689236905324036
1.0,0.35917031404364963
0.0,0.07123427708856298
1.0,0.38045503311679385
0.0,0.24770972167116181
0.0,0.02788865390120361
0.0,0.03787258972919138
0.0,0.3662239933830218
1.0,0.2046442243708094
0.0,0.34103713940503266
0.0,0.12641308444498636
1.0,0.3560780884698361
1.0,0.30343527751824134
1.0,0.36927522712097277
0.0,0.5224856562681381
0.0,0.007042300287186476
1.0,0.3375999551017904
1.0,0.5186861398261129
0.0,0.30708232028777077
1.0,0.4383207116606726
1.0,0.4970117568866803
0.0,0.3459070692048758
0.0,0.29443979248701463
0.0,0.43806102157254245
0.0,0.033933714886962306
0.0,0.37170959819181554
0.0,0.47274962933879083
1.0,0.5212138199169317
0.0,0.2284491504125928
0.0,0.29983389884323147
0.0,0.46178665474701
0.0,0.3375128475131581
0.0,0.04108680904794755
0.0,0.011638993834925665
0.0,0.3157148884057389
1.0,0.44707428933560445
1.0,0.29980016861211006
1.0,0.30118632752372826
0.0,0.2867578575097161
1.0,0.24592183839573914
0.0,0.3985543910871822
0.0,0.021613348394943426
0.0,0.5091831517489005
0.0,0.014804266168527792
0.0,0.3934943279953471
0.0,0.3401820259154727
0.0,0.3180668697785908
1.0,0.5270695379749198
1.0,0.33540118849950346
0.0,0.3455583835682165
0.0,0.3459244228942187
0.0,0.23122080264728953
0.0,0.18191957116262292
0.0,0.43272913415572306
0.0,0.30431195216863377
0.0,0.01957810765037499
0.0,0.3315908652267118
0.0,0.3710134345858218
0.0,0.2358848462151799
0.0,0.357653010755367
0.0,0.015375242311565762
0.0,0.2609349484529754
0.0,0.0219313172466502
0.0,0.2553330433679703
0.0,0.28636729258802035
0.0,0.011703141713282801
0.0,0.33445868677585755
0.0,0.45018300986377535
1.0,0.360804733852121
0.0,0.3544600879489304
0.0,0.004653906203131746
1.0,0.23667376574475088
0.0,0.019304203812616473
0.0,0.41950134947989093
0.0,0.07847076118264092
0.0,0.4015741177485393
1.0,0.3728275675847283
0.0,0.2876929506176783
0.0,0.3257667773366816
0.0,0.22613925311498517
1.0,0.253854835383592
0.0,0.3314381342473591
1.0,0.35718543229631133
0.0,0.5221706106085872
0.0,0.527682288223589
1.0,0.43206809166452975
1.0,0.34034505499217355
0.0,0.3592965158077843
1.0,0.5218984358032361
0.0,0.025659344135210344
1.0,0.4665682437155012
0.0,0.02507987175378135
0.0,0.005062347564073138
0.0,0.4004526069665957
0.0,0.13392833927110703
0.0,0.2283642493449407
0.0,0.26934280052571247
0.0,0.3981989978057271
0.0,0.2308179619831013
1.0,0.2530817303761863
0.0,0.3796966593066958
0.0,0.6013844425601557
1.0,0.342738526448603
1.0,0.2769922191229186
0.0,0.2010761408837846
0.0,0.3344006475958538
1.0,0.38244818554281423
0.0,0.01748541376720487
0.0,0.011148209504121126
0.0,0.3127605959686806
0.0,0.5097672547605729
1.0,0.32957481237112285
1.0,0.42411924729097733
0.0,0.021037828522465676
0.0,0.36036489014591944
0.0,0.0670457465440248
1.0,0.49861976841873684
0.0,0.007900087483466042
0.0,0.4808181818219386
0.0,0.5443072634406003
1.0,0.3049823466969232
1.0,0.33967940385351375
0.0,0.3524100086113761
0.0,0.011651181104076092
0.0,0.3505062861814732
0.0,0.3691033098074429
1.0,0.4724354172138806
0.0,0.27023494240039775
0.0,0.3013299380161318
1.0,0.2430270385691734
0.0,0.1785095637778687
0.0,0.5083659395383499
0.0,0.3687514206728752
1.0,0.3563020644992382
1.0,0.29102067842317725
0.0,0.4429735574492863
0.0,0.20716538396739276
0.0,0.15492553269659132
0.0,0.3958925620250236
0.0,0.3391905514762221
0.0,0.009549481216967094
0.0,0.3351416077927683
0.0,0.02022414010277231
0.0,0.25071469879027775
0.0,0.4873105212552465
0.0,0.2050647173140693
0.0,0.23631875767181865
0.0,0.30203667816444707
0.0,0.2853233122162199
0.0,0.3036972026851307
0.0,0.4968910123661653
0.0,0.0798031188949688
1.0,0.48548264754118864
0.0,0.30639066124503267
1.0,0.5022029650933443
0.0,0.2738460782294171
0.0,0.544797509353405
1.0,0.230797435571779
1.0,0.33389963761281766
0.0,0.2302026745672862
0.0,0.016515215509440774
1.0,0.5691954006118182
0.0,0.43797373850711946
0.0,0.016418076522448727
1.0,0.4024168931765765
0.0,0.4754111545360756
1.0,0.22885920276324073
1.0,0.4443400235228052
0.0,0.2855110264021612
1.0,0.31142839505261916
1.0,0.2634503187418634
1.0,0.3129735255118777
1.0,0.41239021298460654
1.0,0.2325866511131691
0.0,0.11938827861763551
0.0,0.41959056368927367
0.0,0.1954454729721844
0.0,0.14069689484158138
0.0,0.14785423192711844
1.0,0.34237656787447446
0.0,0.01811229536793306
1.0,0.26268682630592016
1.0,0.3455389073564431
0.0,0.3091140870359756
0.0,0.479036606540244
0.0,0.017981114109074582
0.0,0.16959972770535994
0.0,0.40031694065485374
0.0,0.2734453033479717
1.0,0.4440647263273861
1.0,0.5674604200982515
0.0,0.47687590325068535
0.0,0.31455821751673774
0.0,0.03270007589108544
0.0,0.031975315745785035
0.0,0.40808559110499437
0.0,0.17612830205273938
1.0,0.31976885721112974
0.0,0.4196946306963144
1.0,0.4002864769665602
1.0,0.2661275348635006
1.0,0.43913505069192543
0.0,0.32067199305855365
0.0,0.5431499612702246
0.0,0.3178866317267007
1.0,0.4801675136207224
0.0,0.20024405639061035
1.0,0.3140675241398123
1.0,0.19836630878256392
0.0,0.015571091651024296
0.0,0.42967638531925184
0.0,0.30622982464058524
0.0,0.018811475016945585
0.0,0.18995979890945516
1.0,0.35848511686569284
0.0,0.054356241780600306
0.0,0.22249637720601406
0.0,0.14809833301275038
1.0,0.31906779649447164
1.0,0.4794118161660541
1.0,0.39576725777857286
0.0,0.3688444107191063
0.0,0.05654551877771784
0.0,0.48354410305383977
1.0,0.3385704724960365
0.0,0.3310148506566158
0.0,0.37926813908056317
0.0,0.4668242281465049
0.0,0.014598170647201173
0.0,0.3991615126222916
0.0,0.3937917829577782
0.0,0.3315058596878944
0.0,0.019277658785405893
0.0,0.1676117015922317
0.0,0.5133558895296692
0.0,0.336738951711453
0.0,0.42156316380365266
0.0,0.08332225035184646
0.0,0.45879399358357587
0.0,0.4881346978489221
0.0,0.05772234291093992
0.0,0.6055130112156664
0.0,0.32469107389350615
0.0,0.4456127580112998
0.0,0.18252514273412102
1.0,0.4251255575491424
0.0,0.29564524274709064
1.0,0.5476631593264051
1.0,0.5026129009909793
0.0,0.49108505919378737
0.0,0.2193059623932487
0.0,0.055717771202792636
0.0,0.01518935967771144
0.0,0.3192047509680399
0.0,0.0267900920774279
1.0,0.36635325918614936
0.0,0.33740674317306635
0.0,0.38139881336160963
1.0,0.2488797037040787
1.0,0.31863998221678286
0.0,0.2621940560490557
1.0,0.3351880255828937
0.0,0.4595224881711675
1.0,0.2489729099077794
0.0,0.06895065166086031
0.0,0.4539806355860134
1.0,0.4241093776771808
0.0,0.2977887584011106
0.0,0.007783833100539065
0.0,0.018512393523801855
1.0,0.3227725634921341
0.0,0.41071559745210745
1.0,0.3463694171120225
0.0,0.48608335646890605
0.0,0.26216639501566785
0.0,0.26712286031230187
0.0,0.23089950688355787
0.0,0.4919627631547666
0.0,0.353057184057789
0.0,0.30501027824543786
1.0,0.3878090971743722
0.0,0.2670003250962653
0.0,0.3404688059069724
1.0,0.18228924308073252
1.0,0.34319192929116704
0.0,0.33715266153279205
1.0,0.2268520326208605
0.0,0.3939686376499744
0.0,0.012900051734447148
0.0,0.2831282340655307
0.0,0.02413849352845217
0.0,0.015861522400278043
0.0,0.019954513615871975
0.0,0.3443492456995386
0.0,0.5522646649657051
0.0,0.41564872312457546
0.0,0.6090177129355424
0.0,0.45107516357588323
0.0,0.022827572796722425
1.0,0.2915328064023508
1.0,0.3189571787194361
1.0,0.25149853373876363
1.0,0.26272141737320176
0.0,0.24416737213384823
1.0,0.3628818748800004
0.0,0.01720946266890903
0.0,0.18670773155858003
0.0,0.012369812847892873
1.0,0.37123280631955896
1.0,0.5016885634902164
0.0,0.021499187591600653
1.0,0.4649819181057082
1.0,0.49891059288912143
1.0,0.29660241225470807
1.0,0.5152118321421965
1.0,0.3970595704994231
0.0,0.3174780301567019
0.0,0.012700338022236845
1.0,0.21659714717727546
1.0,0.3515300298518578
0.0,0.27938712853549474
0.0,0.4803894513316666
1.0,0.41556951319149166
0.0,0.03836394099022303
0.0,0.30829419494589577
0.0,0.24929381409548756
0.0,0.00437804869178357
1.0,0.4471462715898737
0.0,0.0170563571173873
0.0,0.4895009102918541
0.0,0.6529915423850596
0.0,0.20107930007047525
1.0,0.5858081990150503
0.0,0.3665086159972885
0.0,0.3960349842137541
1.0,0.226607881298098
0.0,0.2120741056151984
0.0,0.2825466456671006
0.0,0.4243059710425656
1.0,0.4697506032022281
0.0,0.47063902827438686
1.0,0.25469560322487395
0.0,0.03277891475136993
1.0,0.4579819228821649
1.0,0.16164660381423104
0.0,0.47110418735905873
1.0,0.34816770272536374
0.0,0.17456745307964658
0.0,0.011600024824618143
0.0,0.34061417500894586
1.0,0.147938610901288
1.0,0.4867487355060594
1.0,0.399083816504953
0.0,0.004354174429996045
1.0,0.1750722928603747
0.0,0.17199877634436717
0.0,0.0387265963207268
0.0,0.008552381476794218
1.0,0.5111890424653366
1.0,0.42458444022326214
0.0,0.5135051715116998
0.0,0.3951651783151578
0.0,0.017995264996308342
1.0,0.3269085664292469
1.0,0.3339612379333328
0.0,0.044257460934536766
0.0,0.024622540542924076
0.0,0.05934511597079654
0.0,0.24945177284665213
0.0,0.3726223424521811
1.0,0.3361304062988072
0.0,0.4890311687602379
0.0,0.46632501425309025
0.0,0.4655677663163614
1.0,0.359581568716086
0.0,0.0479581439234006
1.0,0.42425645831169584
0.0,0.3696267911196384
1.0,0.4314248483121652
1.0,0.12474225625496603
1.0,0.34186698223381073
0.0,0.43399480444051364
1.0,0.31763270005839345
1.0,0.25334925232654437
0.0,0.4854770880994231
0.0,0.45328722998512666
0.0,0.26746247717558064
0.0,0.09549991209674787
1.0,0.30195899402566234
0.0,0.02498377044438415
1.0,0.19994739629189032
1.0,0.25289346661802964
0.0,0.10712831944467614
0.0,0.007418020789831023
1.0,0.16460536181942756
0.0,0.01611151283144647
0.0,0.19796824176892697
0.0,0.0878249607704632
0.0,0.016883290679775915
1.0,0.4172988574878375
0.0,0.04349736059910209
0.0,0.43427650442884624
0.0,0.42332658901223696
0.0,0.2859882800768677
0.0,0.27230720192292707
0.0,0.5543005317238814
1.0,0.33995659940498185
0.0,0.4233374346769385
1.0,0.33503013045862934
0.0,0.4849279235527769
0.0,0.3517569909061093
0.0,0.27757882604670503
0.0,0.03965100517795315
1.0,0.43748789020569784
0.0,0.32956141847049847
0.0,0.3526522730529089
0.0,0.3239521089124006
0.0,0.38117274888768027
1.0,0.38345353275479366
1.0,0.45328484617147546
0.0,0.11918706797529356
0.0,0.1252362989672321
0.0,0.2399842188260403
1.0,0.3644084983946264
1.0,0.398010758492033
1.0,0.5342125605375201
1.0,0.5168782510889645
0.0,0.5317319669232884
0.0,0.39080224650973183
1.0,0.4606355603767679
0.0,0.5062449896252397
0.0,0.4004294237507308
0.0,0.015158458344349632
0.0,0.4794080794229846
0.0,0.2425633549871478
1.0,0.472636798061958
0.0,0.008590514148026753
1.0,0.2982574842944449
0.0,0.01823114794586406
0.0,0.03106821657815237
1.0,0.6027213191811478
1.0,0.4508523603284851
0.0,0.3272927492310665
0.0,0.37528203453468284
0.0,0.32737335129674533
1.0,0.20158053302687381
