target,prediction
1.0,0.47714055
1.0,0.2832585
1.0,0.37389454
0.0,0.40344423
0.0,0.022135856
1.0,0.39461267
1.0,0.6745533
0.0,0.23245321
1.0,0.4707376
1.0,0.56281054
0.0,0.4749022
0.0,0.31498086
0.0,0.4878054
0.0,0.047861803
0.0,0.35018185
0.0,0.40825492
1.0,0.54728997
0.0,0.19963352
0.0,0.3496489
0.0,0.31984684
0.0,0.4561902
0.0,0.012323349
0.0,0.047861803
0.0,0.24019389
1.0,0.54845047
1.0,0.30444086
1.0,0.3369137
0.0,0.25947794
1.0,0.36932293
0.0,0.22478776
0.0,0.007955169
0.0,0.42670324
0.0,0.009849894
0.0,0.30372778
0.0,0.28986993
0.0,0.44703424
1.0,0.5506142
1.0,0.36510676
0.0,0.26607832
0.0,0.38020852
0.0,0.23608463
0.0,0.22137904
0.0,0.3697473
0.0,0.24469772
0.0,0.019004196
0.0,0.17611562
0.0,0.42085585
0.0,0.30959037
0.0,0.37692928
0.0,0.044453625
0.0,0.48034242
0.0,0.044054855
0.0,0.30360353
0.0,0.2504023
0.0,0.015861662
0.0,0.4220934
0.0,0.5287229
1.0,0.350743
0.0,0.31669927
0.0,0.008047773
1.0,0.19298677
0.0,0.023059666
0.0,0.5491904
0.0,0.047861803
0.0,0.5920131
1.0,0.36663395
0.0,0.33020103
0.0,0.24540783
0.0,0.1438687
1.0,0.20712729
0.0,0.33846715
1.0,0.31879658
0.0,0.51467884
0.0,0.64557976
1.0,0.34716645
1.0,0.49990162
0.0,0.42489257
1.0,0.61124
0.0,0.044054855
1.0,0.4939277
0.0,0.022077702
0.0,0.019734379
0.0,0.31942233
0.0,0.09014537
0.0,0.24763352
0.0,0.29259387
0.0,0.3689494
0.0,0.3230206
1.0,0.2732744
0.0,0.3952331
0.0,0.6255943
1.0,0.36782557
1.0,0.30850846
0.0,0.1831263
0.0,0.2941793
1.0,0.36638
0.0,0.01817415
0.0,0.044453625
0.0,0.3409623
0.0,0.4065058
1.0,0.26243886
1.0,0.4245485
0.0,0.022135856
0.0,0.3276243
0.0,0.032158233
1.0,0.41452196
0.0,0.023059666
0.0,0.47636908
0.0,0.5894934
1.0,0.3050489
1.0,0.2940309
0.0,0.2773675
0.0,0.02350288
0.0,0.4739592
0.0,0.31184915
1.0,0.5003978
0.0,0.09163695
0.0,0.21489023
1.0,0.13989821
0.0,0.15592387
0.0,0.62518084
0.0,0.36875457
1.0,0.28029674
1.0,0.3746483
0.0,0.5606459
0.0,0.23373221
0.0,0.25053826
0.0,0.5859782
0.0,0.28545237
0.0,0.00888411
0.0,0.43391743
0.0,0.044453625
0.0,0.33272913
0.0,0.45096892
0.0,0.25727984
0.0,0.21930462
0.0,0.46901467
0.0,0.27231756
0.0,0.4146249
0.0,0.23524734
0.0,0.044453625
1.0,0.3332475
0.0,0.29895923
1.0,0.59168416
0.0,0.2568703
0.0,0.59366596
1.0,0.20227335
1.0,0.45055085
0.0,0.069141485
0.0,0.022135856
1.0,0.48152253
0.0,0.48262125
0.0,0.044054855
1.0,0.4763862
0.0,0.46493304
1.0,0.312977
1.0,0.5274684
0.0,0.33342215
1.0,0.27019906
1.0,0.28224462
1.0,0.33028504
1.0,0.40668222
1.0,0.33940896
0.0,0.24494961
0.0,0.4024648
0.0,0.17049758
0.0,0.3157988
0.0,0.07342541
1.0,0.45578098
0.0,0.022135856
1.0,0.30615002
1.0,0.36533973
0.0,0.22646865
0.0,0.5359327
0.0,0.022135856
0.0,0.27362055
0.0,0.51872396
0.0,0.4168119
1.0,0.3667648
1.0,0.5284048
0.0,0.51864815
0.0,0.3179871
0.0,0.044453625
0.0,0.028326528
0.0,0.44022694
0.0,0.20014098
1.0,0.4683298
0.0,0.5476493
1.0,0.42552292
1.0,0.39398068
1.0,0.47102433
0.0,0.26292226
0.0,0.59225965
0.0,0.33167624
1.0,0.6637893
0.0,0.2728369
1.0,0.6115444
1.0,0.22442909
0.0,0.047861803
0.0,0.46767828
0.0,0.3221988
0.0,0.022599157
0.0,0.1822155
1.0,0.3325676
0.0,0.047861803
0.0,0.22359163
0.0,0.3376242
1.0,0.34923303
1.0,0.3560031
1.0,0.41131458
0.0,0.42536554
0.0,0.024704104
0.0,0.53680885
1.0,0.4283656
0.0,0.45514312
0.0,0.4927556
0.0,0.57135624
0.0,0.021048363
0.0,0.47970045
0.0,0.41418606
0.0,0.3587592
0.0,0.044054855
0.0,0.1615223
0.0,0.45861897
0.0,0.16431773
0.0,0.38567144
0.0,0.063230775
0.0,0.32286268
0.0,0.4677487
0.0,0.045113537
0.0,0.4423952
0.0,0.39018103
0.0,0.50021726
0.0,0.22758326
1.0,0.47603
0.0,0.23308562
1.0,0.7063468
1.0,0.35860988
0.0,0.47588146
0.0,0.2324058
0.0,0.047861803
0.0,0.022599157
0.0,0.4510427
0.0,0.044054855
1.0,0.40542883
0.0,0.54164755
0.0,0.34832773
1.0,0.41160786
1.0,0.24208117
0.0,0.17556678
1.0,0.3410788
0.0,0.6072591
1.0,0.38073495
0.0,0.15642461
0.0,0.35962266
1.0,0.3579058
0.0,0.35757402
0.0,0.021225503
0.0,0.009611645
1.0,0.25478503
0.0,0.31170928
1.0,0.33952385
0.0,0.45671925
0.0,0.28339514
0.0,0.23801965
0.0,0.29290566
0.0,0.4568454
0.0,0.47830388
0.0,0.35750872
1.0,0.3628307
0.0,0.30695727
0.0,0.23843937
1.0,0.18449913
1.0,0.2539459
0.0,0.44504434
1.0,0.16373327
0.0,0.26970607
0.0,0.009997677
0.0,0.18484166
0.0,0.026953425
0.0,0.047861803
0.0,0.023059666
0.0,0.27940598
0.0,0.6732217
0.0,0.28572512
0.0,0.6465886
0.0,0.4393627
0.0,0.011500097
1.0,0.2426218
1.0,0.3541624
1.0,0.47650573
1.0,0.23071045
0.0,0.1864638
1.0,0.32596976
0.0,0.023954375
0.0,0.22908778
0.0,0.022380361
1.0,0.42902398
1.0,0.5010342
0.0,0.023894206
1.0,0.48097947
1.0,0.48424023
1.0,0.3247001
1.0,0.5908129
1.0,0.5846553
0.0,0.29731798
0.0,0.022135856
1.0,0.31076604
1.0,0.32630238
0.0,0.37214628
0.0,0.4172325
1.0,0.402332
0.0,0.011710888
0.0,0.44066757
0.0,0.26362607
0.0,0.018365417
1.0,0.46031582
0.0,0.011985795
0.0,0.5356451
0.0,0.6246109
0.0,0.29399744
1.0,0.69223356
0.0,0.38846824
0.0,0.43424377
1.0,0.2692991
0.0,0.18613611
0.0,0.21710385
0.0,0.45279065
1.0,0.64125705
0.0,0.5350732
1.0,0.12178023
0.0,0.04539085
1.0,0.53582186
1.0,0.19931239
0.0,0.36662605
1.0,0.3469398
0.0,0.306079
0.0,0.047861803
0.0,0.29848075
1.0,0.085429706
1.0,0.576354
1.0,0.3495978
0.0,0.022191698
1.0,0.17517081
0.0,0.17041717
0.0,0.047861803
0.0,0.019734379
1.0,0.60448104
1.0,0.4148113
0.0,0.3406176
0.0,0.41883817
0.0,0.044465303
1.0,0.3698916
1.0,0.37668228
0.0,0.011191664
0.0,0.026764499
0.0,0.047861803
0.0,0.35404477
0.0,0.2570908
1.0,0.5264358
0.0,0.58875054
0.0,0.43117607
0.0,0.55128753
1.0,0.4214026
0.0,0.022077702
1.0,0.28998983
0.0,0.37074867
1.0,0.3586252
1.0,0.08861786
1.0,0.41356033
0.0,0.33637288
1.0,0.3809033
1.0,0.23461202
0.0,0.3470317
0.0,0.60482365
0.0,0.28144944
0.0,0.1899631
1.0,0.26966888
0.0,0.024399446
1.0,0.32051072
1.0,0.28707328
0.0,0.17948544
0.0,0.0191713
1.0,0.22458395
0.0,0.019884078
0.0,0.11135211
0.0,0.12369779
0.0,0.044465303
1.0,0.44722918
0.0,0.019161237
0.0,0.58303005
0.0,0.7273853
0.0,0.31646705
0.0,0.32067662
0.0,0.68896693
1.0,0.36215776
0.0,0.3792707
1.0,0.37159905
0.0,0.38545027
0.0,0.30167493
0.0,0.13474448
0.0,0.047861803
1.0,0.3085329
0.0,0.26424217
0.0,0.3499838
0.0,0.2542505
0.0,0.36559156
1.0,0.32093543
1.0,0.42356905
0.0,0.13730688
0.0,0.16133231
0.0,0.19378519
1.0,0.24556729
1.0,0.31383976
1.0,0.48154145
1.0,0.5872966
0.0,0.64024884
0.0,0.31681803
1.0,0.47822043
0.0,0.47382033
0.0,0.34064025
0.0,0.011510515
0.0,0.54114795
0.0,0.12637089
1.0,0.6248597
0.0,0.011536684
1.0,0.24053401
0.0,0.044054855
0.0,0.022937747
1.0,0.45793304
1.0,0.43018502
0.0,0.4582102
0.0,0.4008867
0.0,0.2142565
1.0,0.25135356
0.0,0.40028295
1.0,0.35937816
1.0,0.46896324
0.0,0.3112451
1.0,0.4404084
1.0,0.6249488
0.0,0.021225503
1.0,0.4755312
0.0,0.5761084
1.0,0.18282872
0.0,0.023059666
0.0,0.5542545
0.0,0.30950427
0.0,0.4650253
0.0,0.2237206
0.0,0.29277232
0.0,0.023059666
1.0,0.19343102
0.0,0.19445336
1.0,0.24576442
0.0,0.047861803
0.0,0.22843646
1.0,0.24715608
0.0,0.057626016
0.0,0.5239481
0.0,0.044453625
1.0,0.47429445
1.0,0.4370732
1.0,0.44567165
0.0,0.021048363
1.0,0.48604247
0.0,0.41178557
0.0,0.33494306
1.0,0.31383574
0.0,0.022135856
0.0,0.18633139
0.0,0.38995653
0.0,0.05405295
0.0,0.34075305
0.0,0.730875
0.0,0.23112607
1.0,0.3185411
0.0,0.48111314
0.0,0.019884078
0.0,0.019004196
0.0,0.123975895
1.0,0.12766452
0.0,0.39183238
1.0,0.4271725
1.0,0.46926618
0.0,0.30846435
1.0,0.61657727
0.0,0.37649977
1.0,0.6420387
0.0,0.48581195
1.0,0.41658074
1.0,0.46216738
0.0,0.13097267
0.0,0.04393368
0.0,0.31672883
0.0,0.044054855
0.0,0.3599591
0.0,0.42914465
0.0,0.044453625
1.0,0.35318902
0.0,0.34937605
0.0,0.022015534
0.0,0.23098059
0.0,0.04782126
0.0,0.35957548
1.0,0.16378118
0.0,0.35543737
1.0,0.30800438
1.0,0.5818011
1.0,0.27018797
1.0,0.41105524
0.0,0.53803605
0.0,0.021729397
0.0,0.044453625
1.0,0.39876446
0.0,0.047805913
1.0,0.3267594
1.0,0.31620303
0.0,0.025051806
0.0,0.1853793
0.0,0.52327746
0.0,0.22337122
0.0,0.34045228
0.0,0.25741208
1.0,0.4232059
1.0,0.32172373
1.0,0.51052564
1.0,0.4999771
1.0,0.32880786
0.0,0.45593208
0.0,0.44101062
0.0,0.22124153
0.0,0.19838601
0.0,0.009534708
0.0,0.019734379
0.0,0.17246628
0.0,0.5054023
1.0,0.25960562
0.0,0.71060544
1.0,0.24637432
0.0,0.4490489
1.0,0.27475634
0.0,0.044453625
0.0,0.22593376
0.0,0.27844867
0.0,0.5402241
0.0,0.20521791
0.0,0.12573603
0.0,0.3732204
1.0,0.22939064
1.0,0.3652991
0.0,0.33634284
0.0,0.70575476
0.0,0.25013375
0.0,0.2977075
0.0,0.71827984
0.0,0.13247146
1.0,0.47440568
0.0,0.38291183
0.0,0.5052442
0.0,0.4632692
1.0,0.24558696
0.0,0.019734379
0.0,0.4693208
0.0,0.021048363
0.0,0.58939767
1.0,0.3480112
0.0,0.013936229
0.0,0.14386441
1.0,0.59107286
0.0,0.34482083
0.0,0.3314246
0.0,0.49110875
0.0,0.29238832
1.0,0.34104273
0.0,0.13560182
1.0,0.29543507
0.0,0.44312084
0.0,0.45727822
1.0,0.40117717
0.0,0.29243693
1.0,0.7159289
0.0,0.3287238
1.0,0.52218306
0.0,0.6803497
0.0,0.3595963
0.0,0.08491112
0.0,0.56215686
0.0,0.21948045
1.0,0.42259982
0.0,0.20468706
0.0,0.22517185
0.0,0.5467713
1.0,0.39290124
0.0,0.5043351
0.0,0.011056304
0.0,0.05403572
0.0,0.38716638
0.0,0.044453625
0.0,0.41321442
0.0,0.4627589
0.0,0.0076577063
0.0,0.4315497
0.0,0.020418618
0.0,0.044453625
0.0,0.044453625
1.0,0.47230718
1.0,0.23469512
0.0,0.25970927
0.0,0.3588108
0.0,0.044043276
0.0,0.25976032
0.0,0.62057716
0.0,0.24274702
0.0,0.16850403
0.0,0.50403416
0.0,0.3295264
0.0,0.2354448
1.0,0.40964696
0.0,0.07791679
0.0,0.50509226
1.0,0.15104881
1.0,0.47007918
1.0,0.53406227
0.0,0.57453525
0.0,0.27981916
1.0,0.13861494
1.0,0.3364834
0.0,0.49762204
0.0,0.24387491
0.0,0.32078865
1.0,0.4256837
0.0,0.24284616
1.0,0.6152986
0.0,0.1388743
0.0,0.5931946
1.0,0.25695804
1.0,0.56426543
0.0,0.32474744
0.0,0.50223327
0.0,0.044054855
0.0,0.3669933
0.0,0.18639903
0.0,0.12615554
0.0,0.538895
0.0,0.24209726
1.0,0.6625135
0.0,0.24757627
0.0,0.15935032
0.0,0.01716179
1.0,0.37182269
1.0,0.25810778
1.0,0.15479682
1.0,0.2847591
0.0,0.14792939
1.0,0.44648984
1.0,0.3494329
0.0,0.5644709
1.0,0.3817095
0.0,0.28668463
1.0,0.4755978
0.0,0.02359077
0.0,0.16750033
1.0,0.5130747
1.0,0.46488735
1.0,0.35930312
0.0,0.044054855
0.0,0.30785763
0.0,0.463539
0.0,0.022191698
