target,prediction
0.0,0.024145417
1.0,0.5887915
1.0,0.61201245
0.0,0.27861845
1.0,0.5218378
1.0,0.6161218
0.0,0.5548307
0.0,0.30063993
0.0,0.48252898
0.0,0.021864576
0.0,0.36589804
0.0,0.3617238
1.0,0.55881494
0.0,0.22021542
0.0,0.3384009
0.0,0.43164554
0.0,0.39000434
0.0,0.0075433278
0.0,0.020849392
0.0,0.29026264
1.0,0.5454343
1.0,0.412675
1.0,0.32520938
0.0,0.27358228
1.0,0.41596168
0.0,0.23366971
0.0,0.0082334345
0.0,0.4339652
0.0,0.011999784
0.0,0.40572625
0.0,0.25374278
0.0,0.35426152
1.0,0.5567271
1.0,0.48956305
0.0,0.3112059
0.0,0.29534927
0.0,0.15777217
0.0,0.21889898
0.0,0.37050506
0.0,0.18512885
0.0,0.042164866
0.0,0.21493113
0.0,0.37300754
0.0,0.27319974
0.0,0.3114646
0.0,0.03740162
0.0,0.40671092
0.0,0.034821864
0.0,0.37869245
0.0,0.31522408
0.0,0.01523649
0.0,0.4741128
0.0,0.507129
1.0,0.30057377
0.0,0.3379787
0.0,0.01918902
1.0,0.13484024
0.0,0.026460081
0.0,0.6811146
0.0,0.021054195
0.0,0.47807685
1.0,0.5146585
0.0,0.28379512
0.0,0.38508865
0.0,0.16141209
1.0,0.2311648
0.0,0.30873647
1.0,0.3368108
0.0,0.53019756
0.0,0.48546505
1.0,0.37553474
1.0,0.4138877
0.0,0.37818828
1.0,0.533145
0.0,0.034821864
1.0,0.5156593
0.0,0.042164866
0.0,0.042164866
0.0,0.45941585
0.0,0.13398708
0.0,0.34536517
0.0,0.23253462
0.0,0.46862632
0.0,0.2840339
1.0,0.32642165
0.0,0.2704275
0.0,0.6870258
1.0,0.42511332
1.0,0.3208097
0.0,0.14588058
0.0,0.38279703
1.0,0.27711198
0.0,0.0097840885
0.0,0.035288006
0.0,0.33231515
0.0,0.39950025
1.0,0.32542673
1.0,0.45214728
0.0,0.024145417
0.0,0.35971123
0.0,0.048835743
1.0,0.42630655
0.0,0.025086768
0.0,0.50718176
0.0,0.5759299
1.0,0.32165715
1.0,0.27567834
0.0,0.30160782
0.0,0.042164866
0.0,0.434047
0.0,0.3081524
1.0,0.3805176
0.0,0.11174936
0.0,0.13987578
1.0,0.15747963
0.0,0.15480591
0.0,0.6391831
0.0,0.30201155
1.0,0.32060918
1.0,0.35800958
0.0,0.6460749
0.0,0.32456744
0.0,0.0971265
0.0,0.4888472
0.0,0.2697808
0.0,0.009718471
0.0,0.4229819
0.0,0.038986906
0.0,0.34901887
0.0,0.45976484
0.0,0.25302365
0.0,0.2337398
0.0,0.46467933
0.0,0.30098477
0.0,0.3717398
0.0,0.3214487
0.0,0.03814486
1.0,0.5011108
0.0,0.32621485
1.0,0.58717585
0.0,0.30309638
0.0,0.4522146
1.0,0.30746862
1.0,0.44158572
0.0,0.087301135
0.0,0.024145417
1.0,0.59835595
0.0,0.4794958
0.0,0.034821864
1.0,0.4509031
0.0,0.47021714
1.0,0.3289672
1.0,0.4873327
0.0,0.2372662
1.0,0.3208919
1.0,0.18946442
1.0,0.35468152
1.0,0.43892986
1.0,0.3579929
0.0,0.28030133
0.0,0.36290982
0.0,0.1696964
0.0,0.38050598
0.0,0.111536756
1.0,0.39016494
0.0,0.024145417
1.0,0.17406079
1.0,0.33217543
0.0,0.26761034
0.0,0.53382456
0.0,0.024145417
0.0,0.20140417
0.0,0.44731972
0.0,0.6804538
1.0,0.3127761
1.0,0.589681
0.0,0.49052125
0.0,0.24863727
0.0,0.03740162
0.0,0.029154373
0.0,0.4010901
0.0,0.28138947
1.0,0.4377729
0.0,0.45576465
1.0,0.42413568
1.0,0.33895534
1.0,0.44018596
0.0,0.312238
0.0,0.5518105
0.0,0.4049214
1.0,0.51213706
0.0,0.4150014
1.0,0.6124026
1.0,0.19573572
0.0,0.05544097
0.0,0.5241583
0.0,0.27673537
0.0,0.024145417
0.0,0.17793575
1.0,0.38610855
0.0,0.021530798
0.0,0.16889665
0.0,0.30733266
1.0,0.38739222
1.0,0.3683386
1.0,0.38706484
0.0,0.3246059
0.0,0.033260506
0.0,0.5718091
1.0,0.35774952
0.0,0.4639952
0.0,0.43662405
0.0,0.562589
0.0,0.042164866
0.0,0.5694954
0.0,0.55850714
0.0,0.36904258
0.0,0.034821864
0.0,0.15810288
0.0,0.514459
0.0,0.17918201
0.0,0.3725605
0.0,0.054566428
0.0,0.3006045
0.0,0.50756466
0.0,0.045105565
0.0,0.41212228
0.0,0.3639151
0.0,0.48743084
0.0,0.24536003
1.0,0.35277575
0.0,0.26668486
1.0,0.6070579
1.0,0.3550395
0.0,0.41682425
0.0,0.22279519
0.0,0.020849392
0.0,0.024145417
0.0,0.3529289
0.0,0.034821864
1.0,0.42253715
0.0,0.50961375
0.0,0.35694835
1.0,0.2688993
1.0,0.09683952
0.0,0.30880266
1.0,0.3270985
0.0,0.5740584
1.0,0.25892678
0.0,0.20904942
0.0,0.35512042
1.0,0.44522288
0.0,0.6804538
0.0,0.042164866
0.0,0.009946885
1.0,0.30452895
0.0,0.28490037
1.0,0.34462187
0.0,0.5636925
0.0,0.24250229
0.0,0.29495546
0.0,0.2588761
0.0,0.40536895
0.0,0.5997642
0.0,0.41898024
1.0,0.2832475
0.0,0.3268591
0.0,0.24297126
1.0,0.14941752
1.0,0.38298234
0.0,0.3268034
1.0,0.23103642
0.0,0.3482326
0.0,0.008111313
0.0,0.1892653
0.0,0.024425317
0.0,0.021171378
0.0,0.024145417
0.0,0.28288755
0.0,0.5486637
0.0,0.31613678
0.0,0.6003298
0.0,0.4738883
0.0,0.011159099
1.0,0.30797642
1.0,0.4733095
1.0,0.36560225
1.0,0.18271855
0.0,0.16397332
1.0,0.32292375
0.0,0.024223486
0.0,0.17547698
0.0,0.024223486
1.0,0.40148917
1.0,0.52000165
0.0,0.02560204
1.0,0.5433674
1.0,0.5290246
1.0,0.23135547
1.0,0.5802205
1.0,0.3816091
0.0,0.38007733
0.0,0.024145417
1.0,0.2568184
1.0,0.3466569
0.0,0.325316
0.0,0.4922962
1.0,0.3446297
0.0,0.016566433
0.0,0.40356195
0.0,0.3283475
0.0,0.042164866
1.0,0.5284796
0.0,0.009266455
0.0,0.47484156
0.0,0.53717744
0.0,0.2934942
1.0,0.5990343
0.0,0.6018319
0.0,0.46020225
1.0,0.2617067
0.0,0.13992922
0.0,0.17969467
0.0,0.43055958
1.0,0.56524915
0.0,0.57945997
1.0,0.19582103
0.0,0.0367175
1.0,0.4861592
1.0,0.17909321
0.0,0.31983516
1.0,0.3836149
0.0,0.23056602
0.0,0.020849392
0.0,0.30205765
1.0,0.08352717
1.0,0.48018527
1.0,0.36735266
0.0,0.024223486
1.0,0.16122946
0.0,0.13134928
0.0,0.02235517
0.0,0.042164866
1.0,0.5593542
1.0,0.38322654
0.0,0.5167416
0.0,0.35141808
0.0,0.03854184
1.0,0.39917788
1.0,0.4106872
0.0,0.00828751
0.0,0.042164866
0.0,0.033166427
0.0,0.27313828
0.0,0.3803962
1.0,0.5268289
0.0,0.54839015
0.0,0.3522089
0.0,0.48765555
1.0,0.4422291
0.0,0.042164866
1.0,0.34112462
0.0,0.3808852
1.0,0.38742462
1.0,0.047145102
1.0,0.34889624
0.0,0.35076487
1.0,0.3089771
1.0,0.21135987
0.0,0.65072656
0.0,0.49087116
0.0,0.32168826
0.0,0.22621794
1.0,0.31813982
0.0,0.042164866
1.0,0.4603603
1.0,0.42048717
0.0,0.12623258
0.0,0.042164866
1.0,0.29013938
0.0,0.042164866
0.0,0.16521157
0.0,0.1503946
0.0,0.03488363
1.0,0.4771354
0.0,0.014232691
0.0,0.41649884
0.0,0.6005913
0.0,0.3239863
0.0,0.28231153
0.0,0.6820478
1.0,0.3431798
0.0,0.3381678
1.0,0.42997918
0.0,0.36166778
0.0,0.25745016
0.0,0.20341644
0.0,0.021388516
1.0,0.33881167
0.0,0.21581753
0.0,0.27877954
0.0,0.3100247
0.0,0.4233995
1.0,0.28181395
1.0,0.530514
0.0,0.20267917
0.0,0.2680144
0.0,0.16975161
1.0,0.36364123
1.0,0.350759
1.0,0.49869782
1.0,0.5430254
0.0,0.752015
0.0,0.32095975
1.0,0.4721818
0.0,0.58641607
0.0,0.34934467
0.0,0.008668676
0.0,0.52591693
0.0,0.16700578
1.0,0.46435076
0.0,0.00806055
1.0,0.2041967
0.0,0.034821864
0.0,0.024145417
1.0,0.5368856
1.0,0.4370568
0.0,0.2904023
0.0,0.37976447
0.0,0.25395963
1.0,0.24215007
0.0,0.41822508
1.0,0.4496247
1.0,0.43045363
0.0,0.22638336
1.0,0.43788964
1.0,0.5502077
0.0,0.042164866
1.0,0.4759105
0.0,0.5435025
1.0,0.22908548
0.0,0.024145417
0.0,0.6168932
0.0,0.33889696
0.0,0.4137818
0.0,0.25796124
0.0,0.37328193
0.0,0.027482037
1.0,0.24109235
0.0,0.17428893
1.0,0.39549989
0.0,0.025658187
0.0,0.32060504
1.0,0.310668
0.0,0.05815528
0.0,0.46157637
0.0,0.035214216
1.0,0.3182075
1.0,0.3553553
1.0,0.43759844
0.0,0.042164866
1.0,0.53808486
0.0,0.4362178
0.0,0.29721227
1.0,0.34308225
0.0,0.027482037
0.0,0.16253977
0.0,0.3328818
0.0,0.02349871
0.0,0.4215297
0.0,0.701682
0.0,0.21550629
1.0,0.29019234
0.0,0.44585478
0.0,0.042164866
0.0,0.042164866
0.0,0.07363708
1.0,0.075023465
0.0,0.2983904
1.0,0.4355706
1.0,0.50332814
0.0,0.27897766
1.0,0.63152915
0.0,0.24481432
1.0,0.51723856
0.0,0.5193482
1.0,0.38802743
1.0,0.5213109
0.0,0.1799404
0.0,0.035396207
0.0,0.34643665
0.0,0.034821864
0.0,0.34894487
0.0,0.41562337
0.0,0.035214216
1.0,0.38837764
0.0,0.33751124
0.0,0.042164866
0.0,0.23582254
0.0,0.024423232
0.0,0.4502002
1.0,0.25522497
0.0,0.36973336
1.0,0.34081915
1.0,0.5755411
1.0,0.3258675
1.0,0.30468106
0.0,0.39597517
0.0,0.042164866
0.0,0.035214216
1.0,0.3644016
0.0,0.023652498
1.0,0.3072581
1.0,0.38030404
0.0,0.042164866
0.0,0.13747703
0.0,0.4870107
0.0,0.32408702
0.0,0.32688135
0.0,0.26087618
1.0,0.3622046
1.0,0.44983497
1.0,0.5408019
1.0,0.58709127
1.0,0.31034964
0.0,0.4202683
0.0,0.4159487
0.0,0.2585165
0.0,0.17021218
0.0,0.008049935
0.0,0.042164866
0.0,0.23121649
0.0,0.47881195
1.0,0.19051312
0.0,0.5970049
1.0,0.24351105
0.0,0.53716516
1.0,0.3214864
0.0,0.03814486
0.0,0.2980274
0.0,0.19911857
0.0,0.49793446
0.0,0.29599944
0.0,0.15633807
0.0,0.2104702
1.0,0.23548815
1.0,0.39107808
0.0,0.34760973
0.0,0.6128701
0.0,0.31460306
0.0,0.1963445
0.0,0.6681408
0.0,0.087702766
1.0,0.3924523
0.0,0.34579024
0.0,0.4891379
0.0,0.5243567
1.0,0.3278831
0.0,0.047502764
0.0,0.3677783
0.0,0.042164866
0.0,0.5697947
1.0,0.32905585
0.0,0.009189764
0.0,0.10615164
1.0,0.4849533
0.0,0.41100872
0.0,0.3093437
0.0,0.5099939
0.0,0.2437443
1.0,0.36167708
0.0,0.25326106
1.0,0.36246797
0.0,0.37862337
0.0,0.51348394
1.0,0.36199874
0.0,0.34841952
1.0,0.7473627
0.0,0.36180422
1.0,0.48878488
0.0,0.5940425
0.0,0.29043835
0.0,0.06607792
0.0,0.44478515
0.0,0.29950765
1.0,0.47023687
0.0,0.5158295
0.0,0.20329466
0.0,0.45264906
1.0,0.39964905
0.0,0.47223172
0.0,0.009122357
0.0,0.024907121
0.0,0.26918226
0.0,0.053899337
0.0,0.5200413
0.0,0.37966925
0.0,0.007584086
0.0,0.5514343
0.0,0.042164866
0.0,0.035990816
0.0,0.035214216
1.0,0.47737744
1.0,0.24008013
0.0,0.25958347
0.0,0.476782
0.0,0.035225548
0.0,0.32461664
0.0,0.5439719
0.0,0.210219
0.0,0.20980145
0.0,0.39490813
0.0,0.18165828
0.0,0.26179773
1.0,0.589544
0.0,0.11746679
0.0,0.43914282
1.0,0.18786654
1.0,0.49817112
1.0,0.48960653
0.0,0.5128918
0.0,0.25094622
1.0,0.16406761
1.0,0.36820906
0.0,0.46357724
0.0,0.33962637
0.0,0.2636993
1.0,0.4666344
0.0,0.21574411
1.0,0.51444167
0.0,0.21778232
0.0,0.57229537
1.0,0.24931203
1.0,0.5386559
0.0,0.37954748
0.0,0.46850023
0.0,0.034821864
0.0,0.25538817
0.0,0.13744377
0.0,0.19603777
0.0,0.5872591
0.0,0.25337982
1.0,0.6124098
0.0,0.2359872
0.0,0.2775004
0.0,0.01287596
1.0,0.29629275
1.0,0.37791905
1.0,0.2437555
1.0,0.3242518
0.0,0.16284373
1.0,0.473404
1.0,0.38829878
0.0,0.6248916
1.0,0.38764003
0.0,0.23316948
1.0,0.46243724
0.0,0.042164866
0.0,0.18966281
1.0,0.51207376
1.0,0.49256474
1.0,0.40560275
0.0,0.034821864
0.0,0.36296248
0.0,0.5287353
0.0,0.031758137
