target,prediction
0.0,0.010085610546536292
1.0,0.2983735360144678
0.0,0.23749591127784103
0.0,0.44958672748334416
0.0,0.10007575695599992
0.0,0.3807719490686469
1.0,0.4346892356433814
0.0,0.22461254141593703
1.0,0.35697075706832504
1.0,0.09613254753139316
0.0,0.22210779091727376
0.0,0.337693504575699
0.0,0.011025663170843214
0.0,0.5007297916085567
1.0,0.29676872035188
0.0,0.2533431787059361
0.0,0.40543764233974455
1.0,0.3974548355398153
0.0,0.4073859867265849
1.0,0.2732466320785063
1.0,0.3837048240938729
0.0,0.31756979068755664
0.0,0.28232199878670555
1.0,0.49700845867880283
0.0,0.5864414861292762
0.0,0.33299296016637553
0.0,0.007067984155222489
1.0,0.4761667635451382
0.0,0.3025507566398622
0.0,0.1564167037685669
1.0,0.344324963413035
0.0,0.28268395004995195
1.0,0.28438058979962394
0.0,0.2809426364773684
0.0,0.22732158887198073
0.0,0.05683085414398503
0.0,0.38184798954363264
0.0,0.400169822226561
0.0,0.3126771419003902
0.0,0.35357112804968527
0.0,0.42590590351278934
0.0,0.3725257272005225
1.0,0.34182827869395066
0.0,0.41638089374893505
0.0,0.006821867052709621
0.0,0.2656758289710256
1.0,0.36057317164366204
0.0,0.010544580327696488
1.0,0.4192612604210079
1.0,0.4143808212698744
0.0,0.30436493595461317
0.0,0.2860285960550372
1.0,0.28290208489611846
0.0,0.24272989112691554
1.0,0.47159602967121556
0.0,0.009433563666344232
0.0,0.3543501076806806
0.0,0.25452046965272235
0.0,0.4111959782426381
0.0,0.48705941130165575
1.0,0.35026402796414235
0.0,0.4196346820371155
0.0,0.2826191524918398
1.0,0.5169812023479685
0.0,0.46838283787002616
0.0,0.11459878997446339
0.0,0.009433563666344232
1.0,0.3896487736971136
0.0,0.008197731973141519
0.0,0.4177342496195574
0.0,0.35631433250690986
0.0,0.3614210735779112
0.0,0.10946743005191788
0.0,0.4084591994239577
0.0,0.189901919608867
0.0,0.27577957156885624
0.0,0.37843396860434986
0.0,0.006302823855114271
1.0,0.3697926900532272
0.0,0.006821867052709621
0.0,0.24381107140533148
1.0,0.49700935225501164
0.0,0.30259927293002087
1.0,0.24699306249865147
0.0,0.42096615145582034
0.0,0.011025663170843214
0.0,0.2943898053101241
1.0,0.4550377593163883
0.0,0.010285339812737113
1.0,0.26076946660782696
0.0,0.3111469928139604
0.0,0.008197731973141519
0.0,0.30588596398323303
0.0,0.010085610546536292
1.0,0.2649745951418257
0.0,0.3161157250434899
0.0,0.5221790763024715
1.0,0.42822243906707025
0.0,0.3838097500980447
1.0,0.3947011043139984
0.0,0.4397909363570177
1.0,0.3206451175118066
0.0,0.007067984155222489
0.0,0.010544580327696488
1.0,0.31209384139878366
1.0,0.5337715853969435
1.0,0.2758612977886521
0.0,0.4324593523696503
0.0,0.35033679781703186
0.0,0.4802040764601166
1.0,0.3568496836828515
0.0,0.1632837228351979
1.0,0.3845087007724734
0.0,0.010285339812737113
0.0,0.5169812023479685
0.0,0.2878580053084727
0.0,0.3525295422867845
0.0,0.008197731973141519
0.0,0.3486669916645442
0.0,0.006302823855114271
0.0,0.24450005410060083
0.0,0.007880071239045843
0.0,0.5462863957899625
0.0,0.5050628940889278
0.0,0.37791441450076757
0.0,0.34830280721979046
0.0,0.2710132900989295
0.0,0.38247351552463615
0.0,0.32663981305278567
0.0,0.3569876460388033
1.0,0.5044933879884677
1.0,0.44828059301221695
0.0,0.5173259267567816
1.0,0.3318774819926141
0.0,0.28135914556279096
1.0,0.4861545340902397
0.0,0.006821867052709621
1.0,0.34701373623567916
0.0,0.008197731973141519
0.0,0.23425976874370763
0.0,0.313080075602419
1.0,0.4574470979313636
0.0,0.40503882343820424
0.0,0.22339824689928273
0.0,0.3314426175110708
0.0,0.512670591135279
0.0,0.41546021927591686
0.0,0.46060994331540933
0.0,0.40026309236335605
0.0,0.006302823855114271
1.0,0.49905881935978813
1.0,0.2834605742407762
0.0,0.428413649087635
1.0,0.43504438352527564
0.0,0.27910961128259615
0.0,0.3408703632744622
0.0,0.010544580327696488
0.0,0.4186379207136619
0.0,0.007067984155222489
1.0,0.22993689539323225
0.0,0.34831746568470917
0.0,0.41406668751233977
0.0,0.007067984155222489
0.0,0.011025663170843214
1.0,0.5277017444592738
1.0,0.5067007250449858
1.0,0.3422502794452293
0.0,0.007880071239045843
1.0,0.5222979699551377
0.0,0.47092371777168973
0.0,0.006821867052709621
0.0,0.3008269709786693
0.0,0.29151297097610485
0.0,0.2607440708154636
0.0,0.007880071239045843
0.0,0.34521109278739764
0.0,0.288479596972864
0.0,0.4657909582703443
0.0,0.3532016128314704
0.0,0.008197731973141519
1.0,0.39850247892491936
0.0,0.011025663170843214
1.0,0.41691075160025404
0.0,0.380176941378376
0.0,0.12453899559245078
1.0,0.39806312047116865
0.0,0.4595498789360887
1.0,0.2545820377243462
0.0,0.33607810361665624
1.0,0.3308775320929664
1.0,0.34433846333829826
0.0,0.38872263784290156
0.0,0.28499511651169873
0.0,0.35375274763483433
1.0,0.3476762280327468
0.0,0.21717557467320567
0.0,0.23431962903714876
0.0,0.38520494030528935
0.0,0.33401570655545637
0.0,0.425074801968747
0.0,0.011025663170843214
0.0,0.38896258458192295
1.0,0.20962315195009454
0.0,0.006821867052709621
0.0,0.21438730849914583
0.0,0.007880071239045843
0.0,0.30232734581718934
0.0,0.18132707666504475
0.0,0.31594807554355225
0.0,0.24747135129417133
0.0,0.10276515285664854
0.0,0.2203151904844823
1.0,0.4288398486255227
0.0,0.1702022300559072
0.0,0.4772802230490887
0.0,0.3509848066062411
0.0,0.009433563666344232
0.0,0.010085610546536292
0.0,0.43008492020553774
0.0,0.41078501334776035
0.0,0.32032046413132337
1.0,0.3308246375689528
0.0,0.266918111884554
0.0,0.006302823855114271
1.0,0.29926703656462106
1.0,0.35551348961770785
0.0,0.008197731973141519
1.0,0.4975271380883467
1.0,0.4817116951036716
1.0,0.3990845963747909
1.0,0.43138285548517097
0.0,0.38912343661239696
0.0,0.3207411279127685
0.0,0.3066811738313248
0.0,0.5074334167261252
0.0,0.46670036378668217
0.0,0.5000301268745755
0.0,0.5566134937412051
1.0,0.3825100048269019
0.0,0.007880071239045843
0.0,0.008197731973141519
1.0,0.4455839586766585
0.0,0.022381292320872756
0.0,0.32236522548726165
0.0,0.008197731973141519
1.0,0.3595879169266712
0.0,0.5043857580653641
1.0,0.3295712111137635
1.0,0.370096452949905
1.0,0.2606411105239417
0.0,0.007880071239045843
0.0,0.44945436298601255
0.0,0.12247214062606816
1.0,0.2319233127616731
1.0,0.4162552690619915
0.0,0.2850231134021204
0.0,0.32845368679352854
0.0,0.292170437723707
0.0,0.11441981104719996
1.0,0.39053556457943434
0.0,0.3358201377398367
1.0,0.3242094321826762
1.0,0.47681318728285554
1.0,0.36747174891670753
0.0,0.35883291409308504
0.0,0.4044526614764743
0.0,0.009433563666344232
0.0,0.3427455291474927
1.0,0.36359087085422864
1.0,0.2889680351415271
0.0,0.29972842437670977
0.0,0.43521062183868886
1.0,0.35749130021399317
0.0,0.5029273852836437
0.0,0.3458916985157277
0.0,0.010544580327696488
0.0,0.36720466651892064
0.0,0.47712406912426053
0.0,0.31169965680213746
0.0,0.328160735536182
0.0,0.409586545883738
0.0,0.34801819455741045
0.0,0.07394355658658538
0.0,0.4844548301458156
0.0,0.26797582599277503
0.0,0.29187991557342957
1.0,0.3316503642708927
0.0,0.41793028209875227
0.0,0.3821110713724486
0.0,0.27161614655614846
0.0,0.011025663170843214
0.0,0.38097403342002356
0.0,0.009433563666344232
0.0,0.2728998408199183
0.0,0.2847477827012352
0.0,0.010285339812737113
0.0,0.398861929082045
0.0,0.32336591897019223
0.0,0.5156995683717637
0.0,0.35147177062728446
0.0,0.38442728518857655
1.0,0.3570210003214584
0.0,0.3144842330481576
0.0,0.22156105588011024
0.0,0.5330283594847331
1.0,0.28799448879707357
1.0,0.3100795708898527
1.0,0.3524342650249746
0.0,0.010285339812737113
0.0,0.22178595125679143
0.0,0.3980928524377547
1.0,0.3695310136491789
0.0,0.30402112869726794
0.0,0.5085987042523077
1.0,0.45193705115147015
1.0,0.36720466651892064
0.0,0.010285339812737113
1.0,0.3020739927187822
0.0,0.2195635851293025
0.0,0.006821867052709621
1.0,0.36555482149306917
1.0,0.48021784922539773
1.0,0.32376143004551516
0.0,0.2572070114291622
0.0,0.02089933034622952
0.0,0.38927660619222415
0.0,0.19671392462573423
0.0,0.006302823855114271
1.0,0.37111488381689134
0.0,0.3896788824779522
0.0,0.2734089192049987
0.0,0.3108576840519522
1.0,0.4285292750192111
0.0,0.1532495485541716
1.0,0.5494686297084495
1.0,0.4428848351445899
1.0,0.30956174479238885
0.0,0.34716329906874366
0.0,0.49313487575306625
0.0,0.27644671958556
1.0,0.31931652098721736
0.0,0.009433563666344232
0.0,0.3086247189198036
0.0,0.4256452029694836
0.0,0.31182061570086705
0.0,0.30846860515111446
0.0,0.29305035200846685
0.0,0.23068933435692307
0.0,0.16857286921648917
0.0,0.3373806529733568
1.0,0.4049594104620008
0.0,0.27006907420767634
0.0,0.3759610754998621
1.0,0.3301045787560445
0.0,0.4269312288577051
0.0,0.24993893175663795
0.0,0.3903416513681433
1.0,0.39077427220817246
0.0,0.22912451959288058
1.0,0.33781836945465016
1.0,0.08360198059657417
0.0,0.4988832111538371
0.0,0.4458096402689215
0.0,0.006302823855114271
0.0,0.4750483150465878
0.0,0.010285339812737113
1.0,0.25962339637613957
0.0,0.29137239870769277
0.0,0.4002067687910917
1.0,0.38390326904759936
0.0,0.006302823855114271
1.0,0.5106690299749082
0.0,0.17644353545623293
0.0,0.3312863263565058
0.0,0.3875583710162663
0.0,0.2705404733979297
1.0,0.5168244556039461
1.0,0.49261176791519873
0.0,0.39692552514043966
0.0,0.36401240960658837
1.0,0.4643346268547015
1.0,0.3622513320867541
0.0,0.24315499273425428
0.0,0.006302823855114271
1.0,0.28507990242330045
0.0,0.1033147378028702
0.0,0.45555503532661923
1.0,0.35216237947449847
1.0,0.35548795974209313
1.0,0.33846618747219603
0.0,0.08832747147316682
1.0,0.48605300769343696
1.0,0.31862135173487993
0.0,0.3504185075464013
1.0,0.36159776122389253
0.0,0.16567326160979917
0.0,0.010544580327696488
0.0,0.459254039963743
0.0,0.010085610546536292
0.0,0.010285339812737113
0.0,0.26283093653501843
0.0,0.29081285771364324
0.0,0.37839923375796614
0.0,0.006821867052709621
1.0,0.4209144502590421
0.0,0.010285339812737113
0.0,0.22401131326671284
0.0,0.3354504356174334
0.0,0.3689177344209417
0.0,0.29442389635260624
0.0,0.32805516542438196
1.0,0.4478626027233356
0.0,0.012006055327705958
0.0,0.34475590175146326
0.0,0.010285339812737113
0.0,0.12016201708625718
1.0,0.33931627638140355
1.0,0.24997614482771616
0.0,0.28457783844944695
0.0,0.25407922621782786
1.0,0.25844055728652066
0.0,0.25678199148256164
0.0,0.26448492490290365
0.0,0.2681494644402309
0.0,0.31831849263717027
1.0,0.35794290170090276
0.0,0.44744894803732516
0.0,0.27545060237508545
0.0,0.44232302299418474
0.0,0.010085610546536292
0.0,0.010544580327696488
1.0,0.427012308580847
1.0,0.46141355981894205
1.0,0.49693637466123614
1.0,0.3328954685801479
0.0,0.3088565121134393
0.0,0.3441397351434917
1.0,0.2935174774927268
1.0,0.26123382500967574
0.0,0.3011893509297984
0.0,0.2873044930418059
0.0,0.24358625762281916
0.0,0.3421644196187775
1.0,0.4774662391693886
0.0,0.29146334444245287
1.0,0.5120403443869777
1.0,0.276931835869576
0.0,0.47517034375991957
1.0,0.4112486888258623
0.0,0.45173084808261005
1.0,0.4475435764118089
0.0,0.008197731973141519
0.0,0.5963982978002021
1.0,0.5171014651733783
0.0,0.006302823855114271
1.0,0.4040905278992643
0.0,0.007880071239045843
0.0,0.5102934114548118
1.0,0.38463252254068037
0.0,0.31777755895105086
0.0,0.2984438136339448
0.0,0.43179975689669947
0.0,0.24334055274667432
1.0,0.48233462316635184
0.0,0.2966442959939593
0.0,0.14655398808945053
0.0,0.5283299554418289
0.0,0.3912580897811041
0.0,0.33797939911340097
0.0,0.007880071239045843
0.0,0.007880071239045843
0.0,0.007067984155222489
1.0,0.49261176791519873
0.0,0.2102570691330173
0.0,0.40477272104086115
0.0,0.28667895785061226
0.0,0.33639548458757296
0.0,0.47866174135084866
0.0,0.2934761775780123
1.0,0.3856086692665592
1.0,0.22768206696396437
0.0,0.50703547015164
0.0,0.3559813979267706
0.0,0.3616490234111964
1.0,0.3090734317224682
0.0,0.006302823855114271
1.0,0.5043338548715729
0.0,0.3974521291274375
0.0,0.2987665572042085
0.0,0.010285339812737113
1.0,0.48713765154817695
0.0,0.4574028002746221
0.0,0.29084934268479734
0.0,0.1274901168813441
1.0,0.41432802225059145
1.0,0.0973583355248847
1.0,0.5419547729020822
0.0,0.5152369430685376
0.0,0.33024081438297015
0.0,0.269579494373567
0.0,0.25007077014575996
1.0,0.3213967791243616
0.0,0.24022695326297444
0.0,0.3572022129245719
1.0,0.36056386114372735
0.0,0.008197731973141519
1.0,0.45548934956112347
0.0,0.33998389169810284
1.0,0.4727236161975369
0.0,0.010729560541871677
0.0,0.2492393543616722
0.0,0.49700935225501164
0.0,0.3477554737901755
0.0,0.011025663170843214
1.0,0.3605341468194206
0.0,0.010544580327696488
0.0,0.23876897407709194
0.0,0.35025151103669727
1.0,0.4585215388229644
1.0,0.3450884923241311
0.0,0.008197731973141519
1.0,0.35557887898357377
0.0,0.3312748331621357
0.0,0.24549758818775372
0.0,0.4217506341048919
0.0,0.2240114792738942
0.0,0.06762165538439444
0.0,0.4124327679917778
0.0,0.008197731973141519
0.0,0.5099565114185902
1.0,0.22252326559432334
0.0,0.015545186414649977
0.0,0.45996225507636773
0.0,0.5523575810399104
0.0,0.3164806903668422
1.0,0.5226144953476203
1.0,0.3483564074325755
0.0,0.2914347557077886
0.0,0.4760754037665569
1.0,0.41264679690873907
0.0,0.4315555088301261
0.0,0.40129227236412185
0.0,0.059296064908751826
0.0,0.006302823855114271
0.0,0.23563026415458407
0.0,0.2939558971235199
0.0,0.3921233229839981
1.0,0.40294749737167224
0.0,0.3767352839147072
0.0,0.33273183562439146
0.0,0.3517669296272084
0.0,0.30407536868504415
0.0,0.011025663170843214
0.0,0.010544580327696488
0.0,0.37733710668335574
1.0,0.418007281982901
0.0,0.3733028969667205
0.0,0.008197731973141519
0.0,0.24156263494169417
1.0,0.28630275171950853
0.0,0.3025961525577562
1.0,0.26322016435520107
0.0,0.4002486400865576
0.0,0.15959904523237733
1.0,0.38057364287873935
0.0,0.12774715990168103
0.0,0.24717726511519442
0.0,0.007880071239045843
0.0,0.20877295470834165
1.0,0.4962183683705063
1.0,0.3483744737084052
1.0,0.31754535783926546
1.0,0.23575748555122586
0.0,0.4739987707717406
0.0,0.49581843335360537
0.0,0.30302688021988505
1.0,0.3485486181777929
0.0,0.43170296795257596
0.0,0.2859901262535419
0.0,0.2597022172882619
1.0,0.4243973521147124
0.0,0.4136691836154462
0.0,0.21124505389200218
0.0,0.40508917021734836
0.0,0.26380083082391126
0.0,0.010544580327696488
0.0,0.3837183966256654
0.0,0.006821867052709621
0.0,0.3130091861804675
1.0,0.3975022669238296
0.0,0.39366522505487217
1.0,0.29693245874443835
0.0,0.24573208501334018
0.0,0.4211965939519248
1.0,0.4729539830943179
1.0,0.3316556548162265
1.0,0.5034967671316389
0.0,0.40578460432506663
0.0,0.010544580327696488
0.0,0.542877702698386
0.0,0.3086165609029115
0.0,0.32008028485179796
0.0,0.08886431166776727
0.0,0.26602558617590666
0.0,0.4133879576067436
1.0,0.41857816980814705
0.0,0.007067984155222489
0.0,0.37145372312959457
1.0,0.35732462676932386
1.0,0.48802142885950217
0.0,0.35342656637603903
0.0,0.3020946722389241
1.0,0.49179861349365694
1.0,0.4265983582086888
0.0,0.34801561255563473
1.0,0.23667922403112784
0.0,0.38781092439954257
1.0,0.2821019354759457
0.0,0.34341703574894433
0.0,0.5221725226250011
0.0,0.2502738038236135
0.0,0.3214105552069037
0.0,0.43767509525638454
0.0,0.007067984155222489
0.0,0.006821867052709621
0.0,0.5258407138601666
0.0,0.44012142111006974
0.0,0.009433563666344232
0.0,0.4537851127022295
1.0,0.2755667267821429
1.0,0.25622360128630206
0.0,0.007880071239045843
1.0,0.15365091006285297
0.0,0.2822934157043571
0.0,0.008197731973141519
1.0,0.4977152023140315
0.0,0.271846792224384
1.0,0.3899352127565445
0.0,0.3281425076555604
0.0,0.011025663170843214
0.0,0.007880071239045843
0.0,0.3878525556173663
1.0,0.20462515259715774
0.0,0.33606638287187324
0.0,0.1081871392504076
1.0,0.29040598753050206
1.0,0.31174442481019066
1.0,0.4009610658913835
0.0,0.41202412428503754
0.0,0.010285339812737113
1.0,0.5176627252833617
1.0,0.507573901530953
0.0,0.31778696185995914
1.0,0.34718055626986866
1.0,0.5015488103518506
0.0,0.43081910288865133
0.0,0.35022729470262387
0.0,0.4333420183673739
0.0,0.010729560541871677
0.0,0.3816266423709827
0.0,0.38402836681913227
1.0,0.5077343617661172
0.0,0.327266128510681
0.0,0.36353279439478176
0.0,0.427930470924424
0.0,0.32117702155676514
0.0,0.007880071239045843
0.0,0.008197731973141519
0.0,0.2729834047903165
1.0,0.44908425211779607
1.0,0.33376554118468205
1.0,0.298855863940255
0.0,0.29650485024478473
1.0,0.30150790482001505
0.0,0.21904326737591562
0.0,0.009433563666344232
0.0,0.4707046908760118
0.0,0.007880071239045843
0.0,0.3456413310306447
0.0,0.32720300654374673
0.0,0.3619490199497552
1.0,0.5165702038377092
1.0,0.25794686418721025
0.0,0.3698666462507053
0.0,0.36683062205838834
0.0,0.28752735582474576
0.0,0.24707623787413827
0.0,0.4137295652242871
0.0,0.2901649594138176
0.0,0.010544580327696488
0.0,0.2889680351415271
0.0,0.37442790360656525
0.0,0.2815910682029272
0.0,0.21822984490948338
0.0,0.006302823855114271
0.0,0.33707241355890943
0.0,0.011025663170843214
0.0,0.31744377284937475
0.0,0.28761202312702555
0.0,0.009433563666344232
0.0,0.445828933209237
0.0,0.4101148755885845
1.0,0.445723485118173
0.0,0.2915182904077888
0.0,0.012553700175097143
1.0,0.34962935983779125
0.0,0.010285339812737113
0.0,0.500154692956504
0.0,0.008197731973141519
0.0,0.33352871193628175
1.0,0.43317254044162107
0.0,0.3144683155628061
0.0,0.3726787691639487
0.0,0.24779744088366346
1.0,0.1911960810723754
0.0,0.3383918964775058
1.0,0.3250389820291137
0.0,0.45213432459154457
0.0,0.43202699150845336
1.0,0.3933502267580975
1.0,0.35819033428080693
0.0,0.37498422120055225
1.0,0.5233252031247413
0.0,0.006302823855114271
1.0,0.5213906754729463
0.0,0.010544580327696488
0.0,0.010544580327696488
0.0,0.40547040948029384
0.0,0.18494983528922485
0.0,0.31565121939751145
0.0,0.29949359722458063
0.0,0.3796931994782941
0.0,0.22921488287814346
1.0,0.2821642094164765
0.0,0.3116604136589903
0.0,0.5681592531204426
1.0,0.3518008702433703
1.0,0.39738580552371733
0.0,0.2661315001344781
0.0,0.3322539713373386
1.0,0.2844168847492362
0.0,0.007880071239045843
0.0,0.011025663170843214
0.0,0.31653685236670104
0.0,0.4084782724871901
1.0,0.40445835260483803
1.0,0.39105374199146753
0.0,0.007067984155222489
0.0,0.31631110961123876
0.0,0.20500468285110507
1.0,0.4639971841127051
0.0,0.007067984155222489
0.0,0.33728097469360324
0.0,0.4780796754410582
1.0,0.42006184448520045
1.0,0.33569854927126197
0.0,0.3923512381567493
0.0,0.006821867052709621
0.0,0.39351619770590934
0.0,0.34461676614768505
1.0,0.4762124019567101
0.0,0.2016693712985062
0.0,0.23814588038813864
1.0,0.2547724194988627
0.0,0.2053282481862644
0.0,0.42171190535915704
0.0,0.4077051762314298
1.0,0.3912802223519548
1.0,0.39369464121255454
0.0,0.45431251396321914
0.0,0.23045990787482015
0.0,0.13825834574437104
0.0,0.33931627638140355
0.0,0.2742687472618613
0.0,0.009433563666344232
0.0,0.3820826985955226
0.0,0.006302823855114271
0.0,0.2872862723586146
0.0,0.3565434402583084
0.0,0.33159757159972064
0.0,0.24673840228171273
0.0,0.35718737959147845
0.0,0.3552174299287761
0.0,0.4015991550895439
0.0,0.4159013870979065
0.0,0.011025663170843214
1.0,0.36213851646980644
0.0,0.41826754379198167
1.0,0.4883303589974708
0.0,0.3189840621065036
0.0,0.48396510286268496
1.0,0.25527734480003733
1.0,0.3512478041967347
0.0,0.11832038712683016
0.0,0.007067984155222489
1.0,0.5050138470952346
0.0,0.3914240390808403
0.0,0.011025663170843214
1.0,0.3990321041724331
0.0,0.39573547464720277
1.0,0.21387091731267718
1.0,0.3535583289839541
0.0,0.2839011939085111
1.0,0.3072437477162809
1.0,0.256899789679286
1.0,0.30095202950951633
1.0,0.4586690072801125
1.0,0.44129940515935645
0.0,0.25530681355897406
0.0,0.38104070926862005
0.0,0.22969285258388267
0.0,0.3125699936355559
0.0,0.26536160149347005
1.0,0.3295921924120562
0.0,0.007067984155222489
1.0,0.29375854878291985
1.0,0.3505807947961416
0.0,0.3174877076607694
0.0,0.38011017128586905
0.0,0.007067984155222489
0.0,0.19790409333737002
0.0,0.32920260761052134
0.0,0.2652645314081875
1.0,0.42795524994235684
1.0,0.46706974488478503
0.0,0.39861345401733966
0.0,0.302948772032634
0.0,0.006302823855114271
0.0,0.010285339812737113
0.0,0.35979685649789395
0.0,0.264332428782131
1.0,0.3594506743744611
0.0,0.4463202783517316
1.0,0.4190220377480286
1.0,0.2570501496363193
1.0,0.4715383052526858
0.0,0.2699389136693517
0.0,0.496801516149493
0.0,0.37111488381689134
1.0,0.4519642885864002
0.0,0.2304972920700491
1.0,0.49534957135965463
1.0,0.2851535769314949
0.0,0.011153986614912362
0.0,0.4962440526436761
0.0,0.3024588773006192
0.0,0.007067984155222489
0.0,0.24581012728357118
1.0,0.42229328215877887
0.0,0.008197731973141519
0.0,0.2564611585470399
0.0,0.34046430184004606
1.0,0.4141937309639618
1.0,0.43919063564465743
1.0,0.4221795760313275
0.0,0.3090162505926454
0.0,0.007067984155222489
0.0,0.39366635239023234
1.0,0.28436519600116134
0.0,0.36447203356247354
0.0,0.31935313809299765
0.0,0.4707046908760118
0.0,0.010544580327696488
0.0,0.36516088852880463
0.0,0.36523649469784525
0.0,0.3690904437238935
0.0,0.006302823855114271
0.0,0.18485115111892936
0.0,0.4353650198368582
0.0,0.37845867165379676
0.0,0.4349838768629722
0.0,0.09929287265139991
0.0,0.35684187168543874
0.0,0.49440147076124225
0.0,0.011025663170843214
0.0,0.522488241655938
0.0,0.3754080915742155
0.0,0.43414317835664007
0.0,0.2119471362517348
1.0,0.3883636949257
0.0,0.2930016099565233
1.0,0.4664313841631934
1.0,0.3641067188528072
0.0,0.4376528123931896
0.0,0.26061526868828894
0.0,0.010729560541871677
0.0,0.007067984155222489
0.0,0.3907925028192161
0.0,0.006302823855114271
1.0,0.40532176456115304
0.0,0.35916179745953414
0.0,0.3542861016139143
1.0,0.3382240336257167
1.0,0.2877003346801695
0.0,0.31343694689117385
1.0,0.33231739431252183
0.0,0.479938307419789
1.0,0.30884984324588943
0.0,0.16190899478820206
0.0,0.4299692748122691
1.0,0.44046016889276257
0.0,0.31978351722698356
0.0,0.006821867052709621
0.0,0.007880071239045843
1.0,0.37402521632599656
0.0,0.40638806519297943
1.0,0.3270890746522416
0.0,0.48370240311873847
0.0,0.2813382331518693
0.0,0.29557006606969743
0.0,0.25686334060235355
0.0,0.4721064533282986
0.0,0.35723741169523393
0.0,0.23662036505995024
1.0,0.4158046144899714
0.0,0.37508201357142196
0.0,0.3065555453051281
1.0,0.23702663116881476
1.0,0.3781766003757909
0.0,0.4341372115146414
1.0,0.2637486150663825
0.0,0.3743020766215675
0.0,0.009433563666344232
0.0,0.2684289767872491
0.0,0.010285339812737113
0.0,0.008197731973141519
0.0,0.010285339812737113
0.0,0.31513267064278944
0.0,0.48896384456438396
0.0,0.4435783782208794
0.0,0.5072058885725106
0.0,0.40978538507865153
0.0,0.007880071239045843
1.0,0.28990313116591376
1.0,0.31027225854120183
1.0,0.3763176201262669
1.0,0.2583275791087607
0.0,0.2815910682029272
1.0,0.32325133178189125
0.0,0.010285339812737113
0.0,0.30745216878673576
0.0,0.007067984155222489
1.0,0.3850711559181974
1.0,0.42188185293010955
0.0,0.010285339812737113
1.0,0.4127257550234397
1.0,0.46298291659140567
1.0,0.3637891302081942
1.0,0.36286929661406037
1.0,0.3053797746068721
0.0,0.27096451979045416
0.0,0.007067984155222489
1.0,0.20415103004703372
1.0,0.35980792922627275
0.0,0.3509248971247336
0.0,0.43822801848310206
1.0,0.3806583168016789
0.0,0.009433563666344232
0.0,0.3980008757333795
0.0,0.3105581500188866
0.0,0.006821867052709621
1.0,0.47366574813736584
0.0,0.007880071239045843
0.0,0.47446698385575964
0.0,0.4834191154030223
0.0,0.3713412572716505
1.0,0.39804066200380356
0.0,0.30649754700789655
0.0,0.41247376661208407
1.0,0.2942848694147365
0.0,0.24310284467192467
0.0,0.2847441140403002
0.0,0.3812876277384808
1.0,0.4621365229386175
0.0,0.4945911437637424
1.0,0.26989171915483456
0.0,0.011025663170843214
1.0,0.4664897517098811
1.0,0.27728110797758104
0.0,0.536362437441296
1.0,0.2824771038539089
0.0,0.229123796413619
0.0,0.010085610546536292
0.0,0.29849314740166405
1.0,0.15380665152661074
1.0,0.4693541164736721
1.0,0.28430840739766505
0.0,0.010285339812737113
1.0,0.18315376719687348
0.0,0.26989503135300963
0.0,0.008197731973141519
0.0,0.010544580327696488
1.0,0.5058270852677774
1.0,0.3330575958154053
0.0,0.2905233445717521
0.0,0.4160283179813927
0.0,0.006302823855114271
1.0,0.38917867173584464
1.0,0.38518411752020965
0.0,0.009433563666344232
0.0,0.006821867052709621
0.0,0.008197731973141519
0.0,0.27879280972868037
0.0,0.499861586199604
1.0,0.5129780827208396
0.0,0.520277021909178
0.0,0.3709458132057471
0.0,0.5112935774605507
1.0,0.39835267460740925
0.0,0.010544580327696488
1.0,0.32443588833777226
0.0,0.3272208151511705
1.0,0.3673959434699979
1.0,0.10362348017810324
1.0,0.3045085575134474
0.0,0.40214105054176713
1.0,0.3312646662276111
1.0,0.2798709209854813
0.0,0.3156929263979009
0.0,0.47951560342495964
0.0,0.26123382500967574
0.0,0.31404591105017643
1.0,0.4115597045169949
0.0,0.010544580327696488
1.0,0.15495114351505943
1.0,0.24609902265012332
0.0,0.12206448811812765
0.0,0.010544580327696488
1.0,0.26307404180208177
0.0,0.010544580327696488
0.0,0.27897167357824715
0.0,0.24465899289758977
0.0,0.006302823855114271
1.0,0.41760801750334864
0.0,0.007880071239045843
0.0,0.45745901583701215
0.0,0.4086568031701925
0.0,0.4242489400238157
0.0,0.3005230309134295
0.0,0.5063234018360889
1.0,0.3183734789987044
0.0,0.34975850152744853
1.0,0.43607439743571985
0.0,0.47933712212673535
0.0,0.2731260090184297
0.0,0.25899705095289993
0.0,0.010729560541871677
1.0,0.3485854711696745
0.0,0.3478102219418377
0.0,0.30768581798960304
0.0,0.3358201377398367
0.0,0.3440131001014537
1.0,0.32843838846953355
1.0,0.4206436864752551
0.0,0.3079421844676778
0.0,0.26672630930210595
0.0,0.2799649185046343
1.0,0.33090013202604224
1.0,0.4249730287193542
1.0,0.4056271120966425
1.0,0.5185780495060444
0.0,0.555628496422417
0.0,0.28318087663633584
1.0,0.43170722920311505
0.0,0.48088165130845684
0.0,0.3422937537087018
0.0,0.009433563666344232
0.0,0.480118366149745
0.0,0.23923702300281577
1.0,0.5191356531668105
0.0,0.009433563666344232
1.0,0.2857673854167759
0.0,0.006302823855114271
0.0,0.007067984155222489
1.0,0.42518698255001275
1.0,0.46439945195159743
0.0,0.2887387269729525
0.0,0.47788815441885785
0.0,0.2552381348903626
1.0,0.2544192270374872
