target,prediction
1.0,0.29678058878410496
0.0,0.25726567592665833
0.0,0.4125787255857067
0.0,0.2791328619305709
0.0,0.3183837467994984
1.0,0.3170681321835538
0.0,0.3383775545241722
1.0,0.30339347082052703
1.0,0.28226087372924774
0.0,0.28563866574469493
0.0,0.3176350797540031
0.0,0.17929051991059183
0.0,0.35535768119209143
1.0,0.29564785000171323
0.0,0.27973595977446003
0.0,0.30904483227940605
1.0,0.3159954048938462
0.0,0.3139019095621456
1.0,0.29576156798005515
1.0,0.3801464774709596
0.0,0.2996731033716871
0.0,0.3035047273117177
1.0,0.3448344201629309
0.0,0.3399004352235533
0.0,0.2949937551831071
0.0,0.19658064289202828
1.0,0.34420299343951255
0.0,0.27307904688168977
0.0,0.28369975304881107
1.0,3.268794984960806e-08
0.0,0.29747879155503687
1.0,0.2652483361872144
0.0,0.27697960716354664
0.0,0.259493274495148
0.0,0.3181757106486282
0.0,0.3117476769508631
0.0,0.31587488734861074
0.0,0.2829423977337677
0.0,0.305038625809229
0.0,0.36878546991936006
0.0,0.3001612795772605
1.0,0.28498634789257704
0.0,0.3011787319983069
0.0,0.24317725727990644
0.0,0.2868133779326037
1.0,0.31566165831148724
0.0,0.2980623270664245
1.0,0.3369442225579785
1.0,0.302682054384785
0.0,0.3367402001179689
0.0,0.2937451404090453
1.0,0.27510730932504246
0.0,0.30435921311396236
1.0,0.25383894833657167
0.0,0.3150902523195593
0.0,0.2363301069852923
0.0,0.2199509730994433
0.0,0.3176799905561416
0.0,0.31767873406427055
1.0,0.31471162241219597
0.0,0.3714482982536993
0.0,0.3018259316613414
1.0,0.2819409966422655
0.0,0.31132233024420963
0.0,0.22187517974832716
0.0,0.11398585230672441
1.0,0.31265604732860197
0.0,0.20362721504426068
0.0,0.29862180238137553
0.0,0.2758703425845645
0.0,0.31663889529615774
0.0,0.2910746588729585
0.0,0.29448650631728684
0.0,0.2511909845650189
0.0,0.23843668379681943
0.0,0.33308851597774863
0.0,0.29899352717495575
1.0,0.30764074284564435
0.0,0.31607903773079515
0.0,0.26394566071425074
1.0,0.38695653514561845
0.0,0.3057695595768599
1.0,0.2768631438527715
0.0,0.3368878978417488
0.0,0.27261028542158533
0.0,0.26385800482106603
1.0,0.3815358034569616
0.0,0.19117116066952083
1.0,0.3587188418987287
0.0,0.29412220771104153
0.0,0.29038938888058013
0.0,0.27645593096427706
0.0,0.2813080623437494
1.0,0.29694734796666444
0.0,0.29239755048434246
0.0,0.335961822379903
1.0,0.2659051056365212
0.0,0.30033983254879815
1.0,0.31074951114480526
0.0,0.30588746621896307
1.0,0.3040753852620021
0.0,0.334458948815019
0.0,0.2149342378197668
1.0,0.4333961862309704
1.0,0.3346392499556737
1.0,0.290830202875093
0.0,0.32778829901707046
0.0,0.3246567212219917
0.0,0.33024477276347247
1.0,0.298595678232299
0.0,0.2698973125272616
1.0,0.29986592745647345
0.0,0.2018928029866637
0.0,0.27987195562912637
0.0,0.2776260945696996
0.0,0.3211322267212617
0.0,0.2705615392963969
0.0,0.32418670019838386
0.0,0.20347568496499882
0.0,0.28617632548369265
0.0,0.3082705871156645
0.0,0.36546532370426715
0.0,0.332937696347838
0.0,0.31777372071025356
0.0,0.2230237724019778
0.0,0.28738562830310876
0.0,0.39284145092600603
0.0,0.31423053409142954
0.0,0.2967995247001441
1.0,0.3352170340190809
1.0,0.3210525227725504
0.0,0.3149809803895366
1.0,0.30427439969228104
0.0,0.3630346497487617
1.0,0.33885374902242416
0.0,0.2638749625637354
1.0,0.2986366984012704
0.0,0.24950476989699377
0.0,0.30587430860036174
0.0,0.2681841684914192
1.0,0.3227333690940482
0.0,0.282031883784334
0.0,0.3263656055751951
0.0,0.28853315082805236
0.0,0.3447908208174991
0.0,0.3379957720336058
0.0,0.3134414057157508
0.0,0.3201801924129264
0.0,0.28145014227666393
1.0,0.3138801792302453
1.0,0.27901412480877774
0.0,0.3388245564699497
1.0,0.326156885662742
0.0,0.3052386470699322
0.0,0.29183672683265366
0.0,0.2780232735591788
0.0,0.33697067602964964
0.0,0.24323757322450798
1.0,0.31144072555775365
0.0,0.29372231535945864
0.0,0.30474101620387245
0.0,0.2749076503043482
0.0,0.3029486541869592
1.0,0.41447389935340434
1.0,0.337742646679964
1.0,0.30176257116620475
0.0,0.2780092887177177
1.0,0.3356922036852059
0.0,0.36224870566016815
0.0,0.2987092595402387
0.0,0.29155139652533585
0.0,0.28638761420590025
0.0,0.2785738208881514
0.0,0.22683961479446407
0.0,0.30520304431159284
0.0,0.23090660165205723
0.0,0.3631509592997182
0.0,0.29847886003441265
0.0,0.2364882538714292
1.0,0.30843626553450537
0.0,0.26537918265177624
1.0,0.3123144175843545
0.0,0.3336351200108157
0.0,0.2354378442728062
1.0,0.31710948583985465
0.0,0.294788782597696
1.0,0.31632878782120133
0.0,0.30842815327729883
1.0,0.3127555535320129
1.0,0.31218127487380587
0.0,0.3198097316545535
0.0,0.284311093402676
0.0,0.31056839888216337
1.0,0.3143743494108835
0.0,0.22862142065480104
0.0,0.32399830039958216
0.0,0.30254333438777226
0.0,0.24333042490216314
0.0,0.3247291617582015
0.0,0.29908074461438383
0.0,0.32839287139096024
1.0,0.28438075358912535
0.0,0.22713285370486005
0.0,0.2733438729496478
0.0,0.28465958763395205
0.0,0.27075618771601423
0.0,0.22377468834601438
0.0,0.25740895155202587
0.0,0.4804816158746307
0.0,0.30528692247911965
0.0,0.2508587646559751
1.0,0.37900598758002163
0.0,0.2827900721127666
0.0,0.3557232410008279
0.0,0.36990477929269977
0.0,0.3019893660416563
0.0,0.316258838476131
0.0,0.2733591478771941
0.0,0.3025125273152929
0.0,0.2639878821956611
1.0,0.30185066453798237
0.0,0.23995997789281007
0.0,0.3032952107863371
1.0,0.3997764067558514
1.0,0.2831591982354847
0.0,0.2558252715538521
1.0,0.33880000496866497
1.0,0.3454307496132145
1.0,0.33139737920018986
1.0,0.31967281982899115
0.0,0.30904750156804434
0.0,0.3044409256830517
0.0,0.2637639352094339
0.0,0.43860690799850616
0.0,0.3880001350117655
0.0,0.3788785859804818
0.0,0.34966946596092235
1.0,0.3264223599167697
0.0,0.2878703208518761
0.0,0.2675409335938266
1.0,0.3066690370071511
0.0,0.30154303322390574
0.0,0.40807458716124506
0.0,0.3080719884555904
1.0,0.28435031681474154
0.0,0.3363912794941292
1.0,0.28752898406483524
1.0,0.317261303626798
1.0,0.24013834674045695
0.0,0.3143212359746821
0.0,0.4219853861475394
0.0,0.23372499731410687
1.0,0.3580362620546411
1.0,0.3093521104487267
0.0,0.258467209309265
0.0,0.42185291354091115
0.0,0.3143465411058557
0.0,0.2831720006611958
1.0,0.29965252934507025
0.0,0.32727841667625035
1.0,0.28840960250645475
1.0,0.3496924536751066
1.0,0.3109046236179893
0.0,0.33790455228480204
0.0,0.3218266554323472
0.0,0.19657546869827128
0.0,0.3141157327223135
1.0,0.30945947099196214
1.0,0.2563126914661986
0.0,0.3108908975257028
0.0,0.3161433678201911
1.0,0.3152768482612722
0.0,0.3677774564215754
0.0,0.31539244843231157
0.0,0.19972360463023542
0.0,0.31875200292891587
0.0,0.39787185771654154
0.0,0.32346859052963073
0.0,0.29195539318919295
0.0,0.31757205994367715
0.0,0.3025019302667385
0.0,0.1977498213154332
0.0,0.3344785903476085
0.0,0.2933444751006837
0.0,0.26804799918909505
1.0,0.2927954913748548
0.0,0.3425534590523854
0.0,0.3055630566235888
0.0,0.3018555333849222
0.0,0.2783153211552025
0.0,0.30806945236765493
0.0,0.3139175439724224
0.0,0.23869236671601515
0.0,0.2783602271553457
0.0,0.3279554805374955
0.0,0.30212759060745425
0.0,0.33307343260808725
0.0,0.3311526236777565
0.0,0.32941525354115075
0.0,0.5242802342814179
1.0,0.296658828754631
0.0,0.28415064751090535
0.0,0.3252459247021782
0.0,0.356100391893127
1.0,0.28221022188102546
1.0,0.30775724127853255
1.0,0.329217241095682
0.0,0.25233553896819405
0.0,0.2849262338904001
0.0,0.33257837792068917
1.0,0.20693408263666208
0.0,0.47697901736928566
0.0,0.35197838204647713
1.0,0.33616174307075275
1.0,0.31460268177207956
0.0,0.23453654062611962
1.0,0.2865623190790655
0.0,0.31289429862104484
0.0,0.26763600618391753
1.0,0.30584754896433386
1.0,0.3335361595573669
1.0,0.2894505162364683
0.0,0.2693846439518829
0.0,0.39225754392084405
0.0,0.30813013729811534
0.0,0.2609064899988353
0.0,0.2714197498382037
1.0,0.31061540656764447
0.0,0.30497960736093666
0.0,0.26698966584569384
0.0,0.26774581887376353
1.0,0.31770620659571713
0.0,0.2832194836793162
1.0,0.32841150545507203
1.0,0.3405141385427917
1.0,0.310760298454881
0.0,0.30756915955689434
0.0,0.3542427805223651
0.0,0.3250421686945007
1.0,0.3000167512526083
0.0,0.2876311789417327
0.0,0.2798550442231873
0.0,0.32766705406565383
0.0,0.24929404998356847
0.0,0.2676225556379384
0.0,0.2945331122606012
0.0,0.25858427101434245
0.0,0.28389544996309884
0.0,0.19519000944724343
1.0,0.30833702573852545
0.0,0.4001654595480849
0.0,0.3305998149571616
1.0,0.3122873510363349
0.0,0.3255329678766753
0.0,0.24178323864605417
0.0,0.282602647130457
1.0,0.31358542252426397
0.0,0.2709516704341538
1.0,0.33188090869725334
1.0,0.19533817595481948
0.0,0.359359001343862
0.0,0.320434610894058
0.0,0.3200157280456316
0.0,0.32388466775687563
0.0,0.299566666047196
1.0,0.2919691483402982
0.0,0.26011292156525334
0.0,0.3119077685445677
1.0,0.311706709563473
0.0,0.3225318331818498
1.0,0.3516081604721793
0.0,0.2731511865560317
0.0,0.3136162191143822
0.0,0.2890546081263043
0.0,0.27847325675042495
1.0,0.35578859662931334
1.0,0.32504378001604817
0.0,0.2993274727670429
0.0,0.3174408336562283
1.0,0.35907272599740553
1.0,0.31778426474347404
0.0,0.2819819465692045
0.0,0.27096569149930844
1.0,0.30870376097570795
0.0,0.21352143889710834
0.0,0.32858023771545086
1.0,0.32589169594007034
1.0,0.18975641732232656
1.0,0.3158335748790912
0.0,7.934954055904049e-07
1.0,0.3290659872911795
1.0,0.298349607805322
0.0,0.31789340692959445
1.0,0.30785051016394654
0.0,0.3221165426510819
0.0,0.25972676159091884
0.0,0.34864100027563133
0.0,0.24609344644126357
0.0,0.2768304176114172
0.0,0.24756319991831105
0.0,0.31284258414147204
0.0,0.3212424309111777
0.0,0.3277280018021317
1.0,0.299171910919704
0.0,0.18837777988511056
0.0,0.3352060950908875
0.0,0.298114826883033
0.0,0.3108689795262907
0.0,0.3023622027198783
0.0,0.2686506342725849
1.0,0.2736686059960895
0.0,0.2770666958411093
0.0,0.31463019622873045
0.0,0.30524955545527965
0.0,0.24227385283539432
1.0,0.2949002436025373
1.0,0.3193043829485217
0.0,0.2513628050306644
0.0,0.28592223497914176
1.0,0.2972696483397821
0.0,0.25067546720862643
0.0,0.28227515554274063
0.0,0.2787844302460804
0.0,0.30533579506149217
1.0,0.28560230164866723
0.0,0.3288576662057456
0.0,0.2721560045932775
0.0,0.33044792149760077
0.0,0.3279356402572968
0.0,0.31633950465833804
1.0,0.307444763348952
1.0,0.33937428374707646
1.0,0.35810785701437553
1.0,0.2703047039220406
0.0,0.25691003745130897
0.0,0.30400597497667997
1.0,0.24753398834816331
1.0,0.29020451226138244
0.0,0.27441205434735877
0.0,0.23865778780158778
0.0,0.3213290671958285
0.0,0.2847779295988481
1.0,0.32576343263656676
0.0,0.2754512061395041
1.0,0.35681116680915553
1.0,0.2943660892226668
0.0,0.31888403964750234
1.0,0.2991508677358446
0.0,0.4060563827513283
1.0,0.366753073932663
0.0,0.2708040638527476
0.0,0.35020382015767376
1.0,0.3954203442435558
0.0,0.23516923782744284
1.0,0.32862099444592624
0.0,0.2979927497211781
0.0,0.3392983486890181
1.0,0.31398272746594624
0.0,0.3042115777658219
0.0,0.2904160729489339
0.0,0.3178872723552393
0.0,0.2591863943367408
1.0,0.33724378736004607
0.0,0.30372710827218685
0.0,0.29200495463008647
0.0,0.3833649878050823
0.0,0.30758037146862444
0.0,0.31955967054997686
0.0,0.1552117811519617
0.0,0.23620252438877834
0.0,0.2175968982338992
1.0,0.33227305289101333
0.0,0.25094468760515626
0.0,0.3088637854297983
0.0,0.3494670918561937
0.0,0.32711789919580153
0.0,0.3163758572799521
0.0,0.27189329776435467
1.0,0.32487061887632807
1.0,0.2643394551346947
0.0,0.3643715135367458
0.0,0.4028391159938237
0.0,0.33486264165314295
1.0,0.3172769362079085
0.0,0.25738925660127876
1.0,0.3545161403003215
0.0,0.18950981251054302
0.0,0.28528277266373364
0.0,0.27801105492066597
1.0,0.3380538308925923
0.0,0.35260582682257674
0.0,0.30442184554171303
0.0,0.16639551582016546
1.0,0.3269875312706386
1.0,0.29724265102792025
1.0,0.3338454970807132
0.0,0.34792806231680534
0.0,0.18014126938759173
0.0,0.268363750490657
0.0,0.23011397242552636
1.0,0.3002329567380191
0.0,0.2952614803163605
0.0,0.29128505175898084
1.0,0.3439817874000949
0.0,0.25724359064433727
1.0,0.3298365786371537
0.0,0.29775208160966493
1.0,0.3290521398567807
0.0,0.21819383135019366
0.0,0.28193079908647073
0.0,0.31710750293243073
0.0,0.29410294502275547
0.0,0.2617484610439934
1.0,0.24787171575929662
0.0,0.20447812655488873
0.0,0.2692060113092605
0.0,0.2820894343076998
1.0,0.4022503736927727
1.0,0.3095194682356695
0.0,0.30126848329841166
1.0,0.3193712619293569
0.0,0.31392962692211446
0.0,0.27320916216266433
0.0,0.320274720068531
0.0,0.19998251061483777
0.0,0.3239674580339265
0.0,0.3058278232095245
0.0,0.25636997978980486
0.0,0.3329152744193335
1.0,0.22448465948926957
0.0,0.28569048444224104
0.0,0.3128401745316988
0.0,0.32351279847986036
0.0,0.28773224880812664
1.0,0.3262715944232301
1.0,0.28916814220880654
0.0,0.30636227687616463
0.0,0.31603020267794824
1.0,0.3080899236360242
0.0,0.3042764928944785
0.0,0.3116863426030978
0.0,0.2621628236799713
0.0,0.23706381566416815
0.0,0.27475031155026297
0.0,0.299778993085689
0.0,0.3025759866851783
1.0,0.3181676599683756
0.0,0.31431867625957965
0.0,0.27692626562474143
0.0,0.288957435154848
0.0,0.36278578301113457
0.0,0.11232444436676808
0.0,0.2850001886154743
0.0,0.3728497870581704
1.0,0.26653448782352657
0.0,0.31184874995600675
0.0,0.3245879848040369
0.0,0.3405645349516819
1.0,0.2966058796093657
0.0,0.2900518431310969
1.0,0.3356796511187538
0.0,0.3494976093888686
0.0,0.31460431539161027
1.0,0.24067262979648438
0.0,0.22706874819643144
0.0,0.25542078537676965
0.0,0.2903602350200818
0.0,0.2497753614209976
1.0,0.34506849005035606
1.0,0.3589350553912291
1.0,0.2670907490818383
1.0,0.3094892399257028
0.0,0.3513284895131938
0.0,0.32558014168919097
0.0,0.29117000192549675
1.0,0.3381737443565158
0.0,0.36420753353625634
0.0,0.33775003680852506
0.0,0.29428412049125185
1.0,0.3400116459039241
0.0,0.3327127146505789
0.0,0.24629491483139987
0.0,0.35176561608476664
0.0,0.2794076943419896
0.0,0.2843419128925412
0.0,0.2903387670312065
0.0,0.21124343398584797
0.0,0.28375477791316034
1.0,0.32596374099193753
0.0,0.3216396852073625
1.0,0.26128004321282455
0.0,0.2760409106956127
0.0,0.32546735640422997
1.0,0.3579212355085166
1.0,0.3171261191190706
1.0,0.4251540226407251
0.0,0.29384244130035336
0.0,0.3199793701089874
0.0,0.33477370302864934
0.0,0.28098208519756107
0.0,0.27062387346521466
0.0,0.17300791165213525
0.0,0.32554530570515705
0.0,0.32175673991503595
1.0,0.3118553048448156
0.0,0.23799304880735495
0.0,0.30556883266603074
1.0,0.29354099076352286
1.0,0.34036731646678386
0.0,0.43792293050245057
0.0,0.2805694014436753
1.0,0.3880178875624706
1.0,0.32058061892261625
0.0,0.3769375891114153
1.0,0.4551214814519486
0.0,0.33295883001669235
1.0,0.28438486313763695
0.0,0.30709473010297916
0.0,0.3374820898841421
0.0,0.2880116839230067
0.0,0.4484864856387032
0.0,0.27624383299573807
0.0,0.21122763295753674
0.0,0.27404388006207153
0.0,0.5177632924792915
0.0,0.3363393632013166
0.0,0.2850445609525931
0.0,0.37401421005224184
1.0,0.2942903193812797
1.0,0.2998828921030093
0.0,0.26516961230047886
1.0,0.2743565608614407
0.0,0.30774879812091127
0.0,0.30709716932443526
1.0,0.3106147262891345
0.0,0.315765793672615
1.0,0.36924947508365386
0.0,0.4056253820814159
0.0,0.28058575077108117
0.0,0.2352305159170591
0.0,0.31242951492184234
1.0,0.3091731513752447
0.0,0.269994614413863
0.0,0.1974831053969178
1.0,0.2772240833872398
1.0,0.19519957583857023
1.0,0.30543494560783574
0.0,0.3135479202744509
0.0,0.19513736154181402
1.0,0.33255991106461014
1.0,0.34656830986295306
0.0,0.17635975133451362
1.0,0.3312536166432953
1.0,0.38144375988297885
0.0,0.17055033128304997
0.0,0.30132594053695777
0.0,0.3228260984274913
0.0,0.2963118135005835
0.0,0.3044537084869141
0.0,0.3008145536730238
1.0,0.33379012563685245
0.0,0.3734808829024004
0.0,0.3055839892609599
0.0,0.3048294471265249
0.0,0.30141550009232243
0.0,0.1400856736123865
0.0,0.271985609085258
0.0,0.26961676979839205
1.0,0.3755968704712893
1.0,0.2988085086998691
1.0,0.28058090661087026
0.0,0.2898699446506466
1.0,0.268617190699649
0.0,0.29726472219684047
0.0,0.2549529322764533
0.0,0.4052598550882226
0.0,0.28738309542585855
0.0,0.31702576626723566
0.0,0.31239198983493927
0.0,0.2802227766961645
1.0,0.3253054941953506
1.0,0.2967362726764799
0.0,0.3052457983290738
0.0,0.34295148189012487
0.0,0.29841594244145964
0.0,0.29666920561682275
0.0,0.3099303235160795
0.0,0.2954659621839582
0.0,0.24706848586384852
0.0,0.3040267401896974
0.0,0.29636150715633697
0.0,0.38597699762434123
0.0,0.33169983099849026
0.0,0.2892886764612889
0.0,0.2741688564389157
0.0,0.272351473269987
0.0,0.3188062634102487
0.0,0.27256292964452056
0.0,0.27534270449138554
0.0,0.30460448801102574
0.0,0.30378562881129545
1.0,0.3370509353017875
0.0,0.2800314448377303
0.0,0.291673864117178
1.0,0.27145837155904373
0.0,0.27673998315304454
0.0,0.3501495461288315
0.0,0.2290704836351585
0.0,0.2612365318825098
1.0,0.3019552080166124
0.0,0.26361242260849377
0.0,0.2928751536350415
0.0,0.26422280713120805
1.0,0.29626100290408813
0.0,0.29938742677560076
1.0,0.29177950595257646
0.0,0.31887285389878006
0.0,0.34051068943692003
1.0,0.3072259304580075
1.0,0.3168876777971344
0.0,0.31827970112352666
1.0,0.40835708882138627
0.0,0.28253126953000757
1.0,0.3756274827296085
0.0,0.25073186621686666
0.0,0.299443979983698
0.0,0.3862864990032073
0.0,0.24137777132953508
0.0,0.36197835451459026
0.0,0.2892449661397401
0.0,0.30008259360531914
0.0,0.3213710359352958
1.0,0.3135691001039065
0.0,0.3076027436711485
0.0,0.35608706677565116
1.0,0.2650272727662968
1.0,0.28399306710919886
0.0,0.3805561668811291
0.0,0.3032388917091533
1.0,0.29787803339966124
0.0,0.27699839523049047
0.0,0.302534624168921
0.0,0.29135042232911545
0.0,0.3290430739213633
1.0,0.31625740121258766
1.0,0.3158440902569957
0.0,0.3106597437240073
0.0,0.29393665517763723
0.0,0.2038303386182987
1.0,0.3263446469441113
0.0,0.3198257105504957
0.0,0.2958369728539025
0.0,0.3513873483010251
1.0,0.33151452542019144
1.0,0.3006072744136906
0.0,0.3207876865308138
0.0,0.30856416254911845
0.0,0.3048069994879538
0.0,0.3009616328410047
1.0,0.8307678607097225
0.0,0.2939497437560272
0.0,0.3784833979727379
1.0,0.26450807348166394
0.0,0.27865625855078785
0.0,0.36850631727442895
0.0,0.3106047336688448
1.0,0.3588173213960043
1.0,0.23725394021682905
0.0,0.29209485475845526
0.0,0.24908877680338706
0.0,0.2664569547259637
0.0,0.27105522419237194
0.0,0.31467070271015046
0.0,0.3160667979682593
0.0,0.427172740331917
0.0,0.28731399626057547
0.0,0.3138938382646633
0.0,0.32514730012355214
0.0,0.28897371853529147
0.0,0.27004236340712046
0.0,0.3020297022662333
0.0,0.28013730870803
0.0,0.3079038527985302
0.0,0.2999864887619906
0.0,0.32206282524013596
1.0,0.30576466876105635
0.0,0.2945110332668486
1.0,0.330830203501079
0.0,0.3061543692190927
0.0,0.3240339541731078
1.0,0.27333343537805804
1.0,0.3108364297952204
0.0,0.2335419150945029
0.0,0.3219308284877364
1.0,0.31482599335928924
0.0,0.2819338371217978
0.0,0.20781148781947845
1.0,0.32128365278374976
0.0,0.29615456827218617
1.0,0.23227335815022576
1.0,0.2848105164613004
0.0,0.2880615131037362
1.0,0.30480107844794546
1.0,0.26665012739816074
1.0,0.2925136704606572
1.0,0.3241250991355902
1.0,0.2696087055171374
0.0,0.31002454078518754
0.0,0.3179501423311907
0.0,0.27758844480570743
0.0,0.520918699601971
0.0,0.30051426308330986
1.0,0.36256001766223245
0.0,0.26357650634317165
1.0,0.2501849058589169
1.0,0.2923111137933583
0.0,0.2829957384765187
0.0,0.3002769465143391
0.0,0.2996963046520607
0.0,0.2891058079234048
0.0,0.2806709400672059
0.0,0.23604351040333207
1.0,0.31541882371022956
1.0,0.3449130969126583
0.0,0.22738737907724005
0.0,0.2922338986469356
0.0,0.25191443322196266
0.0,0.2944324664648485
0.0,0.31373453829425046
0.0,0.29068131002384306
1.0,0.30445441332548906
0.0,0.32422009681780656
1.0,0.3045348869948765
1.0,0.3087386944057207
1.0,0.3401226413575738
0.0,0.2695787165065813
0.0,0.3507968330535427
0.0,0.3017012142926285
1.0,0.3287573453092493
0.0,0.2597679741346224
1.0,0.34875262104736293
1.0,0.27543458244896046
0.0,0.28775622073985246
0.0,0.3308332691801711
0.0,0.25183372841169904
0.0,0.22374218893426337
0.0,0.2482297233434673
1.0,0.3157835333798566
0.0,0.26510537455962735
0.0,0.2829148871438462
0.0,0.28588731040763565
1.0,0.37445802498298053
1.0,0.3787806869658652
1.0,0.3090841109915167
0.0,0.32437739762628165
0.0,0.7583908743103136
0.0,0.29458233911151355
1.0,0.27646569520776565
0.0,0.24136655343339766
0.0,0.14030401628641614
0.0,0.3485698335325037
0.0,0.11566730319877312
0.0,0.35055784349824415
0.0,0.3062755255598334
0.0,0.3155126441556221
0.0,0.31467678802223914
0.0,0.27018755724567894
0.0,0.3170285497027967
0.0,0.3315170801975549
0.0,0.30940619993658175
0.0,0.337744040008561
0.0,0.3122453796052377
0.0,0.3384097275173856
0.0,0.30139960872236854
0.0,0.29494982784130075
0.0,0.31183176953476455
0.0,0.3099337363047167
0.0,0.2569641994869387
1.0,0.31014089655230226
0.0,0.29482541808999935
1.0,0.3026807965775357
1.0,0.3290112632255304
0.0,0.3052980988181767
0.0,0.260954171681671
0.0,0.21667452203989343
0.0,0.2020619546096072
0.0,0.2990874878007464
0.0,0.2980971791891647
1.0,0.3673506822172437
0.0,0.3019913851627429
0.0,0.2962280279327637
1.0,0.2573248138596203
1.0,0.20970857962831116
0.0,0.31838639317720235
1.0,0.30053025793954713
0.0,0.3331292517381507
1.0,0.28105788740305593
0.0,0.3197820844898983
0.0,0.30915772226164995
1.0,0.29687913319574455
0.0,0.2208333366112722
0.0,0.3172418824106515
0.0,0.2610744616653947
1.0,0.30946663959665566
0.0,0.31245336342149094
1.0,0.3194983405485065
0.0,0.3092789127382763
0.0,0.2897483767000943
0.0,0.2920261359515217
0.0,0.28540007639606996
0.0,0.3220167840963574
0.0,0.2859284372135286
0.0,0.16502692981153325
1.0,0.33030020766137225
0.0,0.3130681399913097
0.0,0.26534713796026677
1.0,0.3953878144799507
1.0,0.2951869318570543
0.0,0.3137934808648041
1.0,0.27745379755861327
0.0,0.33208040830606556
0.0,0.3113246131097206
0.0,0.2717459862328842
0.0,0.3133743728317505
0.0,0.28201889497993504
0.0,0.31456554286144706
0.0,0.3154679362348442
0.0,0.32416231780337335
0.0,0.32371385819017284
0.0,0.34526173005084165
0.0,0.30240657978699204
0.0,0.24722413536143087
1.0,0.3031049691653652
1.0,0.3673029609300072
1.0,0.3492682762470659
1.0,0.3178476495874515
0.0,0.3255753985520395
1.0,0.2907972700622335
0.0,0.25409172998713386
0.0,0.5743897710137288
0.0,0.3332518746966014
1.0,0.3316021327523582
1.0,0.3127212545523607
0.0,0.2700027473882149
1.0,0.3048084951868228
1.0,0.3210603042222639
1.0,0.20793301497657707
1.0,0.2684802666583119
1.0,0.2593559632096971
0.0,0.20727415117789136
0.0,0.32955663409304864
1.0,0.27686233568985125
1.0,0.3228193217037256
0.0,0.27662338128023206
0.0,0.32592088498567384
1.0,0.30651988888850407
0.0,0.2630827361995701
0.0,0.32343829032664567
0.0,0.29908024736987476
0.0,0.2763838767854291
1.0,0.31476448718073935
0.0,0.2507119738315022
0.0,0.35020398577195994
0.0,0.5488928263114866
0.0,0.301983650765783
1.0,0.3113757565906917
0.0,0.2542586226145191
0.0,0.33064816510036155
1.0,0.2521128064460234
0.0,0.23222673617919343
0.0,0.24884154351798332
0.0,0.3007257832397456
1.0,0.3195416020109471
0.0,0.3285429223468162
1.0,0.26566822589145267
0.0,0.21057437497761186
1.0,0.31519951243414185
1.0,0.25606583416220147
0.0,0.5997060670573527
1.0,0.29282160251386163
0.0,0.18645009748393085
0.0,0.2911712854173995
0.0,0.2921363660874945
1.0,0.25324667632570963
1.0,0.3187837332607028
1.0,0.3481234578822
0.0,0.31688921160660344
1.0,0.27240015973956105
0.0,0.19431780343969096
0.0,0.25309777634089675
0.0,0.26626824004557825
1.0,0.36114962738202616
1.0,0.300217557847399
0.0,0.4375632500124805
0.0,0.3445516994008296
0.0,0.26982162534402293
1.0,0.300493078907723
1.0,0.28559133573280127
0.0,0.30303459305675606
0.0,0.1557577596540178
0.0,0.13963834057497462
0.0,0.41782921522896693
0.0,0.35722929786087354
1.0,0.33154997585318613
0.0,0.30996662123668817
0.0,0.30736570747343234
0.0,0.36951978447210837
1.0,0.34027379036659594
0.0,0.2556203859500535
1.0,0.28207919582288216
0.0,0.277892778189339
1.0,0.3034273589144677
1.0,0.30499317094376005
1.0,0.2889490236723602
0.0,0.32641547634588486
1.0,0.3011000177028314
1.0,0.25916873576908583
0.0,0.4659587528276311
0.0,0.3066665522540029
0.0,0.28903935876679226
0.0,0.24627653206108088
1.0,0.30342494321162833
0.0,0.2815377093105498
1.0,0.2508557416776363
1.0,0.30153282594089786
0.0,0.16503105870442542
0.0,0.25923805616174056
1.0,0.2755125238172356
0.0,0.22362913080498564
0.0,0.388767837520821
0.0,0.30582676217533133
0.0,0.2576795166424714
1.0,0.32205568570634335
0.0,0.2924249172313489
0.0,0.3186868598183622
0.0,0.30601637720067704
0.0,0.2833292064673408
0.0,0.2890778559706112
0.0,0.340653825956937
1.0,0.2897360096937115
0.0,0.2805142615379673
1.0,0.2902012347542175
0.0,0.3342511646689649
0.0,0.3467736646003423
0.0,0.2956610697538784
0.0,0.2999170278810235
1.0,0.2565579029957134
0.0,0.3105033631083432
0.0,0.3046429701989988
0.0,0.3291016168432843
0.0,0.29948899675571844
1.0,0.29612032871917016
1.0,0.3198172333664271
0.0,0.3367335533783205
0.0,0.24396137743931848
0.0,0.2862821320258402
1.0,0.35502943209583304
1.0,0.32671430433393306
1.0,0.3105210076063573
1.0,0.34832408991006636
0.0,0.3839896409521289
0.0,0.30288994152903614
1.0,0.3179501588430284
0.0,0.32220190383351854
0.0,0.3142510140473122
0.0,0.2945222390840523
0.0,0.28554477872916156
0.0,0.27886495634408237
1.0,0.33023639487278694
0.0,0.3099432491354905
1.0,0.28988456294740944
0.0,0.260322456528586
0.0,0.24697580255511234
1.0,0.3704970779395882
1.0,0.3348026949917803
0.0,0.2096385179478643
0.0,0.28863407901689997
0.0,0.33715624636871117
1.0,0.2814528485120628
0.0,0.29251842684598583
