target,prediction
0.0,0.007834283572350222
1.0,0.3035661810801256
0.0,0.24058218869437495
0.0,0.4340590367743941
0.0,0.0867444336497927
0.0,0.3711250110940188
1.0,0.4031705429008516
0.0,0.2559741130882516
1.0,0.1914886200245321
1.0,0.07751775750444523
0.0,0.32464724339333323
0.0,0.4152382642512616
0.0,0.012901884522435215
0.0,0.4922529330477849
1.0,0.2922122831353628
0.0,0.26595714219868116
0.0,0.41476191375767407
1.0,0.4060883193767259
0.0,0.41087144536961545
1.0,0.25636847401368745
1.0,0.38337075785669095
0.0,0.3096222231312866
0.0,0.28266641336890685
1.0,0.49872020268386924
0.0,0.600676903066259
0.0,0.3453114215449179
0.0,0.010615953402968236
1.0,0.49242810756061967
0.0,0.3213367495036887
0.0,0.15852235736402415
1.0,0.3976183808780544
0.0,0.3017761409890555
1.0,0.28314813156621915
0.0,0.26391976346501045
0.0,0.2614013598144485
0.0,0.0325265809802093
0.0,0.40999974272040485
0.0,0.3762379079765563
0.0,0.28658447989468716
0.0,0.3404534773440871
0.0,0.4171614009941062
0.0,0.39274666327954416
1.0,0.2969194016357199
0.0,0.4256988615538847
0.0,0.0098157992460334
0.0,0.21096531580050054
1.0,0.37114059189381454
0.0,0.0098157992460334
1.0,0.46763919660475584
1.0,0.37802790602997005
0.0,0.318065898886484
0.0,0.2650785363671413
1.0,0.2817363784898801
0.0,0.24432521428344206
1.0,0.43680621725573965
0.0,0.007153873910426483
0.0,0.3649515263655212
0.0,0.20502834316586943
0.0,0.39603421194336175
0.0,0.47824596357008
1.0,0.3318714833638489
0.0,0.4367668631119468
0.0,0.2836400896370708
1.0,0.5055909792007828
0.0,0.4152153601162732
0.0,0.10648482209767476
0.0,0.007153873910426483
1.0,0.4835685397342424
0.0,0.010746635643356142
0.0,0.4288237274265071
0.0,0.361232080201475
0.0,0.34939561988321444
0.0,0.09836414963658589
0.0,0.3667961213156256
0.0,0.2845458225766468
0.0,0.2733534420142796
0.0,0.314543701554979
0.0,0.012901884522435215
1.0,0.35824186681953973
0.0,0.0098157992460334
0.0,0.27591591576238517
1.0,0.510427367135502
0.0,0.3210470258272503
1.0,0.24468422876921944
0.0,0.4189977848119916
0.0,0.012901884522435215
0.0,0.291607982417709
1.0,0.44912116378885025
0.0,0.010615953402968236
1.0,0.5050072454974619
0.0,0.29366154180240284
0.0,0.007834283572350222
0.0,0.3234977057970604
0.0,0.007834283572350222
1.0,0.2798121672487258
0.0,0.34791253651048304
0.0,0.5052580222704326
1.0,0.33728408697869305
0.0,0.3441672451078926
1.0,0.40849285288261655
0.0,0.46260862656121926
1.0,0.33384006883942124
0.0,0.010615953402968236
0.0,0.0098157992460334
1.0,0.2997012725281923
1.0,0.46405855190449674
1.0,0.2969818283553079
0.0,0.469739031075181
0.0,0.4242875562594446
0.0,0.42529922264897785
1.0,0.3442708887333395
0.0,0.1434866552493139
1.0,0.3964184966644193
0.0,0.010615953402968236
0.0,0.5243769699493903
0.0,0.24956040208361369
0.0,0.3799995041662351
0.0,0.007834283572350222
0.0,0.31757529237818644
0.0,0.013501286333697283
0.0,0.2673775685976396
0.0,0.0068914067188254316
0.0,0.5460729953168584
0.0,0.5054755889160252
0.0,0.3180725202344611
0.0,0.3636333594197648
0.0,0.32836200720796005
0.0,0.3823549635607293
0.0,0.3503922728420046
0.0,0.3819385096246003
1.0,0.48840429709944844
1.0,0.4221535347876264
0.0,0.5130240115585811
1.0,0.3577333246672465
0.0,0.2759508760791408
1.0,0.48201123516642996
0.0,0.0098157992460334
1.0,0.36636476941659407
0.0,0.007834283572350222
0.0,0.23629246299665171
0.0,0.28183546176583446
1.0,0.46318389663237003
0.0,0.3815444055737634
0.0,0.15606895405366425
0.0,0.31798445634843814
0.0,0.5182522102795097
0.0,0.3860641686558753
0.0,0.5138551488454656
0.0,0.3890598911345847
0.0,0.012901884522435215
1.0,0.48213470803515757
1.0,0.30128078473725967
0.0,0.42983051305284603
1.0,0.44605937264160234
0.0,0.37065746150824425
0.0,0.3364129356122213
0.0,0.0098157992460334
0.0,0.4000018522043961
0.0,0.010615953402968236
1.0,0.2048306839504741
0.0,0.3440696241711578
0.0,0.4487219313399363
0.0,0.010615953402968236
0.0,0.012901884522435215
1.0,0.5159248434883077
1.0,0.496308823905068
1.0,0.3198730685593916
0.0,0.007153873910426483
1.0,0.5005757990572506
0.0,0.4982958211199376
0.0,0.0098157992460334
0.0,0.3155588667466137
0.0,0.28304004636948626
0.0,0.2876085233200352
0.0,0.0068914067188254316
0.0,0.3607643558180967
0.0,0.33424203599021296
0.0,0.46047906969042124
0.0,0.37399876280202515
0.0,0.008073175115589592
1.0,0.3411115905230068
0.0,0.01745561379303064
1.0,0.38698378539625977
0.0,0.44550352118470254
0.0,0.04906803358025211
1.0,0.40009984984498725
0.0,0.529115330007195
1.0,0.3543929065066931
0.0,0.3312201627222307
1.0,0.35507910667565135
1.0,0.3781161833988812
0.0,0.35837991847885287
0.0,0.25607357559909094
0.0,0.38093933429877314
1.0,0.35151893095574654
0.0,0.185893770306501
0.0,0.3009184285150072
0.0,0.39015142704347594
0.0,0.3351864434607651
0.0,0.456097294066814
0.0,0.013125584920247641
0.0,0.35546076042003805
1.0,0.23310501011476067
0.0,0.0098157992460334
0.0,0.1692433452300476
0.0,0.007379807207225921
0.0,0.31964005195314005
0.0,0.33715971419456
0.0,0.34954044362744846
0.0,0.22824376212126582
0.0,0.08807936624905179
0.0,0.15661954203284348
1.0,0.4225380718594246
0.0,0.15384037590791905
0.0,0.3909737281613153
0.0,0.43360666777562057
0.0,0.0068914067188254316
0.0,0.007834283572350222
0.0,0.38596671648755687
0.0,0.41123161367499567
0.0,0.35887626281916013
1.0,0.3381287712321955
0.0,0.26470339757081535
0.0,0.012901884522435215
1.0,0.3203039742768946
1.0,0.35865304593069675
0.0,0.008073175115589592
1.0,0.5307895013105668
1.0,0.47788342828191777
1.0,0.4421071649414338
1.0,0.4311059858596744
0.0,0.40949997085748147
0.0,0.18549483795624683
0.0,0.3687426227770821
0.0,0.520315617253995
0.0,0.4221557724120829
0.0,0.46203192428040335
0.0,0.6007435961131019
1.0,0.444131176603457
0.0,0.007153873910426483
0.0,0.007834283572350222
1.0,0.43285952115534726
0.0,0.0098157992460334
0.0,0.3846493923634241
0.0,0.008073175115589592
1.0,0.3514095200210514
0.0,0.5162268796943882
1.0,0.34006577382693265
1.0,0.36642694764915296
1.0,0.29596603447779346
0.0,0.0068914067188254316
0.0,0.36780403427132313
0.0,0.16324073275300843
1.0,0.3894344402694843
1.0,0.4374150744267803
0.0,0.2865127287312496
0.0,0.3632807122603929
0.0,0.29866718050830865
0.0,0.3981208260528592
1.0,0.3883611931206806
0.0,0.4008409917440728
1.0,0.3210623445441084
1.0,0.49568071475774844
1.0,0.37561357783889154
0.0,0.353622486828863
0.0,0.40784168901222617
0.0,0.007153873910426483
0.0,0.3112527848410782
1.0,0.3474642153639685
1.0,0.24618252304809088
0.0,0.31793814719338087
0.0,0.4224422508898333
1.0,0.4653116774793782
0.0,0.5024122071789093
0.0,0.35343026191759774
0.0,0.0098157992460334
0.0,0.3598893061710606
0.0,0.4919486360003198
0.0,0.3632689585684866
0.0,0.31169794259868205
0.0,0.4461768185015582
0.0,0.32291656799833146
0.0,0.09605130864208003
0.0,0.4791491570251462
0.0,0.27676238132329173
0.0,0.31662022996634315
1.0,0.3298802190386167
0.0,0.3844004091777788
0.0,0.4598381960617359
0.0,0.2953967344086963
0.0,0.012901884522435215
0.0,0.3701801227755908
0.0,0.00764227439882697
0.0,0.39521426277492416
0.0,0.27002469932085593
0.0,0.010615953402968236
0.0,0.44155075845687725
0.0,0.3704890856114678
0.0,0.4950293684493806
0.0,0.3482674659154826
0.0,0.35787406817301853
1.0,0.3548768599406926
0.0,0.2368050104131214
0.0,0.2990014356966575
0.0,0.5494748626479438
1.0,0.3160142316338763
1.0,0.33067219704244794
1.0,0.3499629322202636
0.0,0.010615953402968236
0.0,0.21476417937018336
0.0,0.40954558864246926
1.0,0.30158585525331144
0.0,0.2866402055922237
0.0,0.5412058871270351
1.0,0.4431145256141717
1.0,0.39570305436642983
0.0,0.010615953402968236
1.0,0.3042729037320341
0.0,0.2077213182636508
0.0,0.0098157992460334
1.0,0.3564838940845243
1.0,0.46356360025980653
1.0,0.37330241504303946
0.0,0.26011031116816036
0.0,0.014306360121536982
0.0,0.3942453841065155
0.0,0.1828293572762166
0.0,0.012901884522435215
1.0,0.33719984188417135
0.0,0.3433219671620623
0.0,0.28086225294386347
0.0,0.23578497388546388
1.0,0.47283060367725055
0.0,0.09820107908811768
1.0,0.47897623977386106
1.0,0.434256046953988
1.0,0.3292586037295189
0.0,0.36763478392141324
0.0,0.4960914005174603
0.0,0.31651994867568417
1.0,0.30222280157577175
0.0,0.0068914067188254316
0.0,0.3154145386810588
0.0,0.3988126979058665
0.0,0.3196757574354371
0.0,0.30491324855058627
0.0,0.2677011712021121
0.0,0.21473536915022162
0.0,0.14445713093500848
0.0,0.36658775361468254
1.0,0.39003154098586507
0.0,0.2735289031129603
0.0,0.358801880769562
1.0,0.33487670257193913
0.0,0.40972778107297597
0.0,0.23165732579861867
0.0,0.3954539388659914
1.0,0.4164392628072483
0.0,0.22329581488632413
1.0,0.3765754558879521
1.0,0.10704031963109102
0.0,0.48680819740639064
0.0,0.4335333407587939
0.0,0.012901884522435215
0.0,0.4725427035143332
0.0,0.010615953402968236
1.0,0.26927624808032485
0.0,0.284624267456652
0.0,0.38635613042978584
1.0,0.37381439091768687
0.0,0.013171935832184067
1.0,0.4878945447938705
0.0,0.18989902203722017
0.0,0.3554489898354617
0.0,0.4139569561139473
0.0,0.3219111198274574
1.0,0.5305281809975211
1.0,0.48489382847982454
0.0,0.45984861745293965
0.0,0.31088833215797784
1.0,0.44550352118470254
1.0,0.3903597856802941
0.0,0.23364312608494286
0.0,0.012901884522435215
1.0,0.24700056175181764
0.0,0.11486796605893305
0.0,0.4489313124476938
1.0,0.3763892456345765
1.0,0.32413910996788964
1.0,0.35407667408587995
0.0,0.06537986770406795
1.0,0.46047631602957717
1.0,0.37665791635666335
0.0,0.35035722593373697
1.0,0.34995126296935897
0.0,0.16056387670926897
0.0,0.0098157992460334
0.0,0.41717860733619433
0.0,0.008073175115589592
0.0,0.010615953402968236
0.0,0.2665665246872713
0.0,0.33931686821643675
0.0,0.423907796504681
0.0,0.0098157992460334
1.0,0.41243469984576464
0.0,0.010615953402968236
0.0,0.2846194575594262
0.0,0.3419341011474261
0.0,0.3558167961845754
0.0,0.24322079673604835
0.0,0.3468699591369321
1.0,0.42021127490149185
0.0,0.016087705764396585
0.0,0.32207449334966737
0.0,0.010615953402968236
0.0,0.16023815134517438
1.0,0.35068949248833603
1.0,0.29202625215279127
0.0,0.2752280253295924
0.0,0.19142782751594406
1.0,0.2604706997590394
0.0,0.24534751313340475
0.0,0.3246207783276176
0.0,0.2531329472652062
0.0,0.3098560994140799
1.0,0.37928566433981115
0.0,0.41482554849528874
0.0,0.25206616164754914
0.0,0.44109604736847285
0.0,0.007834283572350222
0.0,0.0098157992460334
1.0,0.4425058484792721
1.0,0.5243008901592778
1.0,0.5008582135793512
1.0,0.3397761225894677
0.0,0.2623035932003873
0.0,0.37005291164245135
1.0,0.2885290310817389
1.0,0.2650785363671413
0.0,0.3398889866489242
0.0,0.2864413781112526
0.0,0.29058815121041903
0.0,0.35083734770233066
1.0,0.43320501807582446
0.0,0.2859876599241632
1.0,0.4339326270137942
1.0,0.3174891147110684
0.0,0.44861567499050037
1.0,0.4017024789690547
0.0,0.42121592440846134
1.0,0.4609658095474158
0.0,0.008073175115589592
0.0,0.4803439569428639
1.0,0.5119740973028634
0.0,0.013125584920247641
1.0,0.3972725976831782
0.0,0.0068914067188254316
0.0,0.5126322581625433
1.0,0.4035046663888934
0.0,0.23228230137895267
0.0,0.27458442077281525
0.0,0.4403562349708202
0.0,0.2384051168899952
1.0,0.4780346261032582
0.0,0.3483812507796189
0.0,0.10877512241186388
0.0,0.5108163301856958
0.0,0.38160055495266804
0.0,0.3963792771801199
0.0,0.007153873910426483
0.0,0.007153873910426483
0.0,0.010615953402968236
1.0,0.5034554590766315
0.0,0.25812618295422834
0.0,0.4139823232874787
0.0,0.29865282717781305
0.0,0.3541244469668094
0.0,0.5058854534411055
0.0,0.29470335006137055
1.0,0.3765636424085068
1.0,0.22654048619886857
0.0,0.48685476957722784
0.0,0.34749634384609895
0.0,0.3261424036945042
1.0,0.3503516834154516
0.0,0.013125584920247641
1.0,0.4922129022863962
0.0,0.3195873534736419
0.0,0.2791530912171475
0.0,0.010615953402968236
1.0,0.5238406377509842
0.0,0.4650891575764254
0.0,0.2718079285396732
0.0,0.125950460161369
1.0,0.4334043832386618
1.0,0.12663070435356777
1.0,0.5043859877697033
0.0,0.5152177433612826
0.0,0.3260221106943053
0.0,0.2862143766950998
0.0,0.2848177831465628
1.0,0.3021199771657754
0.0,0.1634034263602689
0.0,0.3700578715132947
1.0,0.3669633898221464
0.0,0.010746635643356142
1.0,0.4886097664484574
0.0,0.3443613378237435
1.0,0.4808622581195162
0.0,0.007834283572350222
0.0,0.2750591623665251
0.0,0.4623451850813825
0.0,0.3263130545224062
0.0,0.012901884522435215
1.0,0.29553330641541375
0.0,0.0098157992460334
0.0,0.22934730457852623
0.0,0.36084261332855705
1.0,0.42288579579036856
1.0,0.36102916398663265
0.0,0.007834283572350222
1.0,0.32921751785421643
0.0,0.3630117497626829
0.0,0.2564309632679447
0.0,0.45815240858180967
0.0,0.23314724094934564
0.0,0.15485415031885802
0.0,0.3865236996327606
0.0,0.010746635643356142
0.0,0.49352151690403173
1.0,0.17900915989619848
0.0,0.01251916324054481
0.0,0.515343752976346
0.0,0.5117038137497784
0.0,0.34693634319732286
1.0,0.49528300579005474
1.0,0.32289659164498724
0.0,0.3467589147469237
0.0,0.4979758168180088
1.0,0.43907948855118134
0.0,0.507401405678027
0.0,0.4013113779558282
0.0,0.10545682818564962
0.0,0.014536483021067883
0.0,0.23690951881239122
0.0,0.31302339724941836
0.0,0.37675967225897605
1.0,0.4190625176297696
0.0,0.457798147976648
0.0,0.3489955954933684
0.0,0.3455708628685457
0.0,0.32845529477198954
0.0,0.013480458513527523
0.0,0.0098157992460334
0.0,0.4051888661240483
1.0,0.5120619661498758
0.0,0.3927107613670741
0.0,0.007834283572350222
0.0,0.2807179408651763
1.0,0.32063227930780364
0.0,0.3016506970446186
1.0,0.21601855998890257
0.0,0.4300317546434446
0.0,0.0950416278399898
1.0,0.46063067093535
0.0,0.10505995486426631
0.0,0.29426790438406
0.0,0.007153873910426483
0.0,0.361336544685951
1.0,0.49475054981600586
1.0,0.3623371325848754
1.0,0.32042901328703377
1.0,0.3064606880655682
0.0,0.49796186253037167
0.0,0.46613552156217747
0.0,0.2926346974861669
1.0,0.35945974869758535
0.0,0.41724404914786273
0.0,0.282509520358953
0.0,0.25336844713282797
1.0,0.40331709717003844
0.0,0.4567273694110359
0.0,0.22701042534806623
0.0,0.45197627774204346
0.0,0.2495572534252689
0.0,0.0098157992460334
0.0,0.38866570422595886
0.0,0.0098157992460334
0.0,0.29492257754195844
1.0,0.36889162004111675
0.0,0.38439450437802863
1.0,0.361452519030773
0.0,0.31950856712178866
0.0,0.3958886918838683
1.0,0.47136629109956946
1.0,0.3366518433199171
1.0,0.549507023120314
0.0,0.3314335342081128
0.0,0.0098157992460334
0.0,0.5302603896268173
0.0,0.29594633588824454
0.0,0.28789254527827546
0.0,0.10605702109668969
0.0,0.2446895808655438
0.0,0.4227140613456566
1.0,0.416152041364145
0.0,0.010615953402968236
0.0,0.38658103387624376
1.0,0.3837855364047343
1.0,0.48968502486693694
0.0,0.32566283784821776
0.0,0.2934109017150161
1.0,0.4985153873089218
1.0,0.4462123206416459
0.0,0.3491233920742205
1.0,0.25856355901937556
0.0,0.3818879384801516
1.0,0.2674964456964128
0.0,0.35527102193175
0.0,0.5398975170492123
0.0,0.2701275161488687
0.0,0.28311370304802796
0.0,0.4374828084175138
0.0,0.010615953402968236
0.0,0.0098157992460334
0.0,0.5298924783615769
0.0,0.42725410678707343
0.0,0.007153873910426483
0.0,0.4057755924323327
1.0,0.2583433326844899
1.0,0.34768297469015186
0.0,0.007153873910426483
1.0,0.0748677933931648
0.0,0.2702391677719771
0.0,0.007834283572350222
1.0,0.4778578635533032
0.0,0.22729480616496225
1.0,0.379638038536669
0.0,0.32397049399796385
0.0,0.012901884522435215
0.0,0.007153873910426483
0.0,0.381180563515971
1.0,0.2432298277367876
0.0,0.3450625611133183
0.0,0.10988891319892201
1.0,0.2929791795700156
1.0,0.3201309369468536
1.0,0.4116029219527918
0.0,0.37414093430949635
0.0,0.010615953402968236
1.0,0.49662606783587104
1.0,0.5213882168657272
0.0,0.3316810188463687
1.0,0.4383167499638734
1.0,0.5524457949743333
0.0,0.45584291014463946
0.0,0.3571159634140164
0.0,0.4356716909404355
0.0,0.007834283572350222
0.0,0.38224325488354355
0.0,0.47514760706598874
1.0,0.4962985185054457
0.0,0.31123427927047503
0.0,0.32877857909558794
0.0,0.4073726457102498
0.0,0.3432311062482559
0.0,0.007153873910426483
0.0,0.007834283572350222
0.0,0.281035008637918
1.0,0.47006831601075877
1.0,0.3275404815878473
1.0,0.29619069552956045
0.0,0.3350122152352887
1.0,0.2925115894076942
0.0,0.3667664978635192
0.0,0.0068914067188254316
0.0,0.4648544589048964
0.0,0.0068914067188254316
0.0,0.3884879871601465
0.0,0.25873106252666006
0.0,0.3535164164579484
1.0,0.51323497950289
1.0,0.27099687943587153
0.0,0.367346519024068
0.0,0.372801750368052
0.0,0.2079272891727559
0.0,0.26331352480450365
0.0,0.4017670736148681
0.0,0.2596134203808537
0.0,0.017015219104255436
0.0,0.21601855998890257
0.0,0.43153916982346224
0.0,0.3221980104872789
0.0,0.2942624684385673
0.0,0.013125584920247641
0.0,0.33197394374773653
0.0,0.012901884522435215
0.0,0.334361691931956
0.0,0.3108638411681332
0.0,0.0068914067188254316
0.0,0.4594711499762564
0.0,0.438286705236656
1.0,0.4368497195169549
0.0,0.304445033937759
0.0,0.015051251664054771
1.0,0.3209878528639583
0.0,0.010615953402968236
0.0,0.5649774857863508
0.0,0.010746635643356142
0.0,0.3856583681932254
1.0,0.41178070512703346
0.0,0.28130645906490864
0.0,0.4041193461249336
0.0,0.23567793639961626
1.0,0.2082419557862259
0.0,0.32418644061932633
1.0,0.3255010985873256
0.0,0.465334391386008
0.0,0.5027963909131332
1.0,0.4115875949647664
1.0,0.38315426093463284
0.0,0.3654100279217473
1.0,0.5053453878591673
0.0,0.012901884522435215
1.0,0.4569259174262297
0.0,0.0098157992460334
0.0,0.0098157992460334
0.0,0.4149112807336277
0.0,0.22121619259807263
0.0,0.27342036504919
0.0,0.29222558504875945
0.0,0.39721988190009244
0.0,0.2604706997590394
1.0,0.27933456118684313
0.0,0.3318798448352419
0.0,0.5928369558261657
1.0,0.343884145720683
1.0,0.2586053492533664
0.0,0.2813896584681343
0.0,0.2985058688703708
1.0,0.3038502061789294
0.0,0.0068914067188254316
0.0,0.012901884522435215
0.0,0.3389372909384391
0.0,0.3947847859392797
1.0,0.4072310265023966
1.0,0.38561451162717447
0.0,0.010615953402968236
0.0,0.33892029658548967
0.0,0.11010216095800938
1.0,0.5032158738341079
0.0,0.010615953402968236
0.0,0.3578178798078979
0.0,0.47656918795681297
1.0,0.3818879384801516
1.0,0.3241360773704644
0.0,0.3987387170012178
0.0,0.0098157992460334
0.0,0.3941155523399308
0.0,0.34871522760962187
1.0,0.40033695124736535
0.0,0.2865512563188368
0.0,0.22198634301137884
1.0,0.2764290306256311
0.0,0.2315852220782859
0.0,0.44978002210555323
0.0,0.3751816823200401
1.0,0.34464803230983665
1.0,0.3940096800749471
0.0,0.43875377021621503
0.0,0.29855967663665745
0.0,0.165827694478551
0.0,0.3573349418843902
0.0,0.25832483108980786
0.0,0.0068914067188254316
0.0,0.3212928097083868
0.0,0.013125584920247641
0.0,0.29602232779610227
0.0,0.4367723337424919
0.0,0.2725028137838307
0.0,0.2595741936033103
0.0,0.35332441368986284
0.0,0.35961456497296934
0.0,0.38532589865438693
0.0,0.4326374384277883
0.0,0.013125584920247641
1.0,0.4003379913958883
0.0,0.4050803778494929
1.0,0.49968375617753763
0.0,0.30928369849166387
0.0,0.4783001067405018
1.0,0.24867996473761858
1.0,0.36702715775079914
0.0,0.07373297971807413
0.0,0.010615953402968236
1.0,0.4133998518859677
0.0,0.4417063902955714
0.0,0.012901884522435215
1.0,0.3720244485533275
0.0,0.39139658803125893
1.0,0.13109565730319828
1.0,0.3780214723984583
0.0,0.28330698046217295
1.0,0.3208147503442904
1.0,0.23178911477159356
1.0,0.30849308903708467
1.0,0.41939628543293733
1.0,0.49076066204357804
0.0,0.19363947010205737
0.0,0.41951319462285613
0.0,0.2564261033578568
0.0,0.32756701931210186
0.0,0.23780825597361302
1.0,0.37039751535289894
0.0,0.010615953402968236
1.0,0.2339800515949498
1.0,0.3602832711994707
0.0,0.28388205653244064
0.0,0.4429459606612837
0.0,0.010615953402968236
0.0,0.22884660067497117
0.0,0.3552261882986788
0.0,0.15167946529691476
1.0,0.37707759705617516
1.0,0.46722302127514026
0.0,0.3833990458262909
0.0,0.3024587114953749
0.0,0.013125584920247641
0.0,0.010615953402968236
0.0,0.3974973443801695
0.0,0.25011056663189357
1.0,0.3738235516932846
0.0,0.44290144272939114
1.0,0.4199720983129609
1.0,0.26752004382716865
1.0,0.4706875562233358
0.0,0.25783599461132567
0.0,0.5138551488454656
0.0,0.34068830682918644
1.0,0.42605870977891236
0.0,0.23596694156563316
1.0,0.4142830475993616
1.0,0.24956040208361369
0.0,0.01251916324054481
0.0,0.45935033058493
0.0,0.31105913596144963
0.0,0.010615953402968236
0.0,0.2448144220068308
1.0,0.40947263062855765
0.0,0.007834283572350222
0.0,0.25331718129592756
0.0,0.2809616923596149
1.0,0.3748693254405591
1.0,0.48243457019713654
1.0,0.45710197513412926
0.0,0.3074281588127626
0.0,0.010615953402968236
0.0,0.4357276999076497
1.0,0.32329228039317903
0.0,0.3793785394587596
0.0,0.34083599665132763
0.0,0.57207054581425
0.0,0.017015219104255436
0.0,0.3932806936469324
0.0,0.436601877297736
0.0,0.3394249200586235
0.0,0.012901884522435215
0.0,0.19588649356416626
0.0,0.42043127280359954
0.0,0.37757301922300646
0.0,0.4178343744060783
0.0,0.10116408763819616
0.0,0.2645106416030263
0.0,0.49928552941258747
0.0,0.013171935832184067
0.0,0.49690201473307255
0.0,0.38343760732742843
0.0,0.4161065095367364
0.0,0.21439345901106152
1.0,0.3799150443015462
0.0,0.2760528941313497
1.0,0.4911556904023248
1.0,0.4709994331303483
0.0,0.42734926694051384
0.0,0.2571710609157825
0.0,0.008073175115589592
0.0,0.010615953402968236
0.0,0.378555129886766
0.0,0.013125584920247641
1.0,0.4424149071946278
0.0,0.35570637946480776
0.0,0.4289980572464505
1.0,0.3044989898866111
1.0,0.2703560561402479
0.0,0.30726806932667533
1.0,0.31597584490288105
0.0,0.4874927073620833
1.0,0.2831040659178574
0.0,0.19095504620583242
0.0,0.43705056050872554
1.0,0.4262289509600538
0.0,0.2133058242697188
0.0,0.0098157992460334
0.0,0.0068914067188254316
1.0,0.3904026836013703
0.0,0.4101185507576942
1.0,0.3334646058570615
0.0,0.48002149754912193
0.0,0.3008136693108156
0.0,0.29157458907911704
0.0,0.28124838661498874
0.0,0.4652371961984592
0.0,0.32747524168477765
0.0,0.29562801862390364
1.0,0.41392212568461195
0.0,0.36525310044894466
0.0,0.2763903339101233
1.0,0.2336968939869116
1.0,0.37731451552252754
0.0,0.378555129886766
1.0,0.2674824733793187
0.0,0.3637989608960776
0.0,0.0068914067188254316
0.0,0.282669708962618
0.0,0.010615953402968236
0.0,0.007834283572350222
0.0,0.010615953402968236
0.0,0.31276782426148925
0.0,0.47110045691521235
0.0,0.4135895189495719
0.0,0.5351226308671521
0.0,0.42692307203887153
0.0,0.007153873910426483
1.0,0.3084094205550507
1.0,0.339005053302925
1.0,0.32637304934701167
1.0,0.302652783902306
0.0,0.2766698234534851
1.0,0.32697194798739054
0.0,0.010615953402968236
0.0,0.2549653559629012
0.0,0.010615953402968236
1.0,0.4223974751950403
1.0,0.41933760811758375
0.0,0.010615953402968236
1.0,0.4371436637962893
1.0,0.4349299544237419
1.0,0.3720304967938542
1.0,0.36413780456352157
1.0,0.328349018376905
0.0,0.274811560710052
0.0,0.010615953402968236
1.0,0.24360082924850573
1.0,0.3673696117835412
0.0,0.3581991653259901
0.0,0.45154401043313835
1.0,0.3639539232188846
0.0,0.0068914067188254316
0.0,0.40860521625362106
0.0,0.2795678999625459
0.0,0.0098157992460334
1.0,0.466054290509271
0.0,0.0068914067188254316
0.0,0.4880497034846582
0.0,0.7135846047324438
0.0,0.3329024996671864
1.0,0.4601596327340975
0.0,0.342503398641978
0.0,0.414421549097277
1.0,0.23647892022870604
0.0,0.22412364311298794
0.0,0.27419992647742264
0.0,0.3921667835191594
1.0,0.4505521428610908
0.0,0.46254200135521895
1.0,0.3062724126683244
0.0,0.013501286333697283
1.0,0.45517253301590443
1.0,0.24866941875649234
0.0,0.5392545176012793
1.0,0.3715114720319824
0.0,0.29604155141761845
0.0,0.007834283572350222
0.0,0.3285667893182614
1.0,0.15404163984376823
1.0,0.46743608463008146
1.0,0.31505787594766316
0.0,0.010615953402968236
1.0,0.17188272368322302
0.0,0.22025227045795845
0.0,0.007834283572350222
0.0,0.0098157992460334
1.0,0.5029891592578019
1.0,0.3573782696672185
0.0,0.34031440620059966
0.0,0.3831825191389582
0.0,0.012901884522435215
1.0,0.4125557980345325
1.0,0.37659569704347645
0.0,0.007153873910426483
0.0,0.0098157992460334
0.0,0.010746635643356142
0.0,0.3202289816874221
0.0,0.47591797285960713
1.0,0.533486376362235
0.0,0.533560703887285
0.0,0.3546961103293262
0.0,0.4684822458904101
1.0,0.3886921080251688
0.0,0.0098157992460334
1.0,0.3574110643342482
0.0,0.33488960239010435
1.0,0.3386463555024799
1.0,0.17900915989619848
1.0,0.3045831623757009
0.0,0.4212819118907386
1.0,0.35377387086933715
1.0,0.24568857834197702
0.0,0.41457455324600695
0.0,0.48100854566760337
0.0,0.26202399467782445
0.0,0.24109052507069575
1.0,0.3762308699913805
0.0,0.0098157992460334
1.0,0.2528802331581898
1.0,0.23887132959586627
0.0,0.25034487402409566
0.0,0.0098157992460334
1.0,0.2580765800121013
0.0,0.0098157992460334
0.0,0.2800637376995427
0.0,0.23079172278308713
0.0,0.013704158911339949
1.0,0.43013241815221803
0.0,0.007153873910426483
0.0,0.4364407840980515
0.0,0.41414804256554744
0.0,0.38978832534401914
0.0,0.29621866871196817
0.0,0.5253444434673491
1.0,0.331051024210422
0.0,0.34899972531919743
1.0,0.4385503154144163
0.0,0.46353707521364507
0.0,0.2972824035597361
0.0,0.2263199944640599
0.0,0.008073175115589592
1.0,0.3918340733450005
0.0,0.35676539931809603
0.0,0.36060071091171914
0.0,0.3943877728524943
0.0,0.37472933929173796
1.0,0.2980738316257697
1.0,0.4284133006692944
0.0,0.31327265479886013
0.0,0.21038999369207778
0.0,0.2702266114278284
1.0,0.37615514729724037
1.0,0.40693148351116254
1.0,0.43694327771575026
1.0,0.5366121757249663
0.0,0.46533083618496757
0.0,0.35726677614232716
1.0,0.4379150544288037
0.0,0.4822671278922957
0.0,0.33292052842255226
0.0,0.007153873910426483
0.0,0.46222255491899567
0.0,0.22668994278621443
1.0,0.4846216537214063
0.0,0.0068914067188254316
1.0,0.2608420603874633
0.0,0.012901884522435215
0.0,0.010615953402968236
1.0,0.4434542250778509
1.0,0.40776292389610375
0.0,0.6178827599783205
0.0,0.3736541548310129
0.0,0.2604706997590394
