target,prediction
0.0,0.2890500132136632
0.0,0.3616113618046659
0.0,0.2571984885923901
0.0,0.34635167964193375
1.0,0.2907989238347852
0.0,0.2937207142096577
1.0,0.277365930258083
1.0,0.27491707362539475
0.0,0.29474428961589433
0.0,0.32320499372313244
0.0,0.25221405238515604
0.0,0.31302576527574566
1.0,0.2872854847695449
0.0,0.2917827294930387
0.0,0.32681542144480213
1.0,0.3430427102966223
0.0,0.34171313771330003
1.0,0.2598035428178702
1.0,0.3339220745369427
0.0,0.3183667650193504
0.0,0.3116045948668277
1.0,0.33976451412420033
0.0,0.3249554795871306
0.0,0.34106389819854066
0.0,0.21290719970007138
1.0,0.36261144464060124
0.0,0.28952348291899543
0.0,0.29088249383584774
1.0,0.31715605938652186
0.0,0.28727615789476246
1.0,0.2910683521847235
0.0,0.2890590765876719
0.0,0.28622145989781084
0.0,0.26585745955605183
0.0,0.35181646674152134
0.0,0.3109378521155598
0.0,0.27675371658062314
0.0,0.30211466561379435
0.0,0.3294478079238659
0.0,0.3160000474338986
1.0,0.3039806679149576
0.0,0.33524602833413797
0.0,0.2558661429288028
0.0,0.2724337850314381
1.0,0.3135798912737885
0.0,0.26553801058731946
1.0,0.3978007738676655
1.0,0.3012722768430831
0.0,0.30198120857074334
0.0,0.3091585343524234
1.0,0.3011333243592391
0.0,0.293316042165474
1.0,0.2890578643842743
0.0,0.2468717206196261
0.0,0.27142018512650223
0.0,0.22958597845770473
0.0,0.33098310667160924
0.0,0.32620201619891126
1.0,0.31480761442875355
0.0,0.4022848715647917
0.0,0.2988797400701962
1.0,0.3263412032588033
0.0,0.38852325227223444
0.0,0.29753452541932324
0.0,0.15183501146719547
1.0,0.3161238334103713
0.0,0.2478793019177925
0.0,0.30441876913596483
0.0,0.3188369049353475
0.0,0.30237801907493594
0.0,0.26871048475108533
0.0,0.3294210437350174
0.0,0.2503958916835704
0.0,0.24433447066275618
0.0,0.3348715671624636
0.0,0.261418701395501
1.0,0.3102116161151631
0.0,0.2777214153635083
0.0,0.28849159319860096
1.0,0.3577796082264725
0.0,0.3105896691715634
1.0,0.28508686248536486
0.0,0.36988488473737724
0.0,0.25943473440521775
0.0,0.272896315399819
1.0,0.4110841051892874
0.0,0.20701104104000817
1.0,0.29626007365750945
0.0,0.3141047792843752
0.0,0.24837316878711943
0.0,0.31905452189861816
0.0,0.28207774336820546
1.0,0.288050798036305
0.0,0.28640755351789277
0.0,0.3235894247533129
1.0,0.30179322253752394
0.0,0.298973236164005
1.0,0.325725312312981
0.0,0.3195069083983394
1.0,0.29485686353648705
0.0,0.2838679903698252
0.0,0.21752136363158012
1.0,0.3280097678914541
1.0,0.3816977823715837
1.0,0.30075527759900317
0.0,0.3130299940762939
0.0,0.3393770551888563
0.0,0.32882139495130275
1.0,0.30516442143853223
0.0,0.26815178603420253
1.0,0.3173123720915071
0.0,0.2346296463239008
0.0,0.3263412032588033
0.0,0.3052808792423662
0.0,0.31392657028364174
0.0,0.27247504666222133
0.0,0.3460295596995592
0.0,0.19853594635598776
0.0,0.28993351807068374
0.0,0.2674529771596675
0.0,0.3413510627344715
0.0,0.3438022307112027
0.0,0.3197621791219618
0.0,0.2885946959165801
0.0,0.3037950507764811
0.0,0.296230300561755
0.0,0.30082862038900177
0.0,0.30034552680706067
1.0,0.34484847558148746
1.0,0.3179757887084917
0.0,0.329845975736444
1.0,0.3030524310722436
0.0,0.3086571470888713
1.0,0.339447582192724
0.0,0.25554554524800477
1.0,0.3203250743060488
0.0,0.2618724010583683
0.0,0.2974508480867172
0.0,0.330723722794971
1.0,0.3157964905314825
0.0,0.3012146319219354
0.0,0.30040032271756395
0.0,0.3006092007779697
0.0,0.36505390933832477
0.0,0.318360528307661
0.0,0.3289291247591024
0.0,0.32918160815228487
0.0,0.24992010507278278
1.0,0.3355765118128928
1.0,0.2857630768718017
0.0,0.37841577872421245
1.0,0.32955577751957604
0.0,0.30563363910750463
0.0,0.30423052005320594
0.0,0.2514449879703288
0.0,0.3692765694676617
0.0,0.2441605905365094
1.0,0.302324766317167
0.0,0.30981073549683175
0.0,0.31224841140088044
0.0,0.2547883201684299
0.0,0.2829939829997732
1.0,0.4205079767652756
1.0,0.3264364192039846
1.0,0.3186391856234031
0.0,0.26674610776691005
1.0,0.32752365140972206
0.0,0.41916194700775095
0.0,0.2699582319361329
0.0,0.30555355827519964
0.0,0.28916325363104245
0.0,0.290619341617256
0.0,0.21038487025001398
0.0,0.3083741643679198
0.0,0.2712882779500818
0.0,0.3767990717648938
0.0,0.31102270259968523
0.0,0.24182416237181562
1.0,0.30375608294263445
0.0,0.26019020292704925
1.0,0.34178731881365026
0.0,0.36739264974194036
0.0,0.26475453810846616
1.0,0.359740343211746
0.0,0.30682716391462606
1.0,0.310950861890453
0.0,0.3183667650193504
1.0,0.31834957989454316
1.0,0.3367335312279615
0.0,0.30420449040177444
0.0,0.2991314777216656
0.0,0.3414480900320803
1.0,0.3021141993641398
0.0,0.24521440637666114
0.0,0.312813463530458
0.0,0.3155929405584357
0.0,0.3086684878226722
0.0,0.39788500218351003
0.0,0.2811474499755445
0.0,0.32156660098020473
1.0,0.2845214894197963
0.0,0.260705759521707
0.0,0.27751305213643124
0.0,0.255317699940555
0.0,0.2891518659454771
0.0,0.21422418783628383
0.0,0.30449072833076996
0.0,0.3298824938903724
0.0,0.2894429993187403
0.0,0.2689676813631403
1.0,0.31406175477040205
0.0,0.2917349058275653
0.0,0.3128469176300711
0.0,0.36950856210416405
0.0,0.2683436332314141
0.0,0.2877632789082906
0.0,0.30026678025395587
0.0,0.3201938305142541
0.0,0.29246961504223534
1.0,0.3225016899447578
0.0,0.23113660523333074
0.0,0.2792273380849834
1.0,0.31324641392274044
1.0,0.30065011493910554
0.0,0.24863839413200245
1.0,0.33001183849758553
1.0,0.3733408357164063
1.0,0.3396633226830939
1.0,0.30794965702855787
0.0,0.3187238533366857
0.0,0.29344201233090483
0.0,0.29421304399718495
0.0,0.31112152873726756
0.0,0.3136644213601139
0.0,0.40041584833976485
0.0,0.34480687826263134
1.0,0.34460625883573226
0.0,0.25410530824176025
0.0,0.18197476802315854
1.0,0.28401916646155023
0.0,0.25554554524800477
0.0,0.294805177025823
0.0,0.2526036197574949
1.0,0.30180663762052007
0.0,0.3225239985650477
1.0,0.2722597861210645
1.0,0.32500336822939124
1.0,0.28236534311507905
0.0,0.2691529095446998
0.0,0.34078025114399196
0.0,0.2725993667540935
1.0,0.30480520582987
1.0,0.3272449180612528
0.0,0.3095737546048914
0.0,0.35748082814340715
0.0,0.29393221831051064
0.0,0.2652936994914765
1.0,0.3185495205093411
0.0,0.34142717079112567
1.0,0.303375806617093
1.0,0.31347200627146127
1.0,0.2997546376241948
0.0,0.32777830970211713
0.0,0.3400034085123896
0.0,0.15632731135937666
0.0,0.27138940390348887
1.0,0.32200493752846465
1.0,0.3048168761955679
0.0,0.30381591497142024
0.0,0.31188226663595336
1.0,0.32957172547414015
0.0,0.34079978617321266
0.0,0.32657162211294016
0.0,0.22003162343850008
0.0,0.31084992624794466
0.0,0.3832676712369281
0.0,0.29389929979810486
0.0,0.31384372277072015
0.0,0.3613958054735348
0.0,0.37837706418286976
0.0,0.26008651901433344
0.0,0.3365332256815044
0.0,0.2924562208901569
0.0,0.2935048701160299
1.0,0.3015821633252036
0.0,0.32837400921978893
0.0,0.3558735150327721
0.0,0.2723363447456311
0.0,0.26961925574450557
0.0,0.3080148447878464
0.0,0.24807930734758873
0.0,0.24546217729750303
0.0,0.2857161844518701
0.0,0.2852184665403384
0.0,0.3200190146072365
0.0,0.28117144982508147
0.0,0.3307189098157642
0.0,0.3348035062460209
0.0,0.3417170006384528
1.0,0.3133309925187149
0.0,0.2830029207107897
0.0,0.2893326076094492
0.0,0.4015429258495703
1.0,0.297010316610961
1.0,0.3142311021220122
1.0,0.3628077027646991
0.0,0.2619053220876119
0.0,0.29353285994612127
0.0,0.3090497167471029
1.0,0.30147767153084004
0.0,0.3431776124031782
0.0,0.3556673973861162
1.0,0.3480777523019394
1.0,0.30955822498237345
0.0,0.25048784186041834
1.0,0.3029811611783427
0.0,0.29499925092203927
0.0,0.2744266224261075
1.0,0.3144154573359873
1.0,0.33849281167397394
1.0,0.30859778983840275
0.0,0.2908463777068225
0.0,0.27018511141728196
0.0,0.3159930613320375
0.0,0.2733831655330932
0.0,0.25688769659111294
1.0,0.29754594146556873
0.0,0.32291925418796846
0.0,0.28134596043745497
0.0,0.19512994804021921
1.0,0.32378133354240646
0.0,0.30274673359505283
1.0,0.30598874871818654
1.0,0.323561762164144
1.0,0.3065085015321473
0.0,0.30047817341995064
0.0,0.3828567587402136
0.0,0.30910641621666113
1.0,0.3022023205154769
0.0,0.2628330628214253
0.0,0.33060756055245827
0.0,0.31085630493109495
0.0,0.2703398054764444
0.0,0.26162547078596105
0.0,0.2860629548865691
0.0,0.27944898641442684
0.0,0.24809997688326665
0.0,0.28917655179392393
1.0,0.32289515485774706
0.0,0.31415103006479234
0.0,0.3224482604011584
1.0,0.31390604015896395
0.0,0.32787203093676054
0.0,0.28038567767192585
0.0,0.3098935556004234
1.0,0.30643887711534135
0.0,0.28653638352571537
1.0,0.30630685601605206
1.0,0.25934918239774823
0.0,0.3387472823698443
0.0,0.32418908563045906
0.0,0.26149238390302754
0.0,0.34612554711557425
0.0,0.26607476966819543
1.0,0.2850672187310994
0.0,0.2927443412340065
0.0,0.31658453910257844
1.0,0.31631756790686627
0.0,0.2626698905828663
1.0,0.3597699519171712
0.0,0.27517261959070405
0.0,0.29267233161410616
0.0,0.3008056197209293
0.0,0.2901464149522224
1.0,0.35020765641964213
1.0,0.3243558584879105
0.0,0.28632278124102944
0.0,0.3077600755106235
1.0,0.3790431530478472
1.0,0.31381060750048106
0.0,0.2835579733665571
0.0,0.25029369202602136
1.0,0.2678727445555411
0.0,0.2119422051384435
0.0,0.30230048832322565
1.0,0.3505708309591718
1.0,0.2969934491148672
1.0,0.32020036169213256
0.0,0.25268165045031654
1.0,0.3117809891094008
1.0,0.3064062713743533
0.0,0.3061954504693027
1.0,0.29507494575006255
0.0,0.2940522876476794
0.0,0.249822386707167
0.0,0.33120949846551484
0.0,0.2498045192487068
0.0,0.2652936994914765
0.0,0.29403285025648795
0.0,0.30539741568841317
0.0,0.3270247675615669
0.0,0.2763268203690751
1.0,0.3245427138583938
0.0,0.2132866398812466
0.0,0.3008437750027795
0.0,0.30448544041563036
0.0,0.31081388678435756
0.0,0.29306779902339275
0.0,0.291764002367249
1.0,0.28997300655175945
0.0,0.2731888389897936
0.0,0.30027701141041174
0.0,0.20326589326023428
0.0,0.2738786329781928
1.0,0.29976982582874434
1.0,0.3010746496785605
0.0,0.2821271553142976
0.0,0.29039723417668933
1.0,0.29429401041350506
0.0,0.2862124126424602
0.0,0.2869686316369294
0.0,0.287017556882778
0.0,0.28689175586185783
1.0,0.3387843610286346
0.0,0.3747478398760581
0.0,0.27593241131385965
0.0,0.3248980907814175
0.0,0.28404900005427536
0.0,0.2650804195297035
1.0,0.33647331039846
1.0,0.3268106261723048
1.0,0.36196649828391786
1.0,0.30197172044206444
0.0,0.3110072053131843
0.0,0.30401004708930945
1.0,0.2696145703306053
1.0,0.30407589556611975
0.0,0.28963089204500514
0.0,0.2672269407862754
0.0,0.30486178739894637
0.0,0.3195080660041455
1.0,0.3353119342364471
0.0,0.2926505125492165
1.0,0.2973523740220684
1.0,0.2987323234889025
0.0,0.3280696938639136
1.0,0.31064814864233203
0.0,0.4018818064543377
1.0,0.31514791583142004
0.0,0.2510174390929018
0.0,0.3239222148583424
1.0,0.4072070387916145
0.0,0.22307180332594162
1.0,0.3535743244729778
0.0,0.24059378135022166
0.0,0.39089966829243766
1.0,0.33721938883099956
0.0,0.3163299934130175
0.0,0.30393127168267886
0.0,0.3294006390803362
0.0,0.27785356217497886
1.0,0.36284386644345507
0.0,0.29843706040294676
0.0,0.2909509557040589
0.0,0.364081900178806
0.0,0.30628788142905866
0.0,0.29661310887811954
0.0,0.2553751885837639
0.0,0.2173434256250068
0.0,0.23381537843268788
1.0,0.3207397986835052
0.0,0.2712659087997784
0.0,0.3161731691576342
0.0,0.27639309279663227
0.0,0.34029219550557605
0.0,0.33385226964873815
0.0,0.2926633793611273
1.0,0.3266296780039752
1.0,0.2895697315549644
0.0,0.34284814795036567
0.0,0.3084018215998128
0.0,0.3062112404631076
1.0,0.307655561288634
0.0,0.23893931065781807
1.0,0.42706238017437
0.0,0.2759489518120349
0.0,0.2984846418529277
0.0,0.2646552704425553
1.0,0.32495391438002996
0.0,0.33402272611965783
0.0,0.28513981918330505
0.0,0.20751974693346129
1.0,0.35111431805749316
1.0,0.28736289053667635
1.0,0.33019394824487314
0.0,0.3502677637231262
0.0,0.3136932149038971
0.0,0.26484052174600525
0.0,0.25456495628050335
1.0,0.3103001905740052
0.0,0.2950548626033133
0.0,0.3015616566900234
1.0,0.3436030376817607
0.0,0.2614939538915459
1.0,0.34834197620785945
0.0,0.3121563975435926
1.0,0.30598974297264275
0.0,0.23567802196097049
0.0,0.2855963535479185
0.0,0.3284645070768513
0.0,0.3015899700283131
0.0,0.2548622727060795
1.0,0.2939941089223254
0.0,0.13091659304381176
0.0,0.2886080113409781
0.0,0.3068721436574362
1.0,0.38811634504321485
1.0,0.3283988751769757
0.0,0.2742804079831826
1.0,0.34373862770910585
0.0,0.31748491366931936
0.0,0.2980578081203555
0.0,0.32623204142099
0.0,0.2663477467031294
0.0,0.28818252959733154
0.0,0.32767632052782014
0.0,0.2614939538915459
0.0,0.3609439435980218
1.0,0.2967543741979642
0.0,0.25768031984381345
0.0,0.34770777807732745
0.0,0.3333113084055794
0.0,0.28351552883384346
1.0,0.3219670918790885
1.0,0.30339425161131184
0.0,0.2997951609542796
0.0,0.32862483328731107
1.0,0.342813407888277
0.0,0.3775626279464535
0.0,0.315410321834119
0.0,0.2813068804255227
0.0,0.2223606012110437
0.0,0.29072454435063444
0.0,0.28855384993041633
0.0,0.2981603197570951
1.0,0.316723129307936
0.0,0.3228160914708219
0.0,0.2946058346542169
0.0,0.28949877746709
0.0,0.36502689573774266
0.0,0.13945240803205855
0.0,0.2734437793837737
0.0,0.3052642886041566
1.0,0.32493821908180726
0.0,0.3186332252037375
0.0,0.2764036309572393
0.0,0.2948044470197002
1.0,0.30260963551038095
0.0,0.3006761805198841
1.0,0.3030924650717789
0.0,0.35199878067210005
0.0,0.2943953634896359
1.0,0.28275440637561466
0.0,0.2547755801543825
0.0,0.2886111751991693
0.0,0.2544283232886738
0.0,0.2743547868659853
1.0,0.345054085545992
1.0,0.30337289673401346
1.0,0.28660795926008953
1.0,0.2969397410387521
0.0,0.3314905184812812
0.0,0.3826013502896763
0.0,0.2968034890413011
1.0,0.33295071239131097
0.0,0.35446493909914734
0.0,0.3193058309842547
0.0,0.301763222070419
1.0,0.355599891932898
0.0,0.394650622587068
0.0,0.27215852184282163
0.0,0.3268459042840397
0.0,0.2868935449292213
0.0,0.2609500823362638
0.0,0.29902361798649435
0.0,0.1942251270290622
0.0,0.2959486432964316
1.0,0.3397413880091114
0.0,0.3038444284144478
1.0,0.277821874792958
0.0,0.29856562357791
0.0,0.38756161539951733
1.0,0.37530701625191504
1.0,0.31988619033435167
1.0,0.3478242556159657
0.0,0.324359762578718
0.0,0.26452992881284426
0.0,0.3151955509496061
0.0,0.2989442903202609
0.0,0.3070576191077116
0.0,0.251120220381927
0.0,0.2962478922236605
0.0,0.3433461454104825
1.0,0.3061392477651295
0.0,0.26128301060721826
0.0,0.30667716979440357
1.0,0.3143871740885805
1.0,0.32056852802903096
0.0,0.3078311477107563
0.0,0.3193065224717834
1.0,0.36375539743370744
1.0,0.3258347164613561
0.0,0.38602149054359675
1.0,0.28419545310567246
0.0,0.3003222461941449
1.0,0.2847967911521743
0.0,0.31919120636566306
0.0,0.32113366365842627
0.0,0.2851882442906877
0.0,0.28958667717295394
0.0,0.2825949728387259
0.0,0.22933860950145618
0.0,0.24012152966245662
0.0,0.3224215105516262
0.0,0.32299824027821056
0.0,0.26183853725417455
0.0,0.37621825525183766
1.0,0.3116968809540814
1.0,0.29825879484260337
0.0,0.23892072470241751
1.0,0.2660729890375629
0.0,0.31230670865110693
0.0,0.24980581623618112
1.0,0.29122047982433885
0.0,0.2812819976024586
1.0,0.35621272984920427
0.0,0.3022969951316593
0.0,0.27410308122875715
0.0,0.20148072569062922
0.0,0.3203826128351593
1.0,0.3072673191037132
0.0,0.26879082355603934
0.0,0.19053411755910707
1.0,0.29010064236826094
1.0,0.2640346471695904
1.0,0.30930714279562593
0.0,0.31695279030289963
0.0,0.11414099149532947
1.0,0.30246194622784933
1.0,0.4093406441375843
0.0,0.28203304627557346
1.0,0.36998199283899047
1.0,0.3112749756883869
0.0,0.3329886269348729
0.0,0.3187917477800532
0.0,0.3060662554577576
0.0,0.2644517284365567
0.0,0.32775305806960503
0.0,0.30863533609938093
1.0,0.3551789675123014
0.0,0.29736765549354083
0.0,0.29392146718898865
0.0,0.3229892056572921
0.0,0.30888974308502515
0.0,0.19128261870791008
0.0,0.23824098171219033
0.0,0.2857172365071162
1.0,0.31724030643746964
1.0,0.3262807292422785
1.0,0.294377986884477
0.0,0.30150309908365674
1.0,0.2858014130285663
0.0,0.29543921626714437
0.0,0.2006506807957958
0.0,0.39193838943694487
0.0,0.2662946970266353
0.0,0.3129669697318349
0.0,0.30852930172201415
0.0,0.2902343848122517
1.0,0.3419735196213431
1.0,0.29946431420591907
0.0,0.3224158924281678
0.0,0.28935572923667346
0.0,0.29141353054453617
0.0,0.30262309292728384
0.0,0.3257250064495202
0.0,0.31349763983258644
0.0,0.21109301083167972
0.0,0.3229862135504344
0.0,0.2912466058266435
0.0,0.31416671910015226
0.0,0.2907668346341585
0.0,0.261418701395501
0.0,0.3473851374246269
0.0,0.25964921036010347
0.0,0.3039273069288773
0.0,0.29468735429479487
0.0,0.25461644117915194
0.0,0.29062562940830117
0.0,0.3176167994895092
1.0,0.3971428284319584
0.0,0.32550746384522145
0.0,0.25695236488253614
1.0,0.3030429235410469
0.0,0.24744895631493588
0.0,0.31672372977419877
0.0,0.2555151056712695
0.0,0.3105502356439386
1.0,0.28102466636065604
0.0,0.2793142341850353
0.0,0.3089840778890016
0.0,0.28000336176436963
1.0,0.2894763304348915
0.0,0.2977022315467175
1.0,0.2780339712935406
0.0,0.33087149914656044
0.0,0.38624148389831314
1.0,0.3161005519897386
1.0,0.3215541487094789
0.0,0.3049015885374861
1.0,0.3662455038045225
0.0,0.2549113242360134
1.0,0.4126664075482563
0.0,0.22701845331592063
0.0,0.2757682575924655
0.0,0.33337875875816714
0.0,0.21303975530421346
0.0,0.32224586494397633
0.0,0.28777143643278486
0.0,0.31118566319971375
0.0,0.3103014042771919
1.0,0.29989214902530564
0.0,0.30991072679656895
0.0,0.33480003511091627
1.0,0.2925203424611877
1.0,0.2960543447532925
0.0,0.3041614227093822
0.0,0.3151330621274413
1.0,0.31298938152342226
0.0,0.2625608755998486
0.0,0.25771261358166364
0.0,0.2918191517994981
0.0,0.3210506373532873
1.0,0.33250742573595254
1.0,0.2959652255878676
0.0,0.28611419489571016
0.0,0.3009934627016538
0.0,0.20500341754857027
1.0,0.3385079085626605
0.0,0.2850359551551728
0.0,0.3149638090463117
0.0,0.3447338348072297
1.0,0.3101304380348286
1.0,0.3332560282675686
0.0,0.3037884671802085
0.0,0.25554554524800477
0.0,0.3095527123191457
0.0,0.3010141547232634
1.0,0.45802799918931386
0.0,0.2891023954838499
0.0,0.29618084495865027
1.0,0.30125968498188715
0.0,0.2789178659567538
0.0,0.37794092758608805
0.0,0.3213559073033952
1.0,0.30153963858882754
1.0,0.3553071472176081
0.0,0.2986458711268555
0.0,0.28717986768858184
0.0,0.2790111464848792
0.0,0.2993634896058332
0.0,0.2968869514990626
0.0,0.27181250299485976
0.0,0.32555769722561945
0.0,0.2615071801681903
0.0,0.29816145067198413
0.0,0.3093987253350605
0.0,0.2764132033577276
0.0,0.2837391225605991
0.0,0.28310760916598016
0.0,0.29307107850917047
0.0,0.2970929792108067
0.0,0.2910956488165326
0.0,0.2573639728139294
1.0,0.30438700469875946
0.0,0.30133867456020863
1.0,0.3327413772357559
0.0,0.3078124076882512
0.0,0.30148994070765
1.0,0.29769900320949066
1.0,0.31365707706780105
0.0,0.2524764928263513
0.0,0.26638204363705814
1.0,0.31039830081475395
0.0,0.3203985741855974
0.0,0.16274798102185806
1.0,0.3283678788556889
0.0,0.3056518490519385
1.0,0.2631907544247578
1.0,0.3114914033785258
0.0,0.302425936793985
1.0,0.3589071260328232
1.0,0.2846357346626544
1.0,0.29104317579270017
1.0,0.31238297482011107
1.0,0.28408994028489754
0.0,0.31381653316799046
0.0,0.3241720086785573
0.0,0.28503875522100663
0.0,0.28563011373436314
0.0,0.2866038462459563
1.0,0.32374829505187414
0.0,0.2542263132610864
1.0,0.2798718402196014
1.0,0.31456858324541315
0.0,0.30101351693328954
0.0,0.34185220838835034
0.0,0.26684079502739294
0.0,0.27962248817919133
0.0,0.2977806477741585
0.0,0.26595959559552296
1.0,0.3450010206229829
1.0,0.33185896171978735
0.0,0.26935571600877456
0.0,0.30864413162959775
0.0,0.2263343305590571
0.0,0.2635784320912836
0.0,0.3112941599809856
0.0,0.29801679916335494
1.0,0.3094559449348344
0.0,0.31263838928833193
1.0,0.3074026682189574
1.0,0.30934059162745514
1.0,0.3264646925675038
0.0,0.28255537380022655
0.0,0.34299068856828974
0.0,0.2927103164048773
1.0,0.32123508918108346
0.0,0.27303148301604246
1.0,0.3159301827632572
1.0,0.2830087362343491
0.0,0.25777327463177274
0.0,0.3479080453872464
0.0,0.2481906102358835
0.0,0.25034188141280656
0.0,0.2880123953505631
1.0,0.2896321323408392
0.0,0.26200493576573514
0.0,0.30031324587251407
0.0,0.26154912339481995
1.0,0.37057175832284145
1.0,0.39067565849994657
1.0,0.30498657528109707
0.0,0.3326064237906991
0.0,0.2563613919415238
0.0,0.31016709833712097
1.0,0.3181366923150676
0.0,0.30727439067450907
0.0,0.3124733066834009
0.0,0.3300567814749818
0.0,0.19299143540384267
0.0,0.3677605427637331
0.0,0.31248499746997555
0.0,0.31365190892597794
0.0,0.2695648388756739
0.0,0.2786110090707849
0.0,0.3165106749056851
0.0,0.3501379340073486
0.0,0.31846562012394397
0.0,0.2986107642715123
0.0,0.3013471293911334
0.0,0.3115895105095954
0.0,0.28790488734599756
0.0,0.3350369332225884
0.0,0.3106961106428737
0.0,0.3148477898286879
0.0,0.2836628472936828
1.0,0.318933232155372
0.0,0.30941388726744273
1.0,0.3293049468734948
1.0,0.3703684851280623
0.0,0.32401022690543796
0.0,0.29301326985737997
0.0,0.22757346353533361
0.0,0.2435476605622366
0.0,0.30746404200686
0.0,0.2824589735707847
1.0,0.34505112778411917
0.0,0.31183707217705997
0.0,0.2979263839599779
1.0,0.27695897745953846
1.0,0.2826548392123279
0.0,0.3109406546372421
1.0,0.3164539709362454
0.0,0.35880912008362775
1.0,0.2783616793569136
0.0,0.2801575762244069
0.0,0.30899790407235234
1.0,0.313265170991039
0.0,0.27718044246543316
0.0,0.25554554524800477
0.0,0.24499994433935535
1.0,0.3117223189417756
0.0,0.31576854293237483
1.0,0.3139985626913502
0.0,0.3515593330096615
0.0,0.29665508716988
0.0,0.3113000312856573
0.0,0.2978085680609425
0.0,0.34396695198994537
0.0,0.3617553901421816
0.0,0.2612060555691523
1.0,0.3474703623116416
0.0,0.3178802488222497
0.0,0.28473797323845695
1.0,0.29088303074510463
1.0,0.3023724741563559
0.0,0.32519407274503026
1.0,0.3094915545170849
0.0,0.31769195040534587
0.0,0.27413904895239316
0.0,0.2888990284077266
0.0,0.2821544043561604
0.0,0.27435177848437836
0.0,0.2745300595594763
0.0,0.3167629921108682
0.0,0.31793994150538674
0.0,0.30788410984477604
0.0,0.3284118129777131
0.0,0.31441947495868816
0.0,0.2346295727480287
1.0,0.3178609904889717
1.0,0.26587410352442
1.0,0.2831232525382443
1.0,0.3027171865290046
0.0,0.31918706157038135
1.0,0.30655861995746037
0.0,0.2363554430839997
0.0,0.3419196316665963
0.0,0.28585938223114016
1.0,0.33118444230026317
1.0,0.3274218246528219
0.0,0.25233550775298014
1.0,0.31899684987424387
1.0,0.3264989392819064
1.0,0.15691839749087388
1.0,0.29842674945894776
1.0,0.2885548630190361
0.0,0.2734418190309375
0.0,0.29210275111349093
1.0,0.27015704712364724
1.0,0.35079361298584794
0.0,0.2937124743941822
0.0,0.36767742977356527
1.0,0.30639419821040675
0.0,0.25153259781637666
0.0,0.3524792074153607
0.0,0.3078699813072639
0.0,0.23969978657271643
1.0,0.32224040783589847
0.0,0.2131720945664009
0.0,0.37365907728311637
0.0,0.4645308345679335
0.0,0.30935422914707666
1.0,0.3130011588986734
0.0,0.27304765029252126
0.0,0.3647563899824788
1.0,0.28639915857881887
0.0,0.27410625132481653
0.0,0.26799444967527986
0.0,0.3117055574454488
1.0,0.28503194494272127
0.0,0.3740661538406729
1.0,0.29336116422895964
0.0,0.24906901056293224
1.0,0.32445006139625926
1.0,0.2885066605296897
0.0,0.3456109354581552
1.0,0.2944072489671625
0.0,0.2484988560253464
0.0,0.26463638482308255
0.0,0.3184948399835523
1.0,0.2602245297764264
1.0,0.30618004675408417
1.0,0.2970673366322804
0.0,0.2073400859655951
1.0,0.28229584563426746
0.0,0.2570398502842416
0.0,0.2590745494731226
0.0,0.23944812746064997
1.0,0.40274918927669856
1.0,0.30906971936397215
0.0,0.347792270051422
0.0,0.3329759138159157
0.0,0.24127219770977174
1.0,0.3138423651278979
1.0,0.2984787524079802
0.0,0.24712013362936988
0.0,0.24016643793497902
0.0,0.23591239947918802
0.0,0.310379671540743
0.0,0.33471293395554175
1.0,0.32550188417214887
0.0,0.33811409542309884
0.0,0.3298332688967242
0.0,0.39055361532251076
1.0,0.3301321027857995
0.0,0.23302004373156204
1.0,0.3020752405854106
0.0,0.3082420807497384
1.0,0.33756981518167545
1.0,0.31020826308361726
1.0,0.29728996786602224
0.0,0.3376851471868609
1.0,0.30403577340233856
1.0,0.2633299720847602
0.0,0.31074554739648874
0.0,0.2943051495344233
0.0,0.30143641101813057
0.0,0.27747745440092664
1.0,0.3233331153398569
0.0,0.274594610646963
1.0,0.2676120599638541
1.0,0.3036669659938242
0.0,0.13367295095911358
0.0,0.27449798330364855
1.0,0.28299221133738867
0.0,0.2156563265558606
0.0,0.3169001507317243
0.0,0.28890328566809265
0.0,0.25262006962061556
1.0,0.3271193193912671
0.0,0.2728335927399857
0.0,0.3464454856906232
0.0,0.3157694456883159
0.0,0.40078019407418125
0.0,0.2986155969154358
0.0,0.35407061227622977
1.0,0.28527909335925616
0.0,0.30829838896927514
1.0,0.3143962773271845
0.0,0.34276994409022465
0.0,0.317486291617702
0.0,0.29406107012692495
0.0,0.26463638482308255
1.0,0.2823296893227231
0.0,0.3356264013753875
0.0,0.30644047583887923
0.0,0.34142717079112567
0.0,0.30756618506963274
1.0,0.3173494283068675
1.0,0.31280061278153565
0.0,0.29894887032377543
0.0,0.25640452570803096
0.0,0.2816678000922747
1.0,0.3685994289365058
1.0,0.32184105993005
1.0,0.3108744753055236
1.0,0.34796165629966364
0.0,0.3201498887373327
0.0,0.3014174928189929
1.0,0.3456776372213255
0.0,0.31857992683351083
0.0,0.3217436476662985
0.0,0.24650477071878218
0.0,0.34823182570207406
0.0,0.28896593637708656
1.0,0.3417757608384503
0.0,0.2708947927015295
1.0,0.30531109690303465
0.0,0.17276773820835492
0.0,0.2549570725687032
1.0,0.3395472530003059
1.0,0.3486006368226949
0.0,0.254628626837746
0.0,0.3131936105190319
0.0,0.3103931518076945
1.0,0.3156319949479313
0.0,0.30853822783187085
1.0,0.2906395215556963
1.0,0.3035118492766907
