target,prediction
0.0,0.10220129264400182
1.0,0.24018094501411075
0.0,0.14753138428644583
0.0,0.4448971462748751
0.0,0.17672217400318926
0.0,0.32280565149755075
1.0,0.3677242660438022
0.0,0.13467370389423713
1.0,0.17090260326244136
1.0,0.14564179749514772
0.0,0.3490196723340023
0.0,0.42837475777688216
0.0,0.0796291432032023
0.0,0.5199894278653986
1.0,0.1904577843669083
0.0,0.19179936384626864
0.0,0.4475844701905063
1.0,0.4318544573160492
0.0,0.4590744053008054
1.0,0.226473236492419
1.0,0.2771083436600076
0.0,0.37360611974617
0.0,0.25276858728113477
1.0,0.4495323292163887
0.0,0.6226768717625153
0.0,0.23826924768371616
0.0,0.03922432918680227
1.0,0.3702465788811533
0.0,0.3661914223481915
0.0,0.16652822206140494
1.0,0.29340805885634047
0.0,0.27779570303778683
1.0,0.354442095765374
0.0,0.22189444850802997
0.0,0.23559798875085328
0.0,0.11833421873208774
0.0,0.37083988656123024
0.0,0.26341523298179853
0.0,0.33275724601264456
0.0,0.2390079423880712
0.0,0.3013709357899761
0.0,0.47665061549127963
1.0,0.25592671060586253
0.0,0.5150751884759013
0.0,0.03601481185278107
0.0,0.16429435069834078
1.0,0.23526971295378155
0.0,0.03601481185278107
1.0,0.4513657467015055
1.0,0.523227406627898
0.0,0.28433623652315615
0.0,0.2886353911805536
1.0,0.21134097135355093
0.0,0.25708747840079016
1.0,0.32293494900963204
0.0,0.05532303499875864
0.0,0.2719336894524757
0.0,0.25115324565610925
0.0,0.2625483407768286
0.0,0.6201210048763478
1.0,0.2915599505805069
0.0,0.35163870672849146
0.0,0.32156379088105724
1.0,0.6034127614670263
0.0,0.2711474790393382
0.0,0.11308935856370189
0.0,0.05532303499875864
1.0,0.595431154142572
0.0,0.10220129264400182
0.0,0.4442966243210287
0.0,0.21762000526509745
0.0,0.3298281294800738
0.0,0.12650094196102404
0.0,0.21633081102502794
0.0,0.19260292101609666
0.0,0.16604701143253278
0.0,0.24816016986181497
0.0,0.0796291432032023
1.0,0.23729113410398195
0.0,0.03601481185278107
0.0,0.2202906497560631
1.0,0.5561763595198742
0.0,0.296904225809514
1.0,0.1837743328680613
0.0,0.3504904980590339
0.0,0.0796291432032023
0.0,0.2826018262635802
1.0,0.3482898454079762
0.0,0.03922432918680227
1.0,0.13060441888449675
0.0,0.4033313414393473
0.0,0.10220129264400182
0.0,0.2624881975762854
0.0,0.10220129264400182
1.0,0.38845676419355013
0.0,0.18710581847470154
0.0,0.5732406906020128
1.0,0.3055847519940948
0.0,0.273180696173944
1.0,0.4556576300766665
0.0,0.526099120453014
1.0,0.4871943033365404
0.0,0.03922432918680227
0.0,0.03601481185278107
1.0,0.2862866247245603
1.0,0.5817701073969248
1.0,0.21405246001841588
0.0,0.36926114760912315
0.0,0.19045401394185654
0.0,0.4258963067915707
1.0,0.4740058901882275
0.0,0.1552127714824891
1.0,0.3677279778863961
0.0,0.03922432918680227
0.0,0.5184835695386
0.0,0.26899435741090194
0.0,0.18028777106454286
0.0,0.10220129264400182
0.0,0.248448727051993
0.0,0.0796291432032023
0.0,0.32157133509411884
0.0,0.06332755929365476
0.0,0.4216170212147502
0.0,0.5287794972190545
0.0,0.4345045363186765
0.0,0.42856064310873804
0.0,0.2974923883054181
0.0,0.4046453855770491
0.0,0.31770591197382125
0.0,0.4157484196917947
1.0,0.5827109905782563
1.0,0.5512065541111207
0.0,0.43342645523840745
1.0,0.4411120633055647
0.0,0.23546166660868845
1.0,0.333503214742023
0.0,0.03601481185278107
1.0,0.5205534941176355
0.0,0.10220129264400182
0.0,0.15185592161013395
0.0,0.29087315448609413
1.0,0.3746554427333466
0.0,0.3668845768056527
0.0,0.11937774366183475
0.0,0.4229445362795666
0.0,0.6490611603893837
0.0,0.3147738001992243
0.0,0.5286235316691318
0.0,0.4667584342267723
0.0,0.0796291432032023
1.0,0.5383688846190205
1.0,0.34144424176083266
0.0,0.450350130346186
1.0,0.5084296012928174
0.0,0.32547403711776546
0.0,0.16844382404197875
0.0,0.03601481185278107
0.0,0.3470991299045603
0.0,0.03922432918680227
1.0,0.15195177070012642
0.0,0.37841460365995394
0.0,0.4284217667372563
0.0,0.03922432918680227
0.0,0.0796291432032023
1.0,0.6182437973161148
1.0,0.444544545290139
1.0,0.4885658078736285
0.0,0.05787074214583716
1.0,0.6212099332518262
0.0,0.6513330562590913
0.0,0.03601481185278107
0.0,0.3567897005606474
0.0,0.27124415767659804
0.0,0.40626830312428613
0.0,0.05535901400197254
0.0,0.29509316450976086
0.0,0.2960677466755227
0.0,0.6055403181748134
0.0,0.25378711885726934
0.0,0.10220129264400182
1.0,0.34901087708974343
0.0,0.0796291432032023
1.0,0.3562954152579636
0.0,0.47971271417418
0.0,0.058722457552512104
1.0,0.4663104052077125
0.0,0.5340125104403992
1.0,0.20896315433482068
0.0,0.23949012851495316
1.0,0.2392366101511685
1.0,0.32088577694568965
0.0,0.3529724776478508
0.0,0.24436824223060952
0.0,0.3119487533221714
1.0,0.20013833319438443
0.0,0.11811438708881908
0.0,0.28568462104257714
0.0,0.3114526250420518
0.0,0.2859718911773043
0.0,0.42962343709056433
0.0,0.0796291432032023
0.0,0.22332918478377609
1.0,0.16635375687559184
0.0,0.03601481185278107
0.0,0.1203459394685438
0.0,0.05535901400197254
0.0,0.3179543185539162
0.0,0.2239569376645495
0.0,0.5348892227790867
0.0,0.27542385416122017
0.0,0.11125905090461885
0.0,0.12168861870923682
1.0,0.5089231716457305
0.0,0.15822869903013062
0.0,0.7251494917389776
0.0,0.36475130471366024
0.0,0.05535901400197254
0.0,0.10220129264400182
0.0,0.282080759890714
0.0,0.3052788349041877
0.0,0.31308947356273836
1.0,0.30740316225647796
0.0,0.19092520471118193
0.0,0.0796291432032023
1.0,0.31447596766357855
1.0,0.327999843708673
0.0,0.10220129264400182
1.0,0.5304958327859516
1.0,0.4013560653293731
1.0,0.2897181743929476
1.0,0.2617649516879381
0.0,0.33202431703884316
0.0,0.24591641040486145
0.0,0.2953991771686493
0.0,0.6584439791997
0.0,0.2071874463984723
0.0,0.4575631181232294
0.0,0.5784228208139949
1.0,0.408879545763308
0.0,0.05532303499875864
0.0,0.10220129264400182
1.0,0.5392622354610367
0.0,0.04656963876605654
0.0,0.3041053733573572
0.0,0.10154824501332053
1.0,0.4021839114931198
0.0,0.4898446648249005
1.0,0.2456487838846174
1.0,0.292098635840422
1.0,0.22740300365732116
0.0,0.05535901400197254
0.0,0.5444318156152477
0.0,0.2527099766762117
1.0,0.13060441888449675
1.0,0.6307477027926117
0.0,0.299506329143731
0.0,0.46414019043483645
0.0,0.32808458644643734
0.0,0.05730679485628039
1.0,0.6254070324191493
0.0,0.2574834561323684
1.0,0.14755298726797525
1.0,0.42753068366540786
1.0,0.33806893057992177
0.0,0.38938033483641715
0.0,0.42081981400284973
0.0,0.05532303499875864
0.0,0.12554959500205626
1.0,0.35163457688842076
1.0,0.2284045272822828
0.0,0.2349646831835171
0.0,0.40688953092084146
1.0,0.4122112139570054
0.0,0.33799310523278303
0.0,0.32784986757223855
0.0,0.03601481185278107
0.0,0.40044216904493596
0.0,0.506804338988875
0.0,0.2566634159827438
0.0,0.23821792254480534
0.0,0.48935736716932104
0.0,0.25559811247670605
0.0,0.09423708351769186
0.0,0.29947001430702574
0.0,0.2754184090640478
0.0,0.3102960296987243
1.0,0.22261147629893724
0.0,0.4708904605572377
0.0,0.4762669272665534
0.0,0.2754444124547974
0.0,0.0796291432032023
0.0,0.2988607812060868
0.0,0.05532303499875864
0.0,0.35587005728824994
0.0,0.2679455257150664
0.0,0.03922432918680227
0.0,0.41161251639527746
0.0,0.23350659645364943
0.0,0.5148704711013212
0.0,0.4827131971455713
0.0,0.3998774168074394
1.0,0.392838996678888
0.0,0.24389986606331746
0.0,0.21031850184829784
0.0,0.5442837157351157
1.0,0.3790589884948726
1.0,0.28568873174583437
1.0,0.30051867292538686
0.0,0.03922432918680227
0.0,0.3109108689830491
0.0,0.1976432536140409
1.0,0.3433477535997882
0.0,0.3020016935110508
0.0,0.4497657041116762
1.0,0.43731866770280836
1.0,0.3209421925406918
0.0,0.03922432918680227
1.0,0.21798109927114764
0.0,0.2603780621548234
0.0,0.03601481185278107
1.0,0.2488171590556334
1.0,0.5917364370948495
1.0,0.330088636594163
0.0,0.21697458189354069
0.0,0.10220129264400182
0.0,0.3137943054333429
0.0,0.16885750633543056
0.0,0.0796291432032023
1.0,0.3062867601140187
0.0,0.4508377415751368
0.0,0.37571980695784896
0.0,0.15155420364664304
1.0,0.29647522104463014
0.0,0.07868095641875388
1.0,0.5106163009487198
1.0,0.532202692671081
1.0,0.32708664784470237
0.0,0.2660517269579574
0.0,0.5214359326326469
0.0,0.3832931832907482
1.0,0.2075261899921521
0.0,0.05538832995852483
0.0,0.31649571828629663
0.0,0.42072907613836297
0.0,0.3489323107236261
0.0,0.423103349723313
0.0,0.22686161651550027
0.0,0.19003321155970945
0.0,0.12356253706974915
0.0,0.5099723881668999
1.0,0.3351420870062582
0.0,0.20933656988727242
0.0,0.23641656652648912
1.0,0.3660399630438189
0.0,0.39912355293032786
0.0,0.1679462171579091
0.0,0.34756554242356874
1.0,0.5311514475770561
0.0,0.2107995058023012
1.0,0.2157260699309378
1.0,0.14833417509046823
0.0,0.29810244042564893
0.0,0.48952339831717584
0.0,0.0796291432032023
0.0,0.4533809100110354
0.0,0.03922432918680227
1.0,0.18119880795279686
0.0,0.19871619891352152
0.0,0.3154626559959345
1.0,0.31493189556586415
0.0,0.0796291432032023
1.0,0.4433801300427146
0.0,0.1422613112637816
0.0,0.42943038877679107
0.0,0.3796443980178671
0.0,0.24825697656037046
1.0,0.6487167142996152
1.0,0.5129391273236027
0.0,0.3563063820320702
0.0,0.2636007585246422
1.0,0.43303373806639867
1.0,0.3181784540186341
0.0,0.31968601852946454
0.0,0.0796291432032023
1.0,0.1614268133438534
0.0,0.19104917885130326
0.0,0.6633168537884583
1.0,0.28723538323305803
1.0,0.5966196274730565
1.0,0.43174084840959054
0.0,0.08512064181183777
1.0,0.43966476004519095
1.0,0.3594875382765469
0.0,0.32196851601692683
1.0,0.4077891104561292
0.0,0.13731449366218526
0.0,0.03601481185278107
0.0,0.4401696823929427
0.0,0.10154824501332053
0.0,0.03922432918680227
0.0,0.2990266573713106
0.0,0.23806832140341255
0.0,0.39747862859716593
0.0,0.03601481185278107
1.0,0.4963098495150736
0.0,0.03922432918680227
0.0,0.19357405692250843
0.0,0.28836677630104357
0.0,0.23312947471110967
0.0,0.29037388364065947
0.0,0.34677303591462405
1.0,0.40930641884926733
0.0,0.0796291432032023
0.0,0.19196308738716142
0.0,0.03922432918680227
0.0,0.16846340457770612
1.0,0.2820727099621365
1.0,0.27131749186365695
0.0,0.24799811613443395
0.0,0.1375251506548864
1.0,0.4139212826675267
0.0,0.22853733133907
0.0,0.2259281727456103
0.0,0.24750392323841558
0.0,0.29113821841424936
1.0,0.47107528350912314
0.0,0.3244900235029915
0.0,0.19917127552035593
0.0,0.3687473866239681
0.0,0.10220129264400182
0.0,0.03601481185278107
1.0,0.37072931969850664
1.0,0.5637919533501168
1.0,0.5032053243104009
1.0,0.2958557209823499
0.0,0.2488509342386844
0.0,0.39718140311786465
1.0,0.31003041028351125
1.0,0.2736169126010385
0.0,0.3557056659577368
0.0,0.2507284993889303
0.0,0.13661843578721714
0.0,0.4216848104579365
1.0,0.4823803094956184
0.0,0.16102363158415528
1.0,0.538592609179983
1.0,0.18223237907650083
0.0,0.6199918157006507
1.0,0.4643699866809538
0.0,0.43880477932812817
1.0,0.4733931437538394
0.0,0.10220129264400182
0.0,0.3546391548962978
1.0,0.6384669245442679
0.0,0.0796291432032023
1.0,0.3913655109062839
0.0,0.05535901400197254
0.0,0.604056800159903
1.0,0.3789456402726881
0.0,0.372796861272697
0.0,0.21314079175014602
0.0,0.4913778541562032
0.0,0.10590682685218616
1.0,0.5906777218182953
0.0,0.48253876182769523
0.0,0.12763752045263901
0.0,0.30211749336704613
0.0,0.29150266996316293
0.0,0.3175701245415779
0.0,0.05787074214583716
0.0,0.05532303499875864
0.0,0.03922432918680227
1.0,0.6275303868798149
0.0,0.27739298260531897
0.0,0.49906834054195043
0.0,0.2539959838775498
0.0,0.2552662359821913
0.0,0.6109622641938818
0.0,0.18416238040349941
1.0,0.5044517999002941
1.0,0.24925301161028038
0.0,0.5131466921583424
0.0,0.19893724878994634
0.0,0.37448767250178366
1.0,0.25572334493246407
0.0,0.0796291432032023
1.0,0.5867330011516052
0.0,0.28182003264342603
0.0,0.2979877625561292
0.0,0.03922432918680227
1.0,0.42494353109674493
0.0,0.5801533799341917
0.0,0.30344979378385906
0.0,0.20780174935802254
1.0,0.39535364098191933
1.0,0.12298999354746076
1.0,0.4284948278004612
0.0,0.5343262961288696
0.0,0.2558867201644442
0.0,0.3268298360480132
0.0,0.16310407988825695
1.0,0.30672127756032186
0.0,0.2816067488739457
0.0,0.46467125445280205
1.0,0.29927301245926735
0.0,0.10220129264400182
1.0,0.5164499521833777
0.0,0.3901682418493384
1.0,0.5493803072502941
0.0,0.10220129264400182
0.0,0.2514686306923488
0.0,0.5929128985689907
0.0,0.18127233550683144
0.0,0.0796291432032023
1.0,0.2802053562749876
0.0,0.03601481185278107
0.0,0.12361962652136636
0.0,0.2853082822032291
1.0,0.3557112012649331
1.0,0.5478344015139976
0.0,0.10220129264400182
1.0,0.3795641386028432
0.0,0.21845368887544736
0.0,0.17120686208069244
0.0,0.2262125926291331
0.0,0.1678795624062877
0.0,0.11245265651294176
0.0,0.30093110075302876
0.0,0.10220129264400182
0.0,0.5259662093169806
1.0,0.1632235068216157
0.0,0.10220129264400182
0.0,0.5591716862244088
0.0,0.565115632264385
0.0,0.1338949565683591
1.0,0.5130056568637673
1.0,0.24450074239021025
0.0,0.290085530113309
0.0,0.5059753180686707
1.0,0.2705064674843213
0.0,0.31556469608122223
0.0,0.5731670095431404
0.0,0.10256608067905877
0.0,0.0796291432032023
0.0,0.14803888438585056
0.0,0.1670447118861492
0.0,0.44261417928515334
1.0,0.26714653788380655
0.0,0.3390071151907914
0.0,0.19351927467518015
0.0,0.2808581858272765
0.0,0.3213185115575608
0.0,0.0796291432032023
0.0,0.03601481185278107
0.0,0.3222460847978326
1.0,0.42615872305371233
0.0,0.30053230480175896
0.0,0.10220129264400182
0.0,0.22349067496146696
1.0,0.37147035478918283
0.0,0.2214170750472675
1.0,0.14661936020906868
0.0,0.36739223240246427
0.0,0.10948764136123815
1.0,0.268739561226203
0.0,0.2708208176060281
0.0,0.2391800048156513
0.0,0.05532303499875864
0.0,0.5899585871766766
1.0,0.47855393348048075
1.0,0.28034562482756153
1.0,0.16862327400149046
1.0,0.2331778292476586
0.0,0.30443828972201503
0.0,0.4892891811615098
0.0,0.28316951731785467
1.0,0.26122259267812903
0.0,0.3361337428458524
0.0,0.22222245872394758
0.0,0.2682560503393563
1.0,0.40462340075859776
0.0,0.28081828033271933
0.0,0.3391071126355257
0.0,0.4607102706115173
0.0,0.23738318771187736
0.0,0.03601481185278107
0.0,0.38432807824371085
0.0,0.03601481185278107
0.0,0.3003117071557867
1.0,0.3518474212537763
0.0,0.27420031878807677
1.0,0.3798819301087212
0.0,0.37035726882430275
0.0,0.14806376942716157
1.0,0.4519080114474425
1.0,0.38317093632881416
1.0,0.5244941421176675
0.0,0.41173259886159275
0.0,0.03601481185278107
0.0,0.3697740182098059
0.0,0.28576390837763993
0.0,0.2724356293941864
0.0,0.09810715910460559
0.0,0.20672162547785505
0.0,0.3706706204110055
1.0,0.6210636313931025
0.0,0.03922432918680227
0.0,0.49861683532528034
1.0,0.5992637158931848
1.0,0.3380448527208912
0.0,0.3509953618003749
0.0,0.23741173883000158
1.0,0.46938164269924526
1.0,0.4013105923652853
0.0,0.5217007577939666
1.0,0.1520704913446988
0.0,0.35657471302868204
1.0,0.20554071520363706
0.0,0.5084230908453966
0.0,0.540599063730435
0.0,0.24880927445754822
0.0,0.2964802748474539
0.0,0.2053803127194536
0.0,0.03922432918680227
0.0,0.03601481185278107
0.0,0.5341009256524527
0.0,0.40882216012488637
0.0,0.05787074214583716
0.0,0.31354929982292495
1.0,0.21672094065804962
1.0,0.3273856876104542
0.0,0.05535901400197254
1.0,0.1337297041304859
0.0,0.19939571136784676
0.0,0.10220129264400182
1.0,0.5340283484495173
0.0,0.10482638597110591
1.0,0.32446550837141275
0.0,0.36883998716122485
0.0,0.0796291432032023
0.0,0.05532303499875864
0.0,0.36574355819772447
1.0,0.22459968412265516
0.0,0.32820654539171623
0.0,0.14025162085466686
1.0,0.5122588953814886
1.0,0.33724535820992185
1.0,0.31953930371718825
0.0,0.49063097782863724
0.0,0.03922432918680227
1.0,0.5337263944216779
1.0,0.5624393722422872
0.0,0.2839340425014461
1.0,0.5153603342781148
1.0,0.5681151778741877
0.0,0.43242182364541026
0.0,0.42669983099867836
0.0,0.39119817657398936
0.0,0.10220129264400182
0.0,0.40673114034542013
0.0,0.4532717117391112
1.0,0.4321944955702339
0.0,0.2203139242091817
0.0,0.26333933637506146
0.0,0.28933837426528386
0.0,0.36988193723367335
0.0,0.05532303499875864
0.0,0.10220129264400182
0.0,0.2150101723906176
1.0,0.5124123320501578
1.0,0.3864780520663191
1.0,0.28218254131536774
0.0,0.25169479270057216
1.0,0.2786354955874099
0.0,0.3898582703458868
0.0,0.05532303499875864
0.0,0.4103261683934384
0.0,0.05535901400197254
0.0,0.3801558606082756
0.0,0.196078003248999
0.0,0.4709898155904919
1.0,0.5419747022848321
1.0,0.37754626844050126
0.0,0.36441775467700976
0.0,0.2760951138521774
0.0,0.17620332275422504
0.0,0.17956524355707953
0.0,0.2890520321170446
0.0,0.22441282836157717
0.0,0.03601481185278107
0.0,0.19223553517055053
0.0,0.41884128443885227
0.0,0.2916337097931601
0.0,0.17579806800434275
0.0,0.0796291432032023
0.0,0.45663856602750985
0.0,0.0796291432032023
0.0,0.2609387509834591
0.0,0.1702455229051909
0.0,0.05538832995852483
0.0,0.39681656978871493
0.0,0.468785369949582
1.0,0.4619627752613743
0.0,0.23670170274583913
0.0,0.05535901400197254
1.0,0.17720136041687937
0.0,0.03922432918680227
0.0,0.463811648526415
0.0,0.10220129264400182
0.0,0.5027912769510636
1.0,0.521245428331604
0.0,0.2681759445010822
0.0,0.28514097691084783
0.0,0.2119905835213399
1.0,0.311350106342577
0.0,0.2752731951914101
1.0,0.3389036096933861
0.0,0.4401278524828952
0.0,0.5414484489168191
1.0,0.42217434235366735
1.0,0.4613722840821089
0.0,0.38041871961362855
1.0,0.6147698040267153
0.0,0.0796291432032023
1.0,0.43441694368817124
0.0,0.03601481185278107
0.0,0.03601481185278107
0.0,0.3258057856248949
0.0,0.13487327684421183
0.0,0.27438450182168256
0.0,0.24017064752173298
0.0,0.32244046755782696
0.0,0.1664031246705941
1.0,0.2633015857996555
0.0,0.37810019220290403
0.0,0.5518649729979788
1.0,0.29991527671710494
1.0,0.30467046570912504
0.0,0.1704813596845176
0.0,0.26537835322558284
1.0,0.3114256740666722
0.0,0.05538832995852483
0.0,0.0796291432032023
0.0,0.3308544581724288
0.0,0.46481520918639024
1.0,0.2044011045489615
1.0,0.39271045914668423
0.0,0.03922432918680227
0.0,0.25069008305690355
0.0,0.046100746003711064
1.0,0.5024912299944004
0.0,0.03922432918680227
0.0,0.4086855082812799
0.0,0.621885326834487
1.0,0.14580288456774304
1.0,0.3727740246255901
0.0,0.34110421189093687
0.0,0.03601481185278107
0.0,0.33935820489347446
0.0,0.3393146491422945
1.0,0.36900187504026305
0.0,0.18480640402825094
0.0,0.28311356892813905
1.0,0.20188056188942224
0.0,0.25091867068275936
0.0,0.5213155582862962
0.0,0.2595250363142936
1.0,0.25489465896980845
1.0,0.29540799701332576
0.0,0.38252037999156596
0.0,0.25071764768537597
0.0,0.1893246337656945
0.0,0.5727584969035994
0.0,0.31067802131478656
0.0,0.05535901400197254
0.0,0.37027912080419895
0.0,0.0796291432032023
0.0,0.30909987139505607
0.0,0.5036226561038133
0.0,0.179073642891022
0.0,0.17986486332712986
0.0,0.4508604725551583
0.0,0.27103343703801
0.0,0.34093050397527275
0.0,0.3075224134603035
0.0,0.0796291432032023
1.0,0.3300797173005089
0.0,0.26396846490197823
1.0,0.5801165591027065
0.0,0.31284895645121447
0.0,0.4691193456530757
1.0,0.2921768570565344
1.0,0.4592651738783467
0.0,0.08512064181183777
0.0,0.03922432918680227
1.0,0.40282923877863863
0.0,0.4446256511141953
0.0,0.0796291432032023
1.0,0.4365910108933286
0.0,0.4638776861889783
1.0,0.3415972267586471
1.0,0.5756266282868711
0.0,0.27283912069258964
1.0,0.2254878040451372
1.0,0.20238937719183245
1.0,0.3331149282481684
1.0,0.4419735826805044
1.0,0.31275044271787966
0.0,0.21705189001124633
0.0,0.4429613575576183
0.0,0.20475376468250436
0.0,0.5660392562796391
0.0,0.0919891282064549
1.0,0.3491869042480835
0.0,0.03922432918680227
1.0,0.2549719456527709
1.0,0.3199968179219169
0.0,0.20802464173791213
0.0,0.3538609386495459
0.0,0.03922432918680227
0.0,0.20542461914278165
0.0,0.4413667424990137
0.0,0.3990641741431693
1.0,0.28712548156144313
1.0,0.39356133814665256
0.0,0.3494092808508008
0.0,0.23071672554231343
0.0,0.0796291432032023
0.0,0.03922432918680227
0.0,0.29824760537506684
0.0,0.22021279984872066
1.0,0.3156267994531205
0.0,0.5037059805508217
1.0,0.42287694022356354
1.0,0.3961431646339802
1.0,0.4918113690768597
0.0,0.3435551250039442
0.0,0.49173069958102983
0.0,0.40407786506603854
1.0,0.4941419230051395
0.0,0.29643463331574504
1.0,0.41298870410524763
1.0,0.14300003450676244
0.0,0.10220129264400182
0.0,0.5448696707250121
0.0,0.2932002432531632
0.0,0.03922432918680227
0.0,0.17123162469592787
1.0,0.3574491603004514
0.0,0.10220129264400182
0.0,0.24769084223581425
0.0,0.2702054784897076
1.0,0.372611829969161
1.0,0.2936303949321316
1.0,0.32023186513528173
0.0,0.28508276688926093
0.0,0.03922432918680227
0.0,0.48905707943016996
1.0,0.4087269419646711
0.0,0.37357625921611
0.0,0.4244666405135319
0.0,0.5861477464956343
0.0,0.03601481185278107
0.0,0.265486143214747
0.0,0.5200350264684191
0.0,0.30382854036248064
0.0,0.0796291432032023
0.0,0.12665290722679665
0.0,0.5605269195589315
0.0,0.17713826152258777
0.0,0.40121412765419895
0.0,0.11833421873208774
0.0,0.29578616347816367
0.0,0.5275426079073796
0.0,0.0796291432032023
0.0,0.38250865924412
0.0,0.2617322811546827
0.0,0.3859320357440444
0.0,0.19299066694806777
1.0,0.3219535475603666
0.0,0.26029173353508855
1.0,0.5401037042327179
1.0,0.4632832819171697
0.0,0.35961240290901325
0.0,0.25772408059901053
0.0,0.10220129264400182
0.0,0.03922432918680227
0.0,0.32001878960493907
0.0,0.0796291432032023
1.0,0.38762265394169076
0.0,0.5141103554537293
0.0,0.37582974727615265
1.0,0.27647589103463177
1.0,0.18466648586256829
0.0,0.13097277450686742
1.0,0.3078145051404369
0.0,0.41260869098870523
1.0,0.3457872918599562
0.0,0.1803897430743966
0.0,0.44628263922376343
1.0,0.2743850434475504
0.0,0.3784365629042741
0.0,0.03601481185278107
0.0,0.05532303499875864
1.0,0.3601907114671436
0.0,0.2934307922691952
1.0,0.27641507589170605
0.0,0.488837369991059
0.0,0.23233407831586328
0.0,0.2730778462077295
0.0,0.25666060670205393
0.0,0.4646936888152576
0.0,0.38837837848326046
0.0,0.3474658957726922
1.0,0.32746187008533795
0.0,0.2719761391122132
0.0,0.21994169183297976
1.0,0.13883487308996695
1.0,0.2762271513419202
0.0,0.3476101011985787
1.0,0.2175205176120287
0.0,0.22285365761312362
0.0,0.05535901400197254
0.0,0.28425793296618584
0.0,0.03922432918680227
0.0,0.10220129264400182
0.0,0.03922432918680227
0.0,0.3684339264365167
0.0,0.6461501014213464
0.0,0.35227842535843196
0.0,0.5651939874857896
0.0,0.37560892817349406
0.0,0.05532303499875864
1.0,0.25185736273445714
1.0,0.2747980649500282
1.0,0.3911450843553197
1.0,0.26506176173769075
0.0,0.14608058658458714
1.0,0.3785685834802746
0.0,0.03922432918680227
0.0,0.23292084638102079
0.0,0.03922432918680227
1.0,0.37244772543195576
1.0,0.4941785602633106
0.0,0.03922432918680227
1.0,0.3794132706234727
1.0,0.49128155123120515
1.0,0.3140433327479107
1.0,0.4716033440012765
1.0,0.37490978040496803
0.0,0.30247417543089056
0.0,0.03922432918680227
1.0,0.18120052196020237
1.0,0.30742548086025995
0.0,0.20410556426144724
0.0,0.5364151912856944
1.0,0.3877963403460443
0.0,0.05535901400197254
0.0,0.496644404088104
0.0,0.3230932589816227
0.0,0.03601481185278107
1.0,0.49167303330959317
0.0,0.05535901400197254
0.0,0.5475822966891603
0.0,0.6102725248114823
0.0,0.28415514798241753
1.0,0.5420121865381459
0.0,0.3739605131149666
0.0,0.3498911660239203
1.0,0.21846583775322806
0.0,0.30892813705019023
0.0,0.2071119124429481
0.0,0.36970140226690085
1.0,0.5731109010374399
0.0,0.5571011002515536
1.0,0.23837103638448862
0.0,0.0796291432032023
1.0,0.4473771651969958
1.0,0.20152190949395263
0.0,0.312139576805195
1.0,0.3125967121812529
0.0,0.3040998070951182
0.0,0.10220129264400182
0.0,0.2451943677870939
1.0,0.11813449295407083
1.0,0.3940188244352462
1.0,0.3625372892114392
0.0,0.03922432918680227
1.0,0.14326303862735143
0.0,0.20614292584773922
0.0,0.10220129264400182
0.0,0.03601481185278107
1.0,0.4979992946303109
1.0,0.21157247411372548
0.0,0.44410801506955633
0.0,0.3351439726346639
0.0,0.0796291432032023
1.0,0.3976294280750324
1.0,0.3385646612147634
0.0,0.05532303499875864
0.0,0.03601481185278107
0.0,0.10220129264400182
0.0,0.23128204573661892
0.0,0.3653538904803811
1.0,0.49378910300944323
0.0,0.47149181601151524
0.0,0.43752424927238387
0.0,0.46250424111778
1.0,0.38364473126031445
0.0,0.03601481185278107
1.0,0.4422942016232016
0.0,0.4369637785914827
1.0,0.39211907541197616
1.0,0.08739474378747118
1.0,0.44177108575963514
0.0,0.34019560441110996
1.0,0.32501229172607643
1.0,0.20356489435069502
0.0,0.3535767292118811
0.0,0.48456386420462166
0.0,0.28860232327732616
0.0,0.209985113971899
1.0,0.2252364947935076
0.0,0.03601481185278107
1.0,0.2720990794520216
1.0,0.25065173751963193
0.0,0.12307118634829022
0.0,0.03601481185278107
1.0,0.2566243296517759
0.0,0.03601481185278107
0.0,0.14677080121477276
0.0,0.12846032586234246
0.0,0.0796291432032023
1.0,0.3901748205555465
0.0,0.05535901400197254
0.0,0.4286881851279038
0.0,0.6260569195326587
0.0,0.21944409460069178
0.0,0.25306543727337183
0.0,0.6558593985718276
1.0,0.29500935413238993
0.0,0.5117742539287758
1.0,0.36712436795097236
0.0,0.3254089721916872
0.0,0.22213455311563363
0.0,0.147764154042675
0.0,0.10220129264400182
1.0,0.2868193368976816
0.0,0.2591216352578696
0.0,0.22239754629162786
0.0,0.2350949467267775
0.0,0.3509478396782203
1.0,0.34179161285993803
1.0,0.4872234616166897
0.0,0.1361566359295398
0.0,0.1680575293730916
0.0,0.1773022691961841
1.0,0.2265182039413316
1.0,0.37114594345335356
1.0,0.3764522091533565
1.0,0.6564904244471715
0.0,0.6885604473528373
0.0,0.3656363125590417
1.0,0.43725733894129265
0.0,0.4301945544307125
0.0,0.3962851870248395
0.0,0.05532303499875864
0.0,0.5273289521227813
0.0,0.15354682535129965
1.0,0.6064065909933615
0.0,0.05538832995852483
1.0,0.23742926979733056
0.0,0.0796291432032023
0.0,0.03922432918680227
1.0,0.5465957752994336
1.0,0.40493908117848104
0.0,0.2278902483848971
0.0,0.342298686296323
0.0,0.29074020308694415
1.0,0.1975229051696697
