target,prediction
0.0,0.26325689966755184
0.0,0.10789682251298005
1.0,0.2532558186456261
0.0,0.19196300020064216
0.0,0.6194863909369862
0.0,0.11236170548905938
0.0,0.2860966161383491
1.0,0.6122609552515221
0.0,0.1423317502793467
1.0,0.4697177880753029
1.0,0.20700427859586878
0.0,0.457153820479527
0.0,0.2923014270743481
0.0,0.06630178873258506
0.0,0.6617538556081891
1.0,0.19284046013878836
0.0,0.1264829314621745
0.0,0.39083310499709134
1.0,0.3400030649815027
0.0,0.4506225729856391
1.0,0.23173843969463045
1.0,0.3054849863253867
0.0,0.30321962915412726
0.0,0.25618948131653424
1.0,0.43911607202546515
0.0,0.6211825103892152
0.0,0.34300940923508383
0.0,0.03483626125007216
1.0,0.6390347014882674
0.0,0.32024325098156664
0.0,0.12357827070550748
1.0,0.3069176209138243
0.0,0.43930089391615174
1.0,0.39328436448939014
0.0,0.3773673008247578
0.0,0.2786199001530737
0.0,0.10789682251298005
0.0,0.44682323906531746
0.0,0.3989143203387745
0.0,0.2368812472142855
0.0,0.19888321943802967
0.0,0.30304545599813243
0.0,0.4115244128703485
1.0,0.3033400376400044
0.0,0.6301671505315715
0.0,0.05892997653982617
0.0,0.17105824528765665
1.0,0.2967285565071091
0.0,0.05892997653982617
1.0,0.3126007298974956
1.0,0.3806430429487735
0.0,0.278758910177406
0.0,0.2297171613128444
1.0,0.18977840718243175
0.0,0.306777744162661
1.0,0.2644308678790703
0.0,0.005268378878032275
0.0,0.2732296831648499
0.0,0.15908958420234934
0.0,0.2981335793054102
0.0,0.5242756599868243
1.0,0.4383930909145936
0.0,0.36350975290103216
0.0,0.26407788128387816
1.0,0.5543950821821753
0.0,0.39102950551501053
0.0,0.20755931193750485
0.0,0.005268378878032275
1.0,0.47729657105062273
0.0,0.10789682251298005
0.0,0.5487145181725016
0.0,0.16997633681678634
0.0,0.47536825910046804
0.0,0.10789682251298005
0.0,0.21055800493836366
0.0,0.20734361277248467
0.0,0.2720232974845199
0.0,0.21275464865423624
0.0,0.06630178873258506
1.0,0.2816795426463124
0.0,0.05892997653982617
0.0,0.2961297499052529
1.0,0.599040162864486
0.0,0.34282103338768605
1.0,0.21083207849035732
0.0,0.2978469203331368
0.0,0.06630178873258506
0.0,0.5078675349988081
1.0,0.3206394938226343
0.0,0.03483626125007216
1.0,0.1133700899499498
0.0,0.21683993847689556
0.0,0.10789682251298005
0.0,0.29106332604870366
0.0,0.10789682251298005
1.0,0.2535128613705314
0.0,0.3454593912417696
0.0,0.21530125677459092
1.0,0.21531626244001417
0.0,0.30032134771083824
1.0,0.35786025648718833
0.0,0.46446729041051676
1.0,0.412020059653833
0.0,0.03483626125007216
0.0,0.05892997653982617
1.0,0.32269187174554737
1.0,0.31419978297858714
1.0,0.1728835154285365
0.0,0.43030652943824105
0.0,0.1630914420620962
0.0,0.470787564991648
1.0,0.44430503896126833
0.0,0.3687585297136528
1.0,0.29744729924327945
0.0,0.03483626125007216
0.0,0.46081794418276967
0.0,0.19954755191457582
0.0,0.23680811701942883
0.0,0.10789682251298005
0.0,0.28800255292562665
0.0,0.06630178873258506
0.0,0.252750249658268
0.0,0.005268378878032275
0.0,0.4258717559077718
0.0,0.4082466639374129
0.0,0.2959864261740925
0.0,0.32761442694372284
0.0,0.30364989774897216
0.0,0.381541420679236
0.0,0.2687732927563503
0.0,0.3888105885498619
1.0,0.5546820722352873
1.0,0.4090488551648649
0.0,0.4819690863674928
1.0,0.3230181663027074
0.0,0.18633581823912343
1.0,0.3149038578429783
0.0,0.05892997653982617
1.0,0.5968708860118948
0.0,0.10789682251298005
0.0,0.21320885374587925
0.0,0.27435796059769674
1.0,0.41713238051426144
0.0,0.41602572653432135
0.0,0.16360247067903694
0.0,0.38783683753890724
0.0,0.5085076431250946
0.0,0.2412835949780808
0.0,0.6377012310431618
0.0,0.27109901110310214
0.0,0.06630178873258506
1.0,0.4158191354901088
1.0,0.16074997574640526
0.0,0.4251318134817533
1.0,0.3172420754601893
0.0,0.28835121114573514
0.0,0.3638598162134784
0.0,0.05892997653982617
0.0,0.4247191241750716
0.0,0.03483626125007216
1.0,0.2175067690038587
0.0,0.31120876644545115
0.0,0.42512561405873
0.0,0.03483626125007216
0.0,0.06630178873258506
1.0,0.5561561257200034
1.0,0.45503656656145847
1.0,0.29798351508862986
0.0,0.005268378878032275
1.0,0.6041346602869376
0.0,0.5313952260696103
0.0,0.05892997653982617
0.0,0.30835058251018643
0.0,0.22408905119854655
0.0,0.29215776476821664
0.0,0.005268378878032275
0.0,0.4663627246172767
0.0,0.2471810195493472
0.0,0.4037268825820257
0.0,0.3881980056992452
0.0,0.10789682251298005
1.0,0.33383694107906814
0.0,0.06630178873258506
1.0,0.3468956220111529
0.0,0.25634424332926886
0.0,0.05892997653982617
1.0,0.2875340783859486
0.0,0.3560995686094218
1.0,0.29912810361337683
0.0,0.2435496540078618
1.0,0.2276290596979897
1.0,0.3255292324119681
0.0,0.395028674684698
0.0,0.08968330480510776
0.0,0.2992607543576739
1.0,0.2369951021981765
0.0,0.06432756092821017
0.0,0.12481034998688448
0.0,0.4296463519654811
0.0,0.3116551783695772
0.0,0.380157200896742
0.0,0.06630178873258506
0.0,0.12230024695836494
1.0,0.17036018051148416
0.0,0.05892997653982617
0.0,0.1912363196583556
0.0,0.005268378878032275
0.0,0.4084221242113
0.0,0.344494715108393
0.0,0.2699898370895439
0.0,0.2338703245959822
0.0,0.06628831243333241
0.0,0.12714995576185512
1.0,0.3532753414536019
0.0,0.15289292762966383
0.0,0.439073995809755
0.0,0.35525292938098135
0.0,0.0064635652139534774
0.0,0.10789682251298005
0.0,0.44118994231915964
0.0,0.2982818306807997
0.0,0.30487512961290647
1.0,0.23231717070448146
0.0,0.23113509116954986
0.0,0.06630178873258506
1.0,0.2877030687310306
1.0,0.46176369649450366
0.0,0.10789682251298005
1.0,0.4876174457993002
1.0,0.5898347754592679
1.0,0.2943195482222638
1.0,0.28333043393553253
0.0,0.3829559181619226
0.0,0.203682834036031
0.0,0.22447692222762705
0.0,0.34265911525806175
0.0,0.28951820845026593
0.0,0.5041970587426379
0.0,0.6290177099711074
1.0,0.39528296189136836
0.0,0.005268378878032275
0.0,0.10789682251298005
1.0,0.5365717867079995
0.0,0.05892997653982617
0.0,0.18520511652017224
0.0,0.10789682251298005
1.0,0.47612691617468333
0.0,0.5472835044520621
1.0,0.32254270579524374
1.0,0.3657946088291481
1.0,0.3298878404707509
0.0,0.005268378878032275
0.0,0.31369048664564847
0.0,0.37118650990770774
1.0,0.18887128938570683
1.0,0.362558498715813
0.0,0.5353926042758507
0.0,0.38115304120352356
0.0,0.21679878141113051
0.0,0.05113212091603642
1.0,0.6022091625829594
0.0,0.29429482622641495
1.0,0.401545726215047
1.0,0.46558976062288254
1.0,0.4659586821672099
0.0,0.4055550564627169
0.0,0.26561756119575436
0.0,0.005268378878032275
0.0,0.2439599072865853
1.0,0.3228251439722578
1.0,0.21634213890972895
0.0,0.45227857507279834
0.0,0.3742672778566292
1.0,0.43979830081239973
0.0,0.3543520626424063
0.0,0.33945655434739275
0.0,0.05892997653982617
0.0,0.4110226427858727
0.0,0.4467576365736977
0.0,0.2782957226353631
0.0,0.3330855144323018
0.0,0.35113767176881766
0.0,0.5011145174827224
0.0,0.06291031623675927
0.0,0.2959251698623014
0.0,0.18838281598419412
0.0,0.37689538920626847
1.0,0.3224371974889722
0.0,0.37484900247887526
0.0,0.4277080529785723
0.0,0.38260499740354725
0.0,0.06630178873258506
0.0,0.42193078182409227
0.0,0.005268378878032275
0.0,0.3543975368687579
0.0,0.3265877625613162
0.0,0.03483626125007216
0.0,0.4453434412682228
0.0,0.22415167748243775
0.0,0.5748834241429303
0.0,0.28354484583076817
0.0,0.24619539281642308
1.0,0.34905258411512674
0.0,0.32086613642109907
0.0,0.3629500262337154
0.0,0.5727319664575916
1.0,0.461153536229133
1.0,0.33582169840507475
1.0,0.46169821739577305
0.0,0.03483626125007216
0.0,0.5512655810927304
0.0,0.31086066369837184
1.0,0.42156144551402425
0.0,0.23317715546296583
0.0,0.48977727341415705
1.0,0.5058178856352451
1.0,0.3837869723201771
0.0,0.03483626125007216
1.0,0.23948526914101076
0.0,0.4074825433936532
0.0,0.05892997653982617
1.0,0.2413002677105639
1.0,0.32573534465962256
1.0,0.24022917573966224
0.0,0.27121408738881825
0.0,0.10789682251298005
0.0,0.3446648181854482
0.0,0.2137579548221575
0.0,0.06630178873258506
1.0,0.40961598032237045
0.0,0.351250172041738
0.0,0.3805687341146867
0.0,0.31567693431364047
1.0,0.5468911589674347
0.0,0.10543005659824897
1.0,0.39153760153887235
1.0,0.5009357166015918
1.0,0.3679512966380768
0.0,0.3011811071366859
0.0,0.3818173023661047
0.0,0.5539959038807039
1.0,0.2308337822453869
0.0,0.005268378878032275
0.0,0.290460518059132
0.0,0.6319760768686833
0.0,0.3708000862011134
0.0,0.2789466966962553
0.0,0.2757069781095686
0.0,0.18217238553380113
0.0,0.030837877640486473
0.0,0.6030439163972178
1.0,0.3347114864493926
0.0,0.2181847222575199
0.0,0.27268073993329983
1.0,0.33736738041607495
0.0,0.52645572538208
0.0,0.1588109603337767
0.0,0.3210653745637867
1.0,0.36939312253639417
0.0,0.2992344948477438
1.0,0.27603298713991564
1.0,0.2624906708623157
0.0,0.2818370511957847
0.0,0.5079548390789272
0.0,0.06630178873258506
0.0,0.4662724719734955
0.0,0.03483626125007216
1.0,0.18537062912554972
0.0,0.1908720364423024
0.0,0.28996126986090576
1.0,0.5973630107649909
0.0,0.06630178873258506
1.0,0.5268532848542237
0.0,0.22033026590729649
0.0,0.19289826852041494
0.0,0.38939778183683244
0.0,0.11291476885393573
1.0,0.8325496517022883
1.0,0.4574989954866028
0.0,0.32472081628926774
0.0,0.3684077959948843
1.0,0.29505374984949684
1.0,0.3169934169410771
0.0,0.43739515051277095
0.0,0.06630178873258506
1.0,0.17198513857181064
0.0,0.2093211949790453
0.0,0.6417771970201603
1.0,0.4917699941258832
1.0,0.5253696504018673
1.0,0.35497522202015275
0.0,0.02976110944386633
1.0,0.5070106285209103
1.0,0.4119231338942813
0.0,0.20244464633873516
1.0,0.33151724052242937
0.0,0.13395838036557195
0.0,0.05892997653982617
0.0,0.44610505050181776
0.0,0.10789682251298005
0.0,0.03483626125007216
0.0,0.16323223230729436
0.0,0.3928843356042264
0.0,0.3314244803531914
0.0,0.05892997653982617
1.0,0.42118201541248923
0.0,0.03483626125007216
0.0,0.10784266732866724
0.0,0.30284304918077426
0.0,0.26231987237392956
0.0,0.17266433820279747
0.0,0.3005349381209433
1.0,0.3127924482931195
0.0,0.06630178873258506
0.0,0.21990228398035308
0.0,0.03483626125007216
0.0,0.08500954224760848
1.0,0.29496142058010116
1.0,0.3115864079160472
0.0,0.10190116701156404
0.0,0.16937345726028843
1.0,0.37648681080652086
0.0,0.3132613639112004
0.0,0.20710345683852932
0.0,0.17522537425667792
0.0,0.18736918539842168
1.0,0.3324040159006305
0.0,0.35507022571103075
0.0,0.1474900426147839
0.0,0.3551792310687464
0.0,0.10789682251298005
0.0,0.05892997653982617
1.0,0.47820347925404544
1.0,0.5338989206320409
1.0,0.520033782914589
1.0,0.16232332161356663
0.0,0.34761725985289016
0.0,0.5123060051518903
1.0,0.2686260468520663
1.0,0.19462650085793742
0.0,0.3375595954976689
0.0,0.2624501710775152
0.0,0.13508940859791713
0.0,0.3928894564443182
1.0,0.47177162095961717
0.0,0.1744413241236381
1.0,0.5431423604850634
1.0,0.33188824631618025
0.0,0.5248302677955907
1.0,0.3041344157819377
0.0,0.4283680651237517
1.0,0.38736476202987014
0.0,0.10789682251298005
0.0,0.36967557248146615
1.0,0.48190779863302774
0.0,0.06630178873258506
1.0,0.5009625793912608
0.0,0.005268378878032275
0.0,0.5065483812840683
1.0,0.3676461783088858
0.0,0.20918355410477477
0.0,0.12119642384009065
0.0,0.33297827728696067
0.0,0.18113020670730398
1.0,0.5704850441643192
0.0,0.218766700334859
0.0,0.10200475498097689
0.0,0.37343316230534856
0.0,0.2744132648948474
0.0,0.4196160297750288
0.0,0.007612186790683736
0.0,0.005268378878032275
0.0,0.03483626125007216
1.0,0.48137748019763216
0.0,0.14650555432697449
0.0,0.27162619148183426
0.0,0.18466342524068305
0.0,0.27696700991516104
0.0,0.37484070979887163
0.0,0.26455133116921703
1.0,0.37079495323339046
1.0,0.20184609579237103
0.0,0.5906354805542672
0.0,0.18880161237180573
0.0,0.23343090345531955
1.0,0.3781331324660933
0.0,0.06630178873258506
1.0,0.5074820936124587
0.0,0.33454887541233125
0.0,0.20877891421907682
0.0,0.03483626125007216
1.0,0.5357408479832253
0.0,0.479838715276622
0.0,0.1715144280250315
0.0,0.03148015590226095
1.0,0.3429183054938688
1.0,0.09634203914319767
1.0,0.3314811573853577
0.0,0.5744022805290813
0.0,0.3093560478461224
0.0,0.3443051759058586
0.0,0.12804035681661835
1.0,0.3768820479102842
0.0,0.23452053991805225
0.0,0.2976516681271982
1.0,0.24951330871745192
0.0,0.10789682251298005
1.0,0.6508873700762343
0.0,0.2130733930850601
1.0,0.6023508006386351
0.0,0.10789682251298005
0.0,0.20815845327122132
0.0,0.6616742958084189
0.0,0.18198784718897393
0.0,0.06630178873258506
1.0,0.2232218583629699
0.0,0.05892997653982617
0.0,0.032858899654535444
0.0,0.29943572402327295
1.0,0.5928247452406943
1.0,0.3752359938270696
0.0,0.10789682251298005
1.0,0.2962940922392395
0.0,0.3272071022860291
0.0,0.25158070289171314
0.0,0.5217119422578423
0.0,0.10300519876623285
0.0,0.07697660399216956
0.0,0.32610294995164324
0.0,0.10789682251298005
0.0,0.3858843718951151
1.0,0.20525954848950526
0.0,0.10789682251298005
0.0,0.5805996159712644
0.0,0.49652929979722954
0.0,0.260958287279044
1.0,0.43522643349425144
1.0,0.25861055007217015
0.0,0.49880521041308196
0.0,0.5340415934233252
1.0,0.274444214324779
0.0,0.21010396356939384
0.0,0.5967993389299092
0.0,0.31106014209546395
0.0,0.06630178873258506
0.0,0.14085810533015813
0.0,0.20054780459028715
0.0,0.6071498873117319
1.0,0.2827224623777351
0.0,0.39918781719463153
0.0,0.4565231984741744
0.0,0.43525551875324436
0.0,0.27835336805948796
0.0,0.06630178873258506
0.0,0.05892997653982617
0.0,0.4648938817424543
1.0,0.3146814298466938
0.0,0.3169349533907665
0.0,0.10789682251298005
0.0,0.20605294328456705
1.0,0.5322238910925795
0.0,0.20086770646820484
1.0,0.19091434539402843
0.0,0.2083205882405163
0.0,0.09069809597186579
1.0,0.33107380699770467
0.0,0.11477405225128522
0.0,0.1863250885335271
0.0,0.005268378878032275
0.0,0.5401014485549327
1.0,0.49357251743435143
1.0,0.41576073867402624
1.0,0.2744238401865492
1.0,0.21922167301795809
0.0,0.38365618974789695
0.0,0.5201928776959484
0.0,0.2584368972819765
1.0,0.27025393807101916
0.0,0.3965854690570492
0.0,0.30232903880816564
0.0,0.18485381124202457
1.0,0.3843186506108693
0.0,0.29556747251814514
0.0,0.06123554947682802
0.0,0.48900512907682936
0.0,0.18429700708952865
0.0,0.05892997653982617
0.0,0.4396759681673692
0.0,0.05892997653982617
0.0,0.24174329921429297
1.0,0.24296953529709348
0.0,0.2044421952246875
1.0,0.39791095600998827
0.0,0.6216087178964567
0.0,0.2732620415865019
1.0,0.5416539734179215
1.0,0.3662382378974695
1.0,0.42912251757893116
0.0,0.3218849348704599
0.0,0.05892997653982617
0.0,0.41990121576177736
0.0,0.3502701245912435
0.0,0.3413880473804615
0.0,0.06635536503841037
0.0,0.2309626034516527
0.0,0.36297680924706477
1.0,0.5795386945511075
0.0,0.03483626125007216
0.0,0.5403794934744425
1.0,0.37254894560960317
1.0,0.46250075270147434
0.0,0.2886106995961519
0.0,0.2872959423863357
1.0,0.4263149656659068
1.0,0.48854066902008914
0.0,0.3303459804191276
1.0,0.1269723638434226
0.0,0.32955910482916256
1.0,0.15332332217518535
0.0,0.27545246226666603
0.0,0.41935004225130124
0.0,0.1934392413458109
0.0,0.3505757203253665
0.0,0.2753910957319322
0.0,0.03483626125007216
0.0,0.05892997653982617
0.0,0.5552732573920873
0.0,0.5664491197593491
0.0,0.007612186790683736
0.0,0.6082716528342225
1.0,0.10786560295667076
1.0,0.5142361687095276
0.0,0.0064635652139534774
1.0,0.06871359858271756
0.0,0.15589601686303395
0.0,0.10789682251298005
1.0,0.5058758986978945
0.0,0.08253834709026624
1.0,0.28223360381558366
0.0,0.30345657153407624
0.0,0.06630178873258506
0.0,0.005268378878032275
0.0,0.2590352698718628
1.0,0.23750389393141338
0.0,0.3442817452737252
0.0,0.025162623083082494
1.0,0.4805053613890957
1.0,0.30403192889791125
1.0,0.3283983734101174
0.0,0.47242186902370104
0.0,0.03483626125007216
1.0,0.636906728774942
1.0,0.4940862518812318
0.0,0.25365020764068114
1.0,0.42549988469542693
1.0,0.5477185860529898
0.0,0.3307703716190036
0.0,0.3038474639936664
0.0,0.40380712079426395
0.0,0.10789682251298005
0.0,0.5464887665731806
0.0,0.27410751702288066
1.0,0.5378615885745694
0.0,0.3074717050225183
0.0,0.22942748194903403
0.0,0.46590396228993625
0.0,0.35940349056174636
0.0,0.005268378878032275
0.0,0.10789682251298005
0.0,0.27913517239767877
1.0,0.47067938723949837
1.0,0.3300080767973178
1.0,0.17102309371630944
0.0,0.24440443184809407
1.0,0.4522712044573377
0.0,0.40452092475383034
0.0,0.005268378878032275
0.0,0.33884814163906757
0.0,0.005268378878032275
0.0,0.2602189009966163
0.0,0.254840621785858
0.0,0.4281854135484561
1.0,0.3910069487504012
1.0,0.1646163477386188
0.0,0.32751381687692654
0.0,0.36164401831165954
0.0,0.18170341995508518
0.0,0.24751364556797475
0.0,0.36137234457258016
0.0,0.10915552043446719
0.0,0.05892997653982617
0.0,0.3408610420548301
0.0,0.40392019204315144
0.0,0.2794969715892349
0.0,0.4120882507560232
0.0,0.06630178873258506
0.0,0.3618145258946092
0.0,0.06630178873258506
0.0,0.31965385424624126
0.0,0.2679389184989965
0.0,0.005268378878032275
0.0,0.5407236931606076
0.0,0.5449687446032275
1.0,0.5078045126103097
0.0,0.43946206996045545
0.0,0.0239811933594067
1.0,0.23618903726341056
0.0,0.03483626125007216
0.0,0.3922995528735083
0.0,0.10789682251298005
0.0,0.49941954864813654
1.0,0.41793674921553353
0.0,0.39579055303791005
0.0,0.6170019501001897
0.0,0.22458297267572205
1.0,0.2909350029955669
0.0,0.27199066341306294
1.0,0.34981904428395155
0.0,0.5491604887857718
0.0,0.5583924921455632
1.0,0.4302635719549772
1.0,0.3657982569127983
0.0,0.44422102593386253
1.0,0.5531870354890638
0.0,0.06630178873258506
1.0,0.35753642290127796
0.0,0.05892997653982617
0.0,0.05892997653982617
0.0,0.3569242586292997
0.0,0.07707437458596957
0.0,0.27045111501711844
0.0,0.24170020880462198
0.0,0.3666303818897097
0.0,0.23441050265059168
1.0,0.21770102457868215
0.0,0.487075160445643
0.0,0.5277018647156457
1.0,0.3965637232492326
1.0,0.42321887827460397
0.0,0.1554397995339398
0.0,0.27181445446246316
1.0,0.2758730067900123
0.0,0.005268378878032275
0.0,0.06630178873258506
0.0,0.4276747066881763
0.0,0.2814827440458014
1.0,0.29962150153416484
1.0,0.38759248088655596
0.0,0.03483626125007216
0.0,0.28586667883937966
0.0,0.17103420640874445
1.0,0.512830062575301
0.0,0.03483626125007216
0.0,0.32506628735077864
0.0,0.6393193642838257
1.0,0.1628873259000042
1.0,0.2024977625720662
0.0,0.43853345022824813
0.0,0.05892997653982617
0.0,0.36632210787633235
0.0,0.4179171593813657
1.0,0.3383597301379232
0.0,0.11497173673255842
0.0,0.2536192934669305
1.0,0.16487383835819241
0.0,0.14672860684567587
0.0,0.5046756358301197
0.0,0.36600888908267293
1.0,0.14866225545836978
1.0,0.32493637583014334
0.0,0.46714592832586377
0.0,0.24097857460754474
0.0,0.27469603614072324
0.0,0.5389769013790234
0.0,0.29432103236994894
0.0,0.005268378878032275
0.0,0.3933566199768583
0.0,0.06630178873258506
0.0,0.1678943878134884
0.0,0.5892759761530081
0.0,0.28010979444586515
0.0,0.16299752258228828
0.0,0.4661490296919867
0.0,0.5274657826013601
0.0,0.4024148824552216
0.0,0.3295183402414693
0.0,0.06630178873258506
1.0,0.3560214457788556
0.0,0.4616887349447241
1.0,0.5393671473164787
0.0,0.2960680174610725
0.0,0.5320536259369434
1.0,0.3559259226913512
1.0,0.41351048884767566
0.0,0.01927248482042335
0.0,0.03483626125007216
1.0,0.38607998223210693
0.0,0.4746114332515547
0.0,0.06630178873258506
1.0,0.32386067853256206
0.0,0.37682975934738044
1.0,0.5541166094326924
1.0,0.5396070817873018
0.0,0.07863220906834592
1.0,0.33048237165301503
1.0,0.2964315045292151
1.0,0.3000242080625709
1.0,0.5708469879884971
1.0,0.19348776774449797
0.0,0.1519533318223098
0.0,0.4539961386585415
0.0,0.17773120676253407
0.0,0.20768164022180388
0.0,0.03676045843178045
1.0,0.2362565386787254
0.0,0.03483626125007216
1.0,0.18647241384983107
1.0,0.4445820580440355
0.0,0.21096682273418807
0.0,0.5462875413883734
0.0,0.03483626125007216
0.0,0.39922653147426007
0.0,0.4173232772134372
0.0,0.5152108949918098
1.0,0.230554640578559
1.0,0.4248991457580633
0.0,0.23977434504519904
0.0,0.2972892570621722
0.0,0.06630178873258506
0.0,0.03483626125007216
0.0,0.42915902699461184
0.0,0.333703432328377
1.0,0.3558105716653406
0.0,0.5276480489365721
1.0,0.5839766937075137
1.0,0.3173956998330891
1.0,0.4868488436116473
0.0,0.3289767950360783
0.0,0.5453737609521924
0.0,0.38073143805777565
1.0,0.6100078360134812
0.0,0.2465433943374635
1.0,0.45775946956550595
1.0,0.23429089777075265
0.0,0.10789682251298005
0.0,0.5862004384924364
0.0,0.3804863879710532
0.0,0.03483626125007216
0.0,0.29086106666304556
1.0,0.3445468932637454
0.0,0.10789682251298005
0.0,0.17113983557882573
0.0,0.47306052857994263
1.0,0.31798639636058545
1.0,0.33717910271750084
1.0,0.43176493217178175
0.0,0.4013899633524963
0.0,0.03483626125007216
0.0,0.5455016154324429
1.0,0.43553834609310355
0.0,0.2824891714038606
0.0,0.37851313089842825
0.0,0.5205349757492822
0.0,0.05892997653982617
0.0,0.28121076202238715
0.0,0.378544929516468
0.0,0.3335315014842306
0.0,0.06630178873258506
0.0,0.12717839737157324
0.0,0.6017016396649243
0.0,0.2511705408004122
0.0,0.41103906087031716
0.0,0.1419338580658684
0.0,0.17258512879336457
0.0,0.6181897034595418
0.0,0.06630178873258506
0.0,0.43330808282459016
0.0,0.20317377671543216
0.0,0.4481787157904478
0.0,0.32098041210919676
1.0,0.36694599806019934
0.0,0.11763957934300036
1.0,0.5778659649039428
1.0,0.2248947433196884
0.0,0.39840789646805774
0.0,0.24215441781294403
0.0,0.10789682251298005
0.0,0.03483626125007216
0.0,0.5023533551235765
0.0,0.06630178873258506
1.0,0.2537950500465884
0.0,0.3912864877982087
0.0,0.36385826814244265
1.0,0.1924790885848381
1.0,0.2011442397160394
0.0,0.21395805963893863
1.0,0.297835027420038
0.0,0.44456721035340996
1.0,0.2325358297268424
0.0,0.19590099358900234
0.0,0.28115896248966354
1.0,0.227161728763008
0.0,0.401209555401882
0.0,0.05892997653982617
0.0,0.005268378878032275
1.0,0.26460966162709426
0.0,0.29645973346808363
1.0,0.3610769368351944
0.0,0.32664814745954496
0.0,0.23073760811401867
0.0,0.28844895380133645
0.0,0.21347148588682782
0.0,0.5810519141851062
0.0,0.2737942727420001
0.0,0.3256683147379634
1.0,0.40349648021510426
0.0,0.332894236756612
0.0,0.2844654106329163
1.0,0.12247804157897137
1.0,0.4895090374729718
0.0,0.42930114456525026
1.0,0.2870290121510534
0.0,0.27151870221605384
0.0,0.005268378878032275
0.0,0.21206438750808687
0.0,0.03483626125007216
0.0,0.10789682251298005
0.0,0.03483626125007216
0.0,0.26225336655173725
0.0,0.735998089609939
0.0,0.3948173052965844
0.0,0.5218717277253264
0.0,0.37885349441835586
0.0,0.005268378878032275
1.0,0.28386404680667227
1.0,0.31128461367928656
1.0,0.4401884225261137
1.0,0.18429454064320724
0.0,0.22434774461689572
1.0,0.34818142559834214
0.0,0.03483626125007216
0.0,0.14151641539656373
0.0,0.03483626125007216
1.0,0.2717295483524747
1.0,0.44840408472239257
0.0,0.03483626125007216
1.0,0.4362118440663272
1.0,0.46870457704572654
1.0,0.2474200396330528
1.0,0.3869806362434698
1.0,0.2935684168083811
0.0,0.36233602881561106
0.0,0.03483626125007216
1.0,0.16229366661587719
1.0,0.30251933611694276
0.0,0.23221163714252924
0.0,0.3057646291422468
1.0,0.26822182397884775
0.0,0.0064635652139534774
0.0,0.268564689021613
0.0,0.3329788481546608
0.0,0.05892997653982617
1.0,0.3825704044174207
0.0,0.005268378878032275
0.0,0.5406611710502686
0.0,0.5585788954551058
0.0,0.36097933100446483
1.0,0.4611548886613847
0.0,0.3234928722160865
0.0,0.3735952110184905
1.0,0.2221842026464524
0.0,0.2014398886003926
0.0,0.340697054423662
0.0,0.41678723390666184
1.0,0.6872392048881919
0.0,0.34680355227392035
1.0,0.45699532957436495
0.0,0.06630178873258506
1.0,0.5076001979108316
1.0,0.27658909401382176
0.0,0.474432219748069
1.0,0.2702474927023327
0.0,0.23370480653335018
0.0,0.10789682251298005
0.0,0.401267699874435
1.0,0.07735723262817243
1.0,0.646410870416146
1.0,0.18634837257678807
0.0,0.03483626125007216
1.0,0.18956944741460705
0.0,0.30695993967372814
0.0,0.10789682251298005
0.0,0.05892997653982617
1.0,0.4214397708572462
1.0,0.26768622931941916
0.0,0.4643066756967461
0.0,0.41618258087510934
0.0,0.06630178873258506
1.0,0.5050635014101906
1.0,0.288604994415127
0.0,0.005268378878032275
0.0,0.05892997653982617
0.0,0.10789682251298005
0.0,0.27726249507140904
0.0,0.2925704905288737
1.0,0.5322270287114813
0.0,0.4554701100457413
0.0,0.23137270267620183
0.0,0.46729982564945527
1.0,0.3795793293989142
0.0,0.05892997653982617
1.0,0.29746244088978024
0.0,0.36282384431608955
1.0,0.212738104534667
1.0,0.09223551480230147
1.0,0.4286867988792443
0.0,0.3915286888973638
1.0,0.40120070729017193
1.0,0.329778786291133
0.0,0.21213958536579366
0.0,0.5200945015511635
0.0,0.20851145383769934
0.0,0.3138024886695935
1.0,0.39646245203314256
0.0,0.05892997653982617
1.0,0.4095188535101933
1.0,0.25207773065096684
0.0,0.1176747594032733
0.0,0.05892997653982617
1.0,0.2517779149312998
0.0,0.05892997653982617
0.0,0.1354518191950257
0.0,0.07714318493906801
0.0,0.06630178873258506
1.0,0.47199534584948805
0.0,0.005268378878032275
0.0,0.35604944165136493
0.0,0.645883342777427
0.0,0.35159322278443716
0.0,0.22532920825415126
0.0,0.422941422614925
1.0,0.3312795318706624
0.0,0.3753638476959889
1.0,0.5440276420716682
0.0,0.3503499997428231
0.0,0.2177081902123146
0.0,0.19780378427412698
0.0,0.10789682251298005
1.0,0.2804939334347653
0.0,0.267994124536127
0.0,0.4876333383260095
0.0,0.3467418599305054
0.0,0.35001477159701505
1.0,0.3627806055840445
1.0,0.24799892893095837
0.0,0.09904718942535944
0.0,0.2024703516322012
0.0,0.22939723399940015
1.0,0.30105067318995743
1.0,0.5678283249070216
1.0,0.4717905149243218
1.0,0.7725859635878045
0.0,0.33677379812138575
0.0,0.2117175618588139
1.0,0.3866066897534876
0.0,0.541037311158791
0.0,0.3159669515162433
0.0,0.005268378878032275
0.0,0.6908036497597403
0.0,0.07684790617475777
1.0,0.5112452910704828
0.0,0.005268378878032275
1.0,0.22189844083795396
0.0,0.06630178873258506
0.0,0.03483626125007216
1.0,0.37040909912234604
1.0,0.4146377012419237
0.0,0.47097689021739564
0.0,0.5633428157271084
0.0,0.2830905356534972
