target,prediction
1.0,0.14161392
1.0,0.37463507
0.0,0.33906204
0.0,0.023441838
1.0,0.59919316
1.0,0.56852424
0.0,0.21207167
1.0,0.6881042
1.0,0.6079458
0.0,0.41644815
0.0,0.34610724
0.0,0.3794002
0.0,0.09100641
0.0,0.44052425
0.0,0.4817748
1.0,0.544366
0.0,0.30439097
0.0,0.31632707
0.0,0.37626576
0.0,0.24723797
0.0,0.017742224
0.0,0.12311585
0.0,0.2357974
1.0,0.43229532
1.0,0.3754576
1.0,0.3118745
0.0,0.3320834
1.0,0.32783967
0.0,0.28220183
0.0,0.014772896
0.0,0.5647503
0.0,0.02607465
0.0,0.46795616
0.0,0.22987486
0.0,0.3683105
1.0,0.6260329
1.0,0.41368237
0.0,0.44365174
0.0,0.182443
0.0,0.2940247
0.0,0.17386572
0.0,0.64994
0.0,0.14103441
0.0,0.009478261
0.0,0.18866618
0.0,0.34339005
0.0,0.18462007
0.0,0.24453028
0.0,0.008568922
0.0,0.5215917
0.0,0.055872325
0.0,0.24142046
0.0,0.29526773
0.0,0.016688107
0.0,0.38082975
0.0,0.53662425
1.0,0.39444607
0.0,0.25249133
0.0,0.040017013
1.0,0.15347384
0.0,0.023441838
0.0,0.5651849
0.0,0.12311585
0.0,0.42919725
1.0,0.4663297
0.0,0.47859842
0.0,0.25470012
0.0,0.20625933
1.0,0.31603518
0.0,0.3531235
1.0,0.20499471
0.0,0.50889146
0.0,0.5864154
1.0,0.25285977
1.0,0.29376632
0.0,0.33579668
1.0,0.55723387
0.0,0.0067330846
1.0,0.53660077
0.0,0.011931476
0.0,0.008935366
0.0,0.26052803
0.0,0.12049005
0.0,0.29716238
0.0,0.4129623
0.0,0.39546034
0.0,0.21743836
1.0,0.28152704
0.0,0.42208788
0.0,0.5382906
1.0,0.34048545
1.0,0.30565667
0.0,0.20661466
0.0,0.21552445
1.0,0.32822356
0.0,0.01870878
0.0,0.055872325
0.0,0.29884595
0.0,0.4764752
1.0,0.31057057
1.0,0.496627
0.0,0.03783736
0.0,0.22656822
0.0,0.03702116
1.0,0.43284076
0.0,0.03783736
0.0,0.36744764
0.0,0.52660066
1.0,0.3215493
1.0,0.33784476
0.0,0.2994471
0.0,0.017849902
0.0,0.3148902
0.0,0.33320567
1.0,0.69659793
0.0,0.114576384
0.0,0.18094607
1.0,0.16027398
0.0,0.3397292
0.0,0.59447926
0.0,0.34273833
1.0,0.26918352
1.0,0.22923525
0.0,0.59657186
0.0,0.38162827
0.0,0.37050894
0.0,0.50463915
0.0,0.19121225
0.0,0.013638086
0.0,0.2657235
0.0,0.007368877
0.0,0.25418454
0.0,0.3673017
0.0,0.34599164
0.0,0.09351358
0.0,0.27756944
0.0,0.23726724
0.0,0.3705806
0.0,0.21290463
0.0,0.055872325
1.0,0.36872703
0.0,0.25882992
1.0,0.53625584
0.0,0.15692665
0.0,0.5704644
1.0,0.2693791
1.0,0.36481896
0.0,0.116793305
0.0,0.03783736
1.0,0.48508343
0.0,0.43006557
0.0,0.055872325
1.0,0.59708744
0.0,0.560966
1.0,0.119933285
1.0,0.44761947
0.0,0.28835052
1.0,0.28711095
1.0,0.21116485
1.0,0.39061147
1.0,0.6359088
1.0,0.46453777
0.0,0.3857903
0.0,0.33416027
0.0,0.24847803
0.0,0.3324388
0.0,0.047536287
1.0,0.34241453
0.0,0.03783736
1.0,0.4519643
1.0,0.33568642
0.0,0.15843877
0.0,0.4317848
0.0,0.03783736
0.0,0.2320656
0.0,0.31605405
0.0,0.8079786
1.0,0.2020334
1.0,0.41426605
0.0,0.5947063
0.0,0.2931245
0.0,0.007819991
0.0,0.023594698
0.0,0.3099702
0.0,0.18634109
1.0,0.35626367
0.0,0.5709296
1.0,0.5512489
1.0,0.36839792
1.0,0.503184
0.0,0.19598399
0.0,0.6284713
0.0,0.35661495
1.0,0.49275246
0.0,0.3631532
1.0,0.71390104
1.0,0.17726947
0.0,0.100018516
0.0,0.5340818
0.0,0.33388335
0.0,0.03783736
0.0,0.16532023
1.0,0.45011333
0.0,0.12311585
0.0,0.24407785
0.0,0.49029544
1.0,0.26612258
1.0,0.33950868
1.0,0.41550317
0.0,0.46205202
0.0,0.044406597
0.0,0.5157925
1.0,0.31267273
0.0,0.47539935
0.0,0.45004672
0.0,0.61443245
0.0,0.009478261
0.0,0.52377456
0.0,0.57170314
0.0,0.5363465
0.0,0.006247301
0.0,0.11114267
0.0,0.4528898
0.0,0.2605433
0.0,0.4598943
0.0,0.14133893
0.0,0.21487711
0.0,0.3861531
0.0,0.055872325
0.0,0.3723094
0.0,0.46888915
0.0,0.5771993
0.0,0.23234989
1.0,0.31872258
0.0,0.29118574
1.0,0.49835345
1.0,0.52293867
0.0,0.5539985
0.0,0.15531692
0.0,0.09100641
0.0,0.03783736
0.0,0.46295044
0.0,0.0059759943
1.0,0.27406734
0.0,0.3750834
0.0,0.6071257
1.0,0.5056664
1.0,0.21765387
0.0,0.18774936
1.0,0.25565878
0.0,0.4262051
1.0,0.42457506
0.0,0.12710173
0.0,0.2753979
1.0,0.3644685
0.0,0.2998682
0.0,0.019184183
0.0,0.018821195
1.0,0.28088143
0.0,0.50172037
1.0,0.2675637
0.0,0.49119633
0.0,0.2410605
0.0,0.1769801
0.0,0.22871801
0.0,0.5684493
0.0,0.5277762
0.0,0.22511958
1.0,0.3328574
0.0,0.39838332
0.0,0.22699137
1.0,0.15340778
1.0,0.44210276
0.0,0.38485166
1.0,0.10667937
0.0,0.17361742
0.0,0.013659335
0.0,0.15155791
0.0,0.023594698
0.0,0.12311585
0.0,0.023441838
0.0,0.32484922
0.0,0.6071646
0.0,0.4100193
0.0,0.5247776
0.0,0.30224156
0.0,0.018821195
1.0,0.30874395
1.0,0.3549618
1.0,0.61028856
1.0,0.10651561
0.0,0.22204602
1.0,0.36739358
0.0,0.023722451
0.0,0.2694526
0.0,0.03783736
1.0,0.3865276
1.0,0.52255034
0.0,0.023441838
1.0,0.34655783
1.0,0.30744994
1.0,0.334745
1.0,0.7515793
1.0,0.48818445
0.0,0.31556994
0.0,0.03783736
1.0,0.19661881
1.0,0.4852942
0.0,0.28921664
0.0,0.54826796
1.0,0.43105337
0.0,0.018382901
0.0,0.40544122
0.0,0.16829023
0.0,0.017738385
1.0,0.45080197
0.0,0.018092735
0.0,0.5009141
0.0,0.59591246
0.0,0.4148663
1.0,0.54790205
0.0,0.29105812
0.0,0.45926964
1.0,0.19322106
0.0,0.25047597
0.0,0.2594237
0.0,0.43562594
1.0,0.6015545
0.0,0.42790854
1.0,0.19037329
0.0,0.055872325
1.0,0.54752666
1.0,0.2848085
0.0,0.48432598
1.0,0.25444815
0.0,0.41603795
0.0,0.09100641
0.0,0.24532133
1.0,0.14046717
1.0,0.5928226
1.0,0.35306278
0.0,0.023722451
1.0,0.08965427
0.0,0.21268694
0.0,0.12311585
0.0,0.00895399
1.0,0.57969946
1.0,0.47941926
0.0,0.4053347
0.0,0.5648342
0.0,0.0070270374
1.0,0.29830766
1.0,0.38570037
0.0,0.013833387
0.0,0.018526556
0.0,0.12311585
0.0,0.3160993
0.0,0.27283135
1.0,0.38528717
0.0,0.5526505
0.0,0.3699276
0.0,0.43631533
1.0,0.40280274
0.0,0.01330055
1.0,0.4050367
0.0,0.37162337
1.0,0.32241797
1.0,0.040603757
1.0,0.4086857
0.0,0.51329726
1.0,0.3172109
1.0,0.28551197
0.0,0.60344934
0.0,0.39375445
0.0,0.2523023
0.0,0.42772204
1.0,0.1717614
0.0,0.011950925
1.0,0.47635368
1.0,0.18003027
0.0,0.12190168
0.0,0.009666751
1.0,0.29292595
0.0,0.010446866
0.0,0.15253292
0.0,0.16199408
0.0,0.011450285
1.0,0.4544271
0.0,0.021363413
0.0,0.4468342
0.0,0.5852093
0.0,0.29432896
0.0,0.30780822
0.0,0.5094953
1.0,0.40349507
0.0,0.3570026
1.0,0.3141904
0.0,0.3862039
0.0,0.23451932
0.0,0.1486056
0.0,0.09100641
1.0,0.42733952
0.0,0.33418274
0.0,0.1658413
0.0,0.14118586
0.0,0.2451142
1.0,0.24435382
1.0,0.46104416
0.0,0.3272735
0.0,0.18834408
0.0,0.27495602
1.0,0.31477812
1.0,0.34761444
1.0,0.3112081
1.0,0.59541297
0.0,0.7575791
0.0,0.28493226
1.0,0.4877257
0.0,0.45358706
0.0,0.39654335
0.0,0.014991656
0.0,0.45345882
0.0,0.104883954
1.0,0.6336062
0.0,0.014501399
1.0,0.19536805
0.0,0.006208746
0.0,0.03783736
1.0,0.56157833
1.0,0.48479187
0.0,0.4129498
0.0,0.4220882
0.0,0.2132261
1.0,0.1813178
0.0,0.46741313
1.0,0.31666142
1.0,0.4563992
0.0,0.43182454
1.0,0.39311755
1.0,0.5795897
0.0,0.011194297
1.0,0.23677573
0.0,0.47820395
1.0,0.12937239
0.0,0.03783736
0.0,0.5281895
0.0,0.32175338
0.0,0.52925795
0.0,0.3926917
0.0,0.44012582
0.0,0.027382087
1.0,0.1756204
0.0,0.15915185
1.0,0.3397052
0.0,0.09100641
0.0,0.09207523
1.0,0.30875954
0.0,0.07141528
0.0,0.5595666
0.0,0.055872325
1.0,0.4015053
1.0,0.26286194
1.0,0.31355017
0.0,0.011361987
1.0,0.55991274
0.0,0.28628838
0.0,0.37478158
1.0,0.2858833
0.0,0.040742368
0.0,0.14150478
0.0,0.36895135
0.0,0.12311585
0.0,0.33060244
0.0,0.74483126
0.0,0.07609643
1.0,0.3970635
0.0,0.557493
0.0,0.017849902
0.0,0.0093632955
0.0,0.15369096
1.0,0.033557937
0.0,0.3304007
1.0,0.3588912
1.0,0.5079092
0.0,0.37537485
1.0,0.5590996
0.0,0.27289462
1.0,0.73337424
0.0,0.524765
1.0,0.38677868
1.0,0.72042507
0.0,0.08777263
0.0,0.006266968
0.0,0.35697317
0.0,0.055872325
0.0,0.38819176
0.0,0.44323468
0.0,0.055872325
1.0,0.28634953
0.0,0.2729873
0.0,0.017738385
0.0,0.15070865
0.0,0.12311585
0.0,0.40310222
1.0,0.19105707
0.0,0.31593734
1.0,0.3857329
1.0,0.65161556
1.0,0.23681214
1.0,0.269753
0.0,0.47547692
0.0,0.018372351
0.0,0.055872325
1.0,0.3279202
0.0,0.09100641
1.0,0.3767247
1.0,0.4176516
0.0,0.010474378
0.0,0.19172643
0.0,0.3827923
0.0,0.20489681
0.0,0.27759007
0.0,0.19430758
1.0,0.28299558
1.0,0.34166595
1.0,0.6373831
1.0,0.42740327
1.0,0.21577059
0.0,0.42575124
0.0,0.46038854
0.0,0.33752528
0.0,0.23132427
0.0,0.013659335
0.0,0.017840974
0.0,0.4131515
0.0,0.46596497
1.0,0.22757393
0.0,0.6932452
1.0,0.22892404
0.0,0.49861115
1.0,0.4732915
0.0,0.055872325
0.0,0.23822975
0.0,0.5403077
0.0,0.50038654
0.0,0.2585768
0.0,0.10477843
0.0,0.19871023
1.0,0.23870493
1.0,0.39282158
0.0,0.47315413
0.0,0.6179953
0.0,0.2428917
0.0,0.12615733
0.0,0.60195917
0.0,0.17723578
1.0,0.42979443
0.0,0.39539707
0.0,0.4949478
0.0,0.53910524
1.0,0.27482936
0.0,0.009015008
0.0,0.5028923
0.0,0.010402599
0.0,0.621556
1.0,0.42614347
0.0,0.01395495
0.0,0.11885385
1.0,0.55643183
0.0,0.4630944
0.0,0.2505404
0.0,0.41554233
0.0,0.40170422
1.0,0.40613106
0.0,0.20280969
1.0,0.122746736
0.0,0.4836574
0.0,0.43726048
1.0,0.61448365
0.0,0.3797992
1.0,0.7704739
0.0,0.29874563
1.0,0.44677266
0.0,0.5450639
0.0,0.20421404
0.0,0.049462765
0.0,0.4087116
0.0,0.21633652
1.0,0.64740074
0.0,0.50229007
0.0,0.21247904
0.0,0.5250771
1.0,0.48509285
0.0,0.46005026
0.0,0.018092735
0.0,0.09100641
0.0,0.41712138
0.0,0.07909744
0.0,0.27855566
0.0,0.55584675
0.0,0.017826842
0.0,0.44360697
0.0,0.017738385
0.0,0.006678626
0.0,0.007941134
1.0,0.38790053
1.0,0.27884477
0.0,0.21566533
0.0,0.34756243
0.0,0.0064906185
0.0,0.3570588
0.0,0.6521087
0.0,0.18435164
0.0,0.15742682
0.0,0.37760937
0.0,0.3487465
0.0,0.32145235
1.0,0.7522879
0.0,0.085437566
0.0,0.60610425
1.0,0.43569607
1.0,0.49846175
1.0,0.61588013
0.0,0.47376606
0.0,0.34817535
1.0,0.12770827
1.0,0.30843237
0.0,0.559762
0.0,0.2986146
0.0,0.21472415
1.0,0.44662493
0.0,0.18296039
1.0,0.6788934
0.0,0.10224223
0.0,0.57807803
1.0,0.2635013
1.0,0.42571872
0.0,0.290414
0.0,0.40353438
0.0,0.055872325
0.0,0.2370166
0.0,0.28281468
0.0,0.157233
0.0,0.5301522
0.0,0.33330616
1.0,0.502995
0.0,0.25923488
0.0,0.27271536
0.0,0.015868153
1.0,0.2571777
1.0,0.26654944
1.0,0.21061638
1.0,0.4164823
0.0,0.1662
1.0,0.48143643
1.0,0.4373959
0.0,0.62058604
1.0,0.50603086
0.0,0.34687188
1.0,0.48489237
0.0,0.030315544
0.0,0.14002208
1.0,0.515735
1.0,0.53187966
1.0,0.19461145
0.0,0.008452914
0.0,0.37018412
0.0,0.6239947
0.0,0.023722451
