target,prediction
0.0,0.23968538698651323
0.0,0.2985653549415885
1.0,0.377672480994306
0.0,0.300866347816867
1.0,0.23821535984999706
1.0,0.2825548726366888
0.0,0.19066932761091987
0.0,0.2907304678798106
0.0,0.07009370645319796
0.0,0.3069056885217472
1.0,0.2693518483276129
0.0,0.26249277992981407
0.0,0.4214803833180144
1.0,0.4135901956278813
0.0,0.40271161307505904
1.0,0.33517796766081637
1.0,0.29729927099168546
0.0,0.33219155334579814
0.0,0.29372763617455083
1.0,0.28526789901684696
0.0,0.43294016748803216
0.0,0.2904036066189993
0.0,0.2568143504213707
1.0,0.41944525424932017
0.0,0.19677082643993124
0.0,0.16758008487682113
1.0,0.0009774645406782916
0.0,0.24603528221899018
1.0,0.37186183992397565
0.0,0.2618841081366054
0.0,0.2815721696268525
0.0,0.15449890938550767
0.0,0.36328858097437977
0.0,0.3970743383782691
0.0,0.27191771215971644
0.0,0.29391575334573977
0.0,0.29564501841851765
0.0,0.29067140422726484
1.0,0.3203514627181217
0.0,0.3969325061522854
0.0,0.1719101890540692
0.0,0.09032090719950289
1.0,0.3144802712521271
0.0,0.15511218117607378
1.0,0.2964879452639955
1.0,0.29355290282031227
0.0,0.2852401768208763
0.0,0.2778593507988632
1.0,0.3909520880832474
0.0,0.2608792406889063
1.0,0.2664406161822608
0.0,0.20789504681112905
0.0,0.21125516050142001
0.0,0.24243159215012003
0.0,0.4002202417099778
0.0,0.2729670580105617
1.0,0.405692239113525
0.0,0.47549810655934477
0.0,0.33572711444778996
1.0,0.25654252876235567
0.0,0.31317941311223135
0.0,0.24155567711210538
0.0,7.342163875268987e-09
1.0,0.28164437355873045
0.0,0.11255773382106281
0.0,0.20913808317914773
0.0,0.19827352712382476
0.0,0.21167163968264097
0.0,0.26782697457952415
0.0,0.19096670576037497
0.0,0.36661707940883603
0.0,0.12133885781198822
0.0,0.2759200862695692
0.0,0.24346530708194467
1.0,0.21860785425140897
0.0,0.216282722675448
0.0,0.27242629088863113
1.0,0.2966010984995441
0.0,0.4267322313723424
1.0,0.35512420441371506
0.0,0.2332575091969126
0.0,0.2678720846063838
0.0,0.2747413474298703
1.0,0.32979719791227813
0.0,0.23726965151210647
1.0,0.24803502392525467
0.0,0.3981820408877141
0.0,0.2408744175726435
0.0,0.26334102102680407
0.0,0.12509238637957082
1.0,0.27363614723691077
0.0,0.1722898217682253
0.0,0.3710015318784092
1.0,0.377672480994306
0.0,0.29398941850058374
1.0,0.29482138439841077
0.0,0.21158618921336328
1.0,0.29717036223703297
0.0,0.2998717781340669
0.0,0.11887312015437713
1.0,0.24099244867782207
1.0,0.20098794505609474
1.0,0.19257296006834104
0.0,0.4201248895683602
0.0,0.2762721156425757
0.0,0.28458238075616776
1.0,0.3544410556322054
0.0,0.20052809755000037
1.0,0.2506160885434907
0.0,0.26647452374013914
0.0,0.26571610340157853
0.0,0.27046981298155254
0.0,0.2848196430898821
0.0,0.23892682631670292
0.0,0.21200412944492722
0.0,0.2276302663871084
0.0,0.2883791812828917
0.0,0.25681510505760863
0.0,0.4397160131657834
0.0,0.2176712537447644
0.0,0.2707111596786017
0.0,0.24295124866383558
0.0,0.2808623937692773
0.0,0.4734690226553871
0.0,0.25239848355797
0.0,0.21865788145335638
1.0,0.4088708684346694
1.0,0.20893091328535454
0.0,0.1489365667839179
1.0,0.4176238392096253
0.0,0.42220832336163394
1.0,0.30605360580633084
0.0,0.12144920335347775
1.0,0.28231064618289964
0.0,0.09157477768467924
0.0,0.29215808209664557
0.0,0.2585776993487815
1.0,0.215894399831066
0.0,0.29810169038185746
0.0,0.307556300987403
0.0,0.2919234121315387
0.0,0.3985174137706431
0.0,0.2923590748564156
0.0,0.27133767823977684
0.0,0.4133814841875797
0.0,0.3002934004751794
1.0,0.29319158356954045
1.0,0.28271029483911003
0.0,0.17937952482617123
1.0,0.40023868637970117
0.0,0.28881038778992546
0.0,0.20410148730744146
0.0,0.16537733785117184
0.0,0.27410264655392635
0.0,0.2719111744909891
1.0,0.2831966789460216
0.0,0.3348494117060325
0.0,0.3983060441627417
0.0,0.28569080132934843
0.0,0.3051052997945621
1.0,0.27197276872425913
1.0,0.28677334513089714
1.0,0.21341292795799888
0.0,0.23745519452168637
1.0,0.28459417748808424
0.0,0.2956248518517388
0.0,0.2049113806160195
0.0,0.397349342858052
0.0,0.2576529922819861
0.0,0.27660215361382884
0.0,0.06945931586487407
0.0,0.2788779350601564
0.0,0.1802872779146118
0.0,0.43720947560539597
0.0,0.41165087340038525
0.0,0.09161438479622136
1.0,0.3560390799571686
0.0,0.021924938539853764
1.0,0.2835923638307493
0.0,0.2889993232950892
0.0,0.1908658019408418
1.0,0.41255895293716865
0.0,0.24323210704590745
1.0,0.22108783064752757
0.0,0.31527929892792733
1.0,0.38959459721115663
1.0,0.2861828431492042
0.0,0.2943310072968458
0.0,0.27050465218325315
0.0,0.42252058759593064
1.0,0.3754854722511699
0.0,0.377672480994306
0.0,0.3688760066809137
0.0,0.3730016705070554
0.0,0.2828580337566592
0.0,0.3980412917193226
0.0,0.2894399870432107
0.0,0.4100487596402911
1.0,0.2884423178916595
0.0,0.1850172338129363
0.0,0.29143044810203467
0.0,0.1381104781699287
0.0,0.16401884528744443
0.0,0.15173085223927837
0.0,0.3269967506843477
0.0,0.29027304560758677
0.0,0.3050256108709443
0.0,0.2878194379899966
1.0,0.25848089945944674
0.0,0.19525017586026597
0.0,0.247905366971415
0.0,0.30177451981899295
0.0,0.3517877023711766
0.0,0.21218405067554114
0.0,0.15490655288464145
0.0,0.40773933263715145
0.0,0.3855783494886002
1.0,0.3970819485787747
0.0,0.23594605101647131
0.0,0.27488774898144014
1.0,0.47390306690880074
1.0,0.19413669677596915
0.0,0.11617010263270675
1.0,0.30800544764244053
1.0,0.415561791113922
1.0,0.21692125210855567
1.0,0.2509933823867015
0.0,0.35612787438262705
0.0,0.21436489600156047
0.0,0.2703505035616352
0.0,0.3371693412533171
0.0,0.2492501239273864
0.0,0.412610090019594
0.0,0.44844867632708146
1.0,0.29116605959864666
0.0,0.0832206084512796
0.0,0.0721599341747849
1.0,0.2599565441199793
0.0,0.17315366041215194
0.0,0.377672480994306
0.0,0.15498238349347765
1.0,0.1920497090130034
0.0,0.4140611768364415
1.0,0.14148178906347444
1.0,0.36519153398942494
1.0,0.2764446488539938
0.0,0.3969862586017854
0.0,0.22041073253258145
0.0,0.36062810413758334
1.0,0.2478790539607268
1.0,0.2022280023744689
0.0,0.31905875611058315
0.0,0.4473764426748971
0.0,0.26019425652733424
0.0,0.26398203050004243
1.0,0.2908721823460686
0.0,0.22084100473160062
1.0,0.1940495708912504
1.0,0.30301472231272086
1.0,0.362970239494851
0.0,0.23770771845242164
0.0,0.4156567454560711
0.0,0.05039226949156621
0.0,0.1770531496703467
1.0,0.28409686206373724
1.0,0.23955910206597472
0.0,0.43260396515297506
0.0,0.2871371906813427
1.0,0.29649729667854546
0.0,0.3141226067342434
0.0,0.2927382909229205
0.0,0.20860567899175986
0.0,0.3016017534864942
0.0,0.28457043504476404
0.0,0.2614852175513029
0.0,0.3266411834684384
0.0,0.20447695073653566
0.0,0.4017212394457501
0.0,0.33033634427294656
0.0,0.3476885711371201
0.0,0.2377874053267819
0.0,0.29583176168787845
1.0,0.292850849385064
0.0,0.24278006310625402
0.0,0.2773946640280989
0.0,0.21791826197997105
0.0,0.21247985682041423
0.0,0.20298503505649282
0.0,0.20280377091553164
0.0,0.18484956003870753
0.0,0.3008945526751905
0.0,0.3155069607209794
0.0,0.27327761351720115
0.0,0.3470641190452841
0.0,0.28105525966622075
0.0,0.232552923173184
0.0,0.3179180364816848
1.0,0.28836084077570123
0.0,0.25892688872474057
0.0,0.3377836406866545
0.0,0.4536923909787447
1.0,0.19482196406437596
1.0,0.4198098207903812
1.0,0.42068826909877316
0.0,0.24800817257552674
0.0,0.23913691516031216
0.0,0.29689731544191367
1.0,0.16795781744003954
0.0,0.45666824484929974
0.0,0.44437527107382185
1.0,0.3088099403068934
1.0,0.28518588814116985
0.0,0.26816113739911773
1.0,0.20234724765929343
0.0,0.3031685364176646
0.0,0.20116845371122524
1.0,0.42854597718770715
1.0,0.41168353967074706
1.0,0.297749620304371
0.0,0.29063363216794635
0.0,0.3893874647256785
0.0,0.4008824413822737
0.0,0.20285410204426857
0.0,0.29372029606662403
1.0,0.21516286380520372
0.0,0.2955558517458404
0.0,0.2735583757319089
0.0,0.36682263367950024
1.0,0.22556484945100796
0.0,0.24694481338252752
1.0,0.1726722795176392
1.0,0.2476636645271835
1.0,0.2888376320985175
0.0,0.2171628494654676
0.0,0.4618071636311454
0.0,0.2869355068536432
1.0,0.25570434439722234
0.0,0.20535942100082502
0.0,0.42778184816001646
0.0,0.3022922473415095
0.0,0.14868123180414813
0.0,0.2674111559726331
0.0,0.29088135138328336
0.0,0.2636570499887052
0.0,0.15430796712584569
0.0,0.17381858084342308
1.0,0.3492885236678812
0.0,0.4738814064465024
0.0,0.2036580708501454
1.0,0.40501139846031203
0.0,0.22376313123675448
0.0,0.19459254878393123
0.0,0.3961157800474698
1.0,0.2666005485461732
0.0,0.2588585098899321
1.0,0.35785424518147446
1.0,0.32864630358802754
0.0,0.42262105993116994
0.0,0.2841031833302888
0.0,0.2466524528356172
0.0,0.4296529078992302
0.0,0.29498533741702465
1.0,0.2916099603043635
0.0,0.3830342093731134
0.0,0.28416702355417955
1.0,0.39423076057119705
0.0,0.25002039607728826
1.0,0.2972827499909881
0.0,0.19759906344755607
0.0,0.4077703752259721
0.0,0.2476022640670202
0.0,0.18518887510900675
1.0,0.4043845418209343
1.0,0.2214958320484018
0.0,0.2410571315569956
0.0,0.30514276571260374
1.0,0.2950703192236555
1.0,0.180627847436246
0.0,0.2703241741691539
0.0,0.2787418072909944
1.0,0.18168503521073687
0.0,0.36495140448507996
0.0,0.20765777536193067
1.0,0.41672852431477525
1.0,0.2511895066556373
1.0,0.22677462073988872
0.0,3.6293405468005364e-123
1.0,0.41663221056916777
1.0,0.2783606378548026
0.0,0.22126346329451524
1.0,0.28269149299769003
0.0,0.18751658374686928
0.0,0.14969841881662083
0.0,0.4236472200265387
0.0,0.05259429137368172
0.0,0.26365521252369684
0.0,0.19590199805751765
0.0,0.3925617785539055
0.0,0.29950435373247936
0.0,0.21861934337155065
1.0,0.20387809798679452
0.0,0.2521875829755654
0.0,0.3065705017135277
0.0,0.32201075621689523
0.0,0.2036464360019002
0.0,0.21756353387017485
0.0,0.21896885629039467
1.0,0.3731283586188615
0.0,0.20802355952564466
0.0,0.2821313131025302
0.0,0.2822668695213645
0.0,0.253019139457686
1.0,0.2101188788565085
1.0,0.28935121610492354
0.0,0.2054053993999039
0.0,0.27982941487880525
1.0,0.2685451591920471
0.0,0.33839796610099304
0.0,0.2677363095131195
0.0,0.2169238314746587
0.0,0.377672480994306
1.0,0.3598209735427122
0.0,0.3034210214435773
0.0,0.27895349943875286
0.0,0.4015389800181379
0.0,0.3483439151391021
0.0,0.1672200007602792
1.0,0.3712487150553073
1.0,0.2930470464000712
1.0,0.23149772085651882
1.0,0.26098181569827933
0.0,0.2741648547322881
0.0,0.2908293522802445
1.0,0.19373361727250907
1.0,0.27730165694690095
0.0,0.1504675390500106
0.0,0.22399687688269157
0.0,0.3617623490056448
0.0,0.38703387685751334
1.0,0.29267784844544514
0.0,0.2940996627291457
1.0,0.24834507371305736
1.0,0.2839069435750054
0.0,0.3914597622296912
1.0,0.29033270487544444
0.0,0.3073394398245582
1.0,0.2859559548472881
0.0,0.15568882561175146
0.0,0.20422771126549602
1.0,0.3101552904864358
0.0,0.1988529658723238
1.0,0.30351868038814817
0.0,0.21783669550371312
0.0,0.447704868175419
1.0,0.35577553031043047
0.0,0.26661922479410155
0.0,0.2020201590356653
0.0,0.42051976514791284
0.0,0.1713727827816672
1.0,0.4004900695979878
0.0,0.2872672979851744
0.0,0.20445543209518202
0.0,0.30581427417288287
0.0,0.23267987217755665
0.0,0.1924620631273373
0.0,0.0007717434335458864
0.0,0.05188112708953809
0.0,0.2628090084681237
1.0,0.2229773002934035
0.0,0.377672480994306
0.0,0.2633189443087032
0.0,0.1731565086898898
0.0,0.43870614420694753
0.0,0.3692689069626913
0.0,0.28112173249646477
1.0,0.20566953946838956
1.0,0.37466744459950263
0.0,0.24691972848156898
0.0,0.4028109262267654
0.0,0.21590552754146258
1.0,0.4065371781068618
0.0,0.2858932906683885
1.0,0.4679353059279593
0.0,0.15606156796425225
0.0,0.23857590904783832
0.0,0.28082955031358886
1.0,0.4204964647480777
0.0,0.2321201588343557
0.0,0.2646912367314018
0.0,0.377672480994306
1.0,0.41750697351934263
1.0,0.26735387593296284
1.0,0.2804783194871186
0.0,0.29931941838187254
0.0,0.17433159032065862
0.0,0.2893856828102229
0.0,0.2616901120162792
1.0,0.29164420510521677
0.0,0.2802900960749194
0.0,0.28414084345694557
1.0,0.29986284572632904
0.0,0.20459087305048598
1.0,0.3133830087196625
0.0,0.2832170210355146
1.0,0.41546173957888305
0.0,0.13512128604508727
0.0,0.2790961443568166
0.0,0.26960243886854623
0.0,0.2329460720762592
0.0,0.28508931817196975
1.0,0.2620732014799595
0.0,0.09537609098414716
0.0,0.23432275367153027
0.0,0.2903777977796714
1.0,0.27274374939853335
1.0,0.39829681151466695
0.0,0.22231546631700383
1.0,0.40664548545105744
0.0,0.4145766089205672
0.0,0.269767934385611
0.0,0.28611699117606104
0.0,0.2852027753424883
0.0,0.24974370961811157
0.0,0.22831153107006022
0.0,0.2323646246836913
0.0,0.20720499151093857
1.0,0.22583341387339176
0.0,0.10247609185189512
0.0,0.2714616511349398
0.0,0.16977231330861073
0.0,0.2173987076798784
1.0,0.2751112355598098
1.0,0.28571172011454915
0.0,0.3038816471605047
0.0,0.20949819937626757
1.0,0.4198548193907931
0.0,0.24513862812600493
0.0,0.40619474325948407
0.0,0.3283492921106519
0.0,0.22856336333539784
0.0,0.1986689269680778
0.0,0.28848575072629074
0.0,0.2879789618516129
1.0,0.4342979698511745
0.0,0.27807935493219577
0.0,0.40774947273654877
0.0,0.20306188028675354
0.0,0.4833824793733266
0.0,0.06265399457747889
0.0,0.17083863886048084
0.0,0.3916939194146417
1.0,0.2017756987187389
0.0,0.4288313792146408
0.0,0.29448840313850455
0.0,0.3084163740465473
1.0,0.2932658163022637
0.0,0.3547460012840744
1.0,0.2639140524105054
0.0,0.2919911968704328
0.0,0.2943861356537554
1.0,0.0785156064411196
0.0,0.1408472223135452
0.0,0.1979808407762921
0.0,0.10126639122884569
0.0,0.14043006343680586
1.0,0.447089315763638
1.0,0.36667562000033443
1.0,0.2838850902568882
1.0,0.2810266130551165
0.0,0.2858061209228647
0.0,0.22105105632206384
0.0,0.200469248152356
1.0,0.45016352830401557
0.0,0.2624811343479838
0.0,0.2513158746519037
0.0,0.21590736006328254
1.0,0.22924929486773918
0.0,0.45207808835157354
0.0,0.377672480994306
0.0,0.20965477085334722
0.0,0.2786824854008284
0.0,0.17342337072143596
0.0,0.41207418334321894
0.0,0.145850450793914
0.0,0.27978545736324867
1.0,0.42802134694703997
0.0,0.4023554485018265
1.0,0.377672480994306
0.0,0.377672480994306
0.0,0.3381949725374469
1.0,0.3044128740225581
1.0,0.2886489660771588
1.0,0.44631257218548737
0.0,0.2994319445938972
0.0,0.16945095208137925
0.0,0.3106425311989129
0.0,0.27761897115087836
0.0,0.2816604565435872
0.0,0.3620859342779353
0.0,0.2741977312063867
0.0,0.4048049193824532
1.0,0.3577281136936622
0.0,0.23446868699364917
0.0,0.39564992898124357
1.0,0.2890867864693584
1.0,0.2955413511952211
0.0,0.2779260949031566
0.0,0.42641806352062134
1.0,0.4709850201195148
1.0,0.21032607063892905
0.0,0.4388336309582276
1.0,0.3025842841961876
0.0,0.30655283943336836
1.0,0.3995598168790892
0.0,0.4063414870138925
0.0,0.43310104243942843
0.0,0.281490975830117
0.0,0.17794241868999836
0.0,0.27238479534115145
0.0,0.2537834910708932
0.0,0.16227142112438595
0.0,0.5120982063894874
0.0,0.2964421405046978
0.0,0.2915780723338662
0.0,0.41059453093898596
1.0,0.19828760457295394
1.0,0.33192729653583997
0.0,0.14123897427393683
1.0,0.2941076290929023
0.0,0.3959779672982466
0.0,0.14741742647926837
1.0,0.22091145885409177
0.0,0.16060215119418367
1.0,0.42424702941186465
0.0,0.4335990916015458
0.0,0.2858779118105716
0.0,0.0867701829415659
0.0,0.2928526728562351
1.0,0.28491677500727397
0.0,0.23177908706197825
0.0,0.377672480994306
1.0,0.2706734433816698
1.0,0.2419283511304487
1.0,0.30304264260869873
0.0,0.22675377303407823
0.0,0.22058569235305786
1.0,0.421145633247749
1.0,0.4541937459542691
0.0,0.24597037945658548
1.0,0.2941291266675482
1.0,0.466727437089941
0.0,0.2867683830880132
0.0,0.33883266985096233
0.0,0.2957803511963618
0.0,0.23979237177359147
0.0,0.40302762992491226
0.0,0.24102079067632373
1.0,0.41781267005079864
0.0,0.46163641623064766
0.0,0.28179534774948506
0.0,0.41859051231440225
0.0,0.21734781817351628
0.0,0.044978575442010005
0.0,0.1705656554625554
0.0,0.28176420229942284
1.0,0.3353356466506181
1.0,0.4222920052337668
1.0,0.38209225310623257
0.0,0.28245832544711236
1.0,0.2965448475044821
0.0,0.2721856350959378
0.0,0.10424207225571547
0.0,0.34554583995486593
0.0,0.26609196145207825
0.0,0.17973609208012994
0.0,0.26666152793020137
0.0,0.4084851033120114
1.0,0.43227711480240205
1.0,0.21616138982271313
0.0,0.38716911950932453
0.0,0.19675801551040742
0.0,0.30992611789312907
0.0,0.29101918670837346
0.0,0.19269476366953892
0.0,0.24335627979193725
0.0,0.1509438944582051
0.0,0.27278626059446814
0.0,0.22450789354716813
0.0,0.283710184802796
0.0,0.3318135739350485
0.0,0.2041649331575354
0.0,0.4062524859157829
0.0,0.28043684945883446
0.0,0.38077652112445226
0.0,0.2835140201975123
0.0,0.2632786048769933
0.0,0.24596946774688772
0.0,0.4222356921673709
1.0,0.4253953218937459
0.0,0.31622196639466327
0.0,0.16309404076720288
1.0,0.2737544662956126
0.0,0.27566435108801296
0.0,0.3435113242285983
0.0,0.13201708773005308
0.0,0.27725858927925867
1.0,0.36546202969217423
0.0,0.2623600122348086
0.0,0.4047224974893465
0.0,0.3282181377232091
1.0,0.27772132527132715
0.0,0.29052257760077854
1.0,0.21244997053389386
0.0,0.21327319399018912
0.0,0.26821874151007635
1.0,0.2702709866065203
1.0,0.20512236214869195
0.0,0.36534926731842887
1.0,0.32166105590371097
0.0,0.2750233982105974
1.0,0.3247500900427871
0.0,0.20037832280404871
0.0,0.18398294760305386
0.0,0.4428933375278443
0.0,0.14624918671296186
0.0,0.2560769322642348
0.0,0.29053014961359797
0.0,0.29444959591835407
0.0,0.2846525410777808
1.0,0.28343985601543825
0.0,0.3993559042126203
0.0,0.4458231818436263
1.0,0.19790318852217142
1.0,0.2774063503479359
0.0,0.43180661690894123
0.0,0.28993732810411493
1.0,0.4147232415336119
0.0,0.2311202754031804
0.0,0.22826688134629805
0.0,0.3041240230941292
0.0,0.29601795253456226
1.0,0.2839862608292279
1.0,0.3920973119653664
0.0,0.2869017821911465
0.0,0.28178255903246835
0.0,0.13048078331382573
1.0,0.2865007085824304
0.0,0.3059371297524221
0.0,0.35185955251196843
0.0,0.2993180017541372
1.0,0.2997475524302597
1.0,0.29300121748173447
0.0,0.2833779041451138
0.0,0.16642960012478228
0.0,0.31215598388118443
0.0,0.2782898333761038
1.0,0.6376416810606317
0.0,0.3581170670930364
0.0,0.33596144934329264
1.0,0.27957297454905927
0.0,0.27518854020310396
0.0,0.42780633524510253
0.0,0.37406077685884825
1.0,0.4111740044920165
1.0,0.1137625740644816
0.0,0.27413495497021795
0.0,0.27668315417611933
0.0,0.20866532026105514
0.0,0.20227966148303403
0.0,0.30171595631421083
0.0,0.3443668390930162
0.0,0.29705427701344717
0.0,0.20895506618755197
0.0,0.40415623537576856
0.0,0.26816116406616936
0.0,0.30762855957984603
0.0,0.18921174445326897
0.0,0.20426316355695132
0.0,0.15442476893721585
0.0,0.21707700961119664
0.0,0.23430765219722002
0.0,0.2499326339889854
1.0,0.42736065492776804
0.0,0.1602676547768895
1.0,0.2999401126105436
0.0,0.20733259742300855
0.0,0.4063388449570419
1.0,0.4091731393243763
1.0,0.28482873077661347
0.0,0.178523539956831
0.0,0.3007304368588319
1.0,0.26145574035093233
0.0,0.07201595445055212
0.0,0.2246505594365978
1.0,0.218832256960887
0.0,0.21060794550550307
1.0,0.17937645068949742
1.0,0.2761366808251379
0.0,0.3736507497240466
1.0,0.21279660599572645
1.0,0.3131883727942441
1.0,0.20392984844783876
1.0,0.40554698061448224
1.0,0.25628076662860305
0.0,0.2830928234906193
0.0,0.4077957244718243
0.0,0.2657832614228664
0.0,0.2733432575402838
0.0,0.2383253456782038
1.0,0.23717939133506816
0.0,0.27309886159525937
1.0,0.372175740840152
1.0,0.42622426552026066
0.0,0.283985707453476
0.0,0.30511224758253946
0.0,0.28111936524656467
0.0,0.284339879477621
0.0,0.19494344567920832
0.0,0.18459769685412863
1.0,0.29860031990231267
1.0,0.40024365789938254
0.0,0.24881347168594417
0.0,0.3584271727224032
0.0,0.22773548093118762
0.0,0.29929781354128165
0.0,0.3515688740408189
0.0,0.26468354821872314
1.0,0.3479734457443021
0.0,0.17056960079859448
1.0,0.24148763383226587
1.0,0.280886745028231
1.0,0.215261217244449
0.0,0.2548445328490333
0.0,0.3009750692605221
0.0,0.2102582691797176
1.0,0.4153729895005616
0.0,0.25575470137864004
1.0,0.36722020536623423
1.0,0.2582268451902227
0.0,0.09818208739503576
0.0,0.26782663313633
0.0,0.22824387262375978
0.0,0.24890002435302522
0.0,0.2705320018178437
1.0,0.378096479441409
0.0,0.2032528447885534
0.0,0.29336663604713653
0.0,0.2987947342528991
1.0,0.30851598212948333
1.0,0.47669171391536225
1.0,0.275442226881801
0.0,0.46420167809767465
0.0,0.27674303979344017
0.0,0.19590200680456568
1.0,0.2945757997298896
0.0,0.0476022974435654
0.0,0.16987513121182676
0.0,0.30744837700711897
0.0,0.12785727490056661
0.0,0.4224175220194926
0.0,0.3353265305920842
0.0,0.2916541782174919
0.0,0.28416044054430667
0.0,0.20649471225674446
0.0,0.3883326727208869
0.0,0.4205733703449583
0.0,0.29272961417485205
0.0,0.347077144157419
0.0,0.20224359113710103
0.0,0.2951972621940515
0.0,0.260505664362939
0.0,0.11616559281135684
0.0,0.38761601915367483
0.0,0.2144612086603284
0.0,0.27282987103908024
1.0,0.4049682264435733
0.0,0.3702179546018326
1.0,0.20262605141206227
1.0,0.28196402270175186
0.0,0.2902406757346293
0.0,0.2819015646094697
0.0,0.11079982043256555
0.0,0.2282981009941068
0.0,0.2791205465852145
0.0,0.28590853725984927
1.0,0.25165459690637293
0.0,0.2957016713115248
0.0,0.19168784043930862
1.0,0.3727392622835168
1.0,0.06544221474317519
0.0,0.22162520884611492
1.0,0.28533222774082984
0.0,0.39476695733616135
1.0,0.258046617143286
0.0,0.3231568975110537
0.0,0.2631818330270819
1.0,0.4291792360225239
0.0,0.11955858469547855
0.0,0.1670527972812178
0.0,0.0843195185678739
1.0,0.21438460164791076
0.0,0.28474220851139903
1.0,0.39947983380569946
0.0,0.24883582178330832
0.0,0.2882794231266719
0.0,0.27568401764768097
0.0,0.2775740377503152
0.0,0.39593399424845105
0.0,0.4634102595466675
0.0,0.12983845129447594
1.0,0.40069512796444323
0.0,0.1951650027658552
0.0,0.20013073059403752
1.0,0.27392477853715647
1.0,0.2621185201941831
0.0,0.29269758821868036
1.0,0.28019041375814957
0.0,0.2937667286577993
0.0,0.2916036356694871
0.0,0.2538386428926679
0.0,0.2731804238354926
0.0,0.1841338892593338
0.0,0.2963580712762397
0.0,0.29032523298683255
0.0,0.4074627293872683
0.0,0.19559533107174798
0.0,0.4387143082642151
0.0,0.28417873630709556
0.0,0.055381186610003665
1.0,0.4260932548072971
1.0,0.45864719843360285
1.0,0.377672480994306
1.0,0.2835859534650526
0.0,0.2820087643713794
1.0,0.17299005934884742
0.0,0.282538297097868
0.0,0.3256642308299587
0.0,0.3054380425705451
1.0,0.39820955995052787
1.0,0.2785208092780438
0.0,0.2869930022355056
1.0,0.4039765189626451
1.0,0.29039997020756225
1.0,0.012947588013395895
1.0,0.24674161196979674
1.0,0.4238651629438061
0.0,0.19800280325327937
0.0,0.3128622806109545
1.0,0.2759706631473873
1.0,0.295633833409366
0.0,0.257873793508839
0.0,0.21897934150809356
1.0,0.31152060939289955
0.0,0.18541430826037522
0.0,0.2119842394997373
0.0,0.21051122768962563
0.0,0.18260640896580704
1.0,0.2226132782540223
0.0,0.10104820411921808
0.0,0.29242784544251477
0.0,0.2911754776554836
0.0,0.2071341848212107
1.0,0.28134885562711487
0.0,0.27136867734519915
0.0,0.43759718599765535
1.0,0.2735729404791303
0.0,0.36942445313937916
0.0,0.2918169602024487
0.0,0.2980903010300254
1.0,0.3534642680113042
0.0,0.1852916542977432
1.0,0.41523253936480414
0.0,0.25837545966604336
1.0,0.4078694454067015
1.0,0.2780428828846505
0.0,0.4780812990220933
1.0,0.22483712228643724
0.0,0.2798817345617645
0.0,0.13411398719232157
0.0,0.38104995676058195
1.0,0.273073508297136
1.0,0.2658155955210067
1.0,0.42193901266547384
0.0,0.29876019576478613
1.0,0.2936450169989836
0.0,0.12517712504891948
0.0,0.15295112767140043
0.0,0.20842193977804022
1.0,0.4260496204002763
1.0,0.4089501720665256
0.0,0.4558017666897076
0.0,0.22627873526295614
0.0,0.24048330373401772
1.0,0.4072654920844031
1.0,0.3354713954942562
0.0,0.17843311258982222
0.0,0.11523070137300609
0.0,0.08828120452336034
0.0,0.46838051259212793
0.0,0.4141061805332631
1.0,0.2792862228903665
0.0,0.28868679372883416
0.0,0.2903251230063766
0.0,0.3007725397570963
1.0,0.2934327944882895
0.0,0.19912216975336758
1.0,0.40842133155757576
0.0,0.40486681976291095
1.0,0.24395919242193895
1.0,0.24898845873138112
1.0,0.3089844841927418
0.0,0.42271754937671185
1.0,0.2768695970600929
1.0,0.2750807807926259
0.0,0.377672480994306
0.0,0.2842697246578205
0.0,0.27837606468876197
0.0,0.24880496200606977
1.0,0.18605262742616976
0.0,0.19614592126279395
1.0,0.3673473491179608
1.0,0.2791218780693647
0.0,0.24367575326520866
0.0,0.14615192200900876
1.0,0.23174636887423186
0.0,0.12962918015401628
0.0,0.4389814601041448
0.0,0.30473842779214433
0.0,0.230000606481789
1.0,0.42412920189079234
0.0,0.24147583168565667
0.0,0.3959736980342451
0.0,0.39247680869771434
0.0,0.14099759131454578
0.0,0.2809446429763346
0.0,0.39824295172032254
1.0,0.25948241064610705
0.0,0.4152969347456066
1.0,0.13597682427986332
0.0,0.34828821828782625
0.0,0.2692274419836903
0.0,0.283166953328534
0.0,0.16377503952462868
1.0,0.2362653494929855
0.0,0.3668248903518777
0.0,0.2112029517219898
0.0,0.22052486884382136
0.0,0.20833882966715478
1.0,0.21565742543080094
1.0,0.27513378728379934
0.0,0.326505381780075
0.0,0.2934696617517806
0.0,0.25810489782580653
1.0,0.2515818699703622
1.0,0.28809274083165853
1.0,0.4141366816621409
1.0,0.40421194858805903
0.0,0.2481374323884712
0.0,0.2769112772062467
1.0,0.287715479264681
0.0,0.4026383514698811
0.0,0.20714265820550257
0.0,0.12803076736557661
0.0,0.24810960338640442
0.0,0.23903571573385607
1.0,0.4161162017788617
0.0,0.3956889042198774
1.0,0.4072958278716694
0.0,0.23997913583237768
0.0,0.26137851914075333
1.0,0.30793887818776905
1.0,0.30176921210910246
0.0,0.24301924145919282
0.0,0.377672480994306
0.0,0.3049697447665012
1.0,0.21603206957476426
0.0,0.2814945757629138
1.0,0.15647258724641433
1.0,0.29533029826484264
0.0,0.27462246408222074
