target,prediction
0.0,0.27552342660614554
0.0,0.46253556572675847
0.0,0.0835817086915369
0.0,0.34783502531616917
1.0,0.2992907054075159
0.0,0.16118831077833973
1.0,0.15617480280881613
1.0,0.0878870569559374
0.0,0.19549393155000738
0.0,0.5086283444401
0.0,0.03938365090892842
0.0,0.4543863977979699
1.0,0.21863069365489798
0.0,0.20841040929455082
0.0,0.45186333615868346
1.0,0.45814803889652317
0.0,0.4045006142319329
1.0,0.19732015212483792
1.0,0.39797542149091364
0.0,0.29684111308725775
0.0,0.2855239476387996
1.0,0.5065573517366592
0.0,0.6308369008524471
0.0,0.3807678565820892
0.0,0.012975312053619771
1.0,0.4857628695570524
0.0,0.31476015101261234
0.0,0.17456408131656953
1.0,0.4428820912337811
0.0,0.24215802660394822
1.0,0.326152589588571
0.0,0.26230798154537405
0.0,0.29534039063656553
0.0,0.03798326229980582
0.0,0.416042491448332
0.0,0.33654826084636436
0.0,0.2775369897082891
0.0,0.2612587557348719
0.0,0.39056996388795423
0.0,0.34810973982929855
1.0,0.3715471299875878
0.0,0.4672129237879399
0.0,0.02380934272466006
0.0,0.14155661226381677
1.0,0.35014814951799006
0.0,0.021480607071091028
1.0,0.4702798290525697
1.0,0.4565653678300959
0.0,0.32785890255715977
0.0,0.3110325521609723
1.0,0.2524129171926845
0.0,0.19471619865461423
1.0,0.3513462327943627
0.0,0.02652204990880981
0.0,0.35614650978419377
0.0,0.27405110115161924
0.0,0.3713637384890886
0.0,0.5673869518119046
1.0,0.2965989090553645
0.0,0.4138916898619404
0.0,0.34457416491455156
1.0,0.6021956355853348
0.0,0.3354539198917874
0.0,0.15688898874952653
0.0,0.022339033803447195
1.0,0.4982820476904647
0.0,0.030767467691950615
0.0,0.45657510633486015
0.0,0.27944851473016274
0.0,0.42248095453618434
0.0,0.050451065743937
0.0,0.29233976259834127
0.0,0.19192133173348985
0.0,0.3522773101071279
0.0,0.26260261320413114
0.0,0.03903374044028845
1.0,0.3215131810430516
0.0,0.023312407172751664
0.0,0.22384579026143564
1.0,0.6812989819469746
0.0,0.28727965474679235
1.0,0.17301859893796237
0.0,0.46188158399690626
0.0,0.03938365090892842
0.0,0.3143955196036554
1.0,0.381723557437206
0.0,0.011534876425806325
1.0,0.20436607867348042
0.0,0.3431722748451283
0.0,0.030548373856489938
0.0,0.32480690600026324
0.0,0.030448414144250348
1.0,0.3028818714048178
0.0,0.32545790602324065
0.0,0.5774677832005637
1.0,0.3415010801064296
0.0,0.3401440887974302
1.0,0.4041966005296607
0.0,0.5379962047266875
1.0,0.40055385339518834
0.0,0.020167520909438064
0.0,0.023900003707492092
1.0,0.28238328550306135
1.0,0.5040316437626063
1.0,0.3161405027074642
0.0,0.49825670952625356
0.0,0.2382450788818069
0.0,0.44993797535039537
1.0,0.4162712112324613
0.0,0.10503753924018623
1.0,0.4191859399277224
0.0,0.03459591414192863
0.0,0.6141133618482055
0.0,0.2980464762584022
0.0,0.2785633978578863
0.0,0.030548373856489938
0.0,0.37243366487928675
0.0,0.03903374044028845
0.0,0.2487038170014815
0.0,0.021187972771125146
0.0,0.5009823888612245
0.0,0.4662168578831465
0.0,0.4077818065599687
0.0,0.40377194200582134
0.0,0.3198502502770477
0.0,0.33195793764285725
0.0,0.35774104564965364
0.0,0.4756905584309154
1.0,0.5068819799514465
1.0,0.4633255691228015
0.0,0.5321580951336589
1.0,0.3914720529035165
0.0,0.25693560638944674
1.0,0.46025812211656336
0.0,0.023900003707492092
1.0,0.43594425234099654
0.0,0.03303911743819261
0.0,0.31982506508876646
0.0,0.3148705933108858
1.0,0.386564718508214
0.0,0.3564198530390275
0.0,0.2142134664624812
0.0,0.384703099822702
0.0,0.570929911525257
0.0,0.5566535771688159
0.0,0.4922220139474177
0.0,0.5026099240124354
0.0,0.03938365090892842
1.0,0.5013205413495563
1.0,0.34519388152518077
0.0,0.37348022249430196
1.0,0.5865368231501179
0.0,0.33831805980424356
0.0,0.29428342861953494
0.0,0.022752539121154988
0.0,0.4093774164417933
0.0,0.015395725987210167
1.0,0.2588593637296417
0.0,0.3249318751416724
0.0,0.4829951688849848
0.0,0.013236838909256117
0.0,0.03938365090892842
1.0,0.5413384254731511
1.0,0.5058307217857471
1.0,0.4896890141009366
0.0,0.03205321061975313
1.0,0.5856190465577227
0.0,0.5123677908961591
0.0,0.024260162501376113
0.0,0.3551715459626427
0.0,0.5577891894771063
0.0,0.2163279913133322
0.0,0.022431845793538244
0.0,0.3490934967271966
0.0,0.24968607318054248
0.0,0.4493368588163786
0.0,0.3647082786597143
0.0,0.030767467691950615
1.0,0.42366653822828454
0.0,0.03903374044028845
1.0,0.35650101087641856
0.0,0.5189935875350702
0.0,0.05925839269868928
1.0,0.3772334239605576
0.0,0.5799365934375048
1.0,0.2458371680431517
0.0,0.36071242759170685
1.0,0.2853749469715186
1.0,0.30251929245407105
0.0,0.3846845014315765
0.0,0.2129631282191679
0.0,0.3823490787420812
1.0,0.28827245841355303
0.0,0.15095292395019222
0.0,0.2580499965156394
0.0,0.4002401580719136
0.0,0.31249311384843786
0.0,0.45040602941870767
0.0,0.03938365090892842
0.0,0.26554058048996115
1.0,0.1561654600506857
0.0,0.024037784643717468
0.0,0.13212844085211042
0.0,0.017480014597787953
0.0,0.44990495169579875
0.0,0.27913449145517377
0.0,0.3428887029772516
0.0,0.40182996051519
0.0,0.08525493361125185
0.0,0.10504375379679162
1.0,0.4048628736929537
0.0,0.28860001833262483
0.0,0.6774651921271244
0.0,0.38548120593706225
0.0,0.02312828665995179
0.0,0.030448414144250348
0.0,0.3797967379582679
0.0,0.39766599541992137
0.0,0.36710121395546913
1.0,0.2851902891892877
0.0,0.13462085427841616
0.0,0.03938365090892842
1.0,0.3125205353148512
1.0,0.34787633622796915
0.0,0.030487581331673452
1.0,0.5689176434677267
1.0,0.4183504836394392
1.0,0.3216130876773907
1.0,0.3712926697211265
0.0,0.37123372366865587
0.0,0.21001914405167166
0.0,0.3106931613537289
0.0,0.5522951245694303
0.0,0.34111490388327526
0.0,0.4639547415552353
0.0,0.6346677200085071
1.0,0.35357238679369857
0.0,0.022254520050463866
0.0,0.030548373856489938
1.0,0.3996813217953919
0.0,0.0358167672399682
0.0,0.36801934411701137
0.0,0.02827268344927737
1.0,0.3552235225774045
0.0,0.44022118582032527
1.0,0.3376184245974505
1.0,0.35536220405766505
1.0,0.4420015467970884
0.0,0.02071063566167459
0.0,0.4440070275811983
0.0,0.24323906909046425
1.0,0.21521625465850464
1.0,0.4860427403983306
0.0,0.2853927725470636
0.0,0.4860875290771274
0.0,0.3117013263397471
0.0,0.04614446116542911
1.0,0.4704357982761247
0.0,0.2862710258969308
1.0,0.23960298794489207
1.0,0.4740144130256142
1.0,0.3388870519087144
0.0,0.38467317335883916
0.0,0.45438903780360235
0.0,0.02515653095366784
0.0,0.20112852471323103
1.0,0.3547648745540262
1.0,0.29551817359522403
0.0,0.27432734431813294
0.0,0.4186241742039445
1.0,0.5161338643348918
0.0,0.408652066079788
0.0,0.3395695613697404
0.0,0.024037784643717468
0.0,0.41608586372772305
0.0,0.4134870741687179
0.0,0.2786028453937288
0.0,0.2895788341589814
0.0,0.43041615218837104
0.0,0.34156698672579267
0.0,0.10042932430379185
0.0,0.3800472697860641
0.0,0.339115432592541
0.0,0.25340910285396584
1.0,0.3166108463423399
0.0,0.44671444626782764
0.0,0.43231800254620445
0.0,0.2953015545246263
0.0,0.03938365090892842
0.0,0.3397208020227973
0.0,0.022748852327674516
0.0,0.2725861444050332
0.0,0.24305947762874644
0.0,0.014223488483556288
0.0,0.3652372311924317
0.0,0.14901978624348494
0.0,0.4955652395542607
0.0,0.458371802841449
0.0,0.3952600443846614
1.0,0.35760252866198633
0.0,0.1914238609168377
0.0,0.15024638517383612
0.0,0.5590700484147408
1.0,0.351120273528929
1.0,0.3646740246110604
1.0,0.25242927011608063
0.0,0.015787914040976264
0.0,0.2611880241100453
0.0,0.40543614513394854
1.0,0.22381886834671802
0.0,0.41864173032463
0.0,0.5544436947134608
1.0,0.4437790501745313
1.0,0.3180127547453942
0.0,0.012244949665593079
1.0,0.23304948152330943
0.0,0.207556000672362
0.0,0.023586587489615313
1.0,0.31528478616919625
1.0,0.47380027640137307
1.0,0.3690737466543862
0.0,0.23534722529405105
0.0,0.030767467691950615
0.0,0.3612240797981546
0.0,0.19452159200984384
0.0,0.03938365090892842
1.0,0.34359087139028566
0.0,0.3748160086970271
0.0,0.2956366323990127
0.0,0.16266113938196092
1.0,0.483033673786846
0.0,0.09983008718923705
1.0,0.5614957367636866
1.0,0.37134648142034427
1.0,0.3346450411481361
0.0,0.33275479381011064
0.0,0.5032411033189451
0.0,0.3688530830021186
1.0,0.27051250638880303
0.0,0.02102072462390882
0.0,0.34670024769694874
0.0,0.373967110246013
0.0,0.348870710753668
0.0,0.3055455731053315
0.0,0.2788519107575222
0.0,0.19937710521072458
0.0,0.08026062417189117
0.0,0.5516361999935118
1.0,0.375244913137481
0.0,0.24939431371755785
0.0,0.2929074850620049
1.0,0.2781870724130218
0.0,0.4950562240423645
0.0,0.2044756161499262
0.0,0.3602531834212955
1.0,0.4830496874679871
0.0,0.20061180159233086
1.0,0.1798602058529793
1.0,0.08208733583950648
0.0,0.47292324648947365
0.0,0.5070376582712399
0.0,0.03903374044028845
0.0,0.5245448027002095
0.0,0.014295719182888252
1.0,0.2701705670510906
0.0,0.3026294334765404
0.0,0.48909672395448806
1.0,0.3824477285207378
0.0,0.03903374044028845
1.0,0.4857536751516355
0.0,0.25881583581011974
0.0,0.330199968398788
0.0,0.39778921865728367
0.0,0.19207981929510545
1.0,0.5927024716417819
1.0,0.5776834774032277
0.0,0.4929740235110314
0.0,0.23893946395488427
1.0,0.4339937267767525
1.0,0.36453775280828676
0.0,0.19973415799747055
0.0,0.03938365090892842
1.0,0.3028589431261613
0.0,0.15650619612082717
0.0,0.5006952080893654
1.0,0.3325684207789056
1.0,0.39919536315982457
1.0,0.3830773288242511
0.0,0.06573818560986863
1.0,0.5032408617435462
1.0,0.29813564879554766
0.0,0.41620207424151195
1.0,0.344570290439258
0.0,0.11270851953089477
0.0,0.023900003707492092
0.0,0.49876975868148377
0.0,0.02827268344927737
0.0,0.01439768383775951
0.0,0.21609098512820235
0.0,0.2338662216687535
0.0,0.4095118554954193
0.0,0.023312407172751664
1.0,0.4845224502006547
0.0,0.013353062293807045
0.0,0.14466727112874508
0.0,0.36936133886843553
0.0,0.33354436887386124
0.0,0.30067515469569817
0.0,0.3470078560727284
1.0,0.3769103929502746
0.0,0.03938365090892842
0.0,0.27472866826376824
0.0,0.012307485305760587
0.0,0.15747980274455556
1.0,0.32119516569941653
1.0,0.47471764590024484
0.0,0.28302349637112534
0.0,0.103374388696695
1.0,0.3209202460432627
0.0,0.27168257359364384
0.0,0.3040380547229248
0.0,0.3245832126684139
0.0,0.24877467907400644
1.0,0.42833388078414103
0.0,0.35591541044590475
0.0,0.2825079320816473
0.0,0.35110496327280216
0.0,0.030448414144250348
0.0,0.023900003707492092
1.0,0.45661669640534724
1.0,0.5602706424310611
1.0,0.5873633292310638
1.0,0.3035266530245278
0.0,0.2624828685730545
0.0,0.2540914115463804
1.0,0.2657783706703972
1.0,0.2964780995917158
0.0,0.3331959726444173
0.0,0.26647972160543026
0.0,0.184058065129129
0.0,0.41666643997593394
1.0,0.501315282943502
0.0,0.2689216608538564
1.0,0.3013498835202206
1.0,0.26270180780766444
0.0,0.5180845071497824
1.0,0.36196243574833786
0.0,0.44025478865519885
1.0,0.3634357647452138
0.0,0.030548373856489938
0.0,0.44125219627176404
1.0,0.5733259261230754
0.0,0.03938365090892842
1.0,0.3884520293540354
0.0,0.019207534172197435
0.0,0.5579769669087722
1.0,0.43141683388455027
0.0,0.254786410684486
0.0,0.2713664887830071
0.0,0.5345383792435936
0.0,0.21577356911529644
1.0,0.5143800566512525
0.0,0.40466425461237354
0.0,0.08127725366600164
0.0,0.4075959759517382
0.0,0.38878758210254677
0.0,0.40721363279345185
0.0,0.032743328810893625
0.0,0.022748852327674516
0.0,0.014882182862639834
1.0,0.547562915308316
0.0,0.2573363572559672
0.0,0.31977299619471283
0.0,0.15207502660480748
0.0,0.26365815156824574
0.0,0.5543385808653415
0.0,0.30388111966301845
1.0,0.40926347118463924
1.0,0.19134485676288635
0.0,0.5795371776100388
0.0,0.28328051463524284
0.0,0.2953944705539678
1.0,0.2662698866489451
0.0,0.03938365090892842
1.0,0.5122990951399404
0.0,0.31164239431720253
0.0,0.26759054207403576
0.0,0.026072026251373087
1.0,0.4963361601799512
0.0,0.5405239360182265
0.0,0.2683027601965904
0.0,0.1466927620182664
1.0,0.4373599507980218
1.0,0.11102925192194144
1.0,0.5390924263920658
0.0,0.6036583487965015
0.0,0.33995111025773267
0.0,0.4326295424660135
0.0,0.29677118883512527
1.0,0.2720794531472818
0.0,0.1380572097130704
0.0,0.5170744687125638
1.0,0.3219817907505546
0.0,0.030270418309265055
1.0,0.47647663424266856
0.0,0.3497107804716878
1.0,0.4053278877543323
0.0,0.033761246856457316
0.0,0.24332030286699985
0.0,0.6433692747063877
0.0,0.3136341182674457
0.0,0.03938365090892842
1.0,0.3040895965823086
0.0,0.022752539121154988
0.0,0.17620631321155128
0.0,0.345150411488452
1.0,0.39920639880039016
1.0,0.3268220018695849
0.0,0.030767467691950615
1.0,0.3051135726925075
0.0,0.32252638187338767
0.0,0.22045597582878992
0.0,0.4055644310241724
0.0,0.18704866265375705
0.0,0.10874797403824986
0.0,0.46053378175309184
0.0,0.030548373856489938
0.0,0.5040316437626063
1.0,0.1660539615207141
0.0,0.030767467691950615
0.0,0.44608466679926384
0.0,0.514036967178996
0.0,0.30805871006586283
1.0,0.47886870715589047
1.0,0.31803786751540225
0.0,0.2894121036561505
0.0,0.6163032016221819
1.0,0.47138928997801127
0.0,0.31485004901204083
0.0,0.4497533633927827
0.0,0.1172803390531126
0.0,0.03903374044028845
0.0,0.21580094687096193
0.0,0.32119043715075857
0.0,0.4253622368012549
1.0,0.40911471185583365
0.0,0.3926762518041406
0.0,0.3618242555330381
0.0,0.29471360633677396
0.0,0.3040593558790353
0.0,0.03938365090892842
0.0,0.03176812541654482
0.0,0.271565509778734
1.0,0.41998199867194913
0.0,0.3763781723507628
0.0,0.030448414144250348
0.0,0.21565201838294512
1.0,0.3147426053344598
0.0,0.24379967998069277
1.0,0.16142337707689225
0.0,0.3983650516253075
0.0,0.08910217214136099
1.0,0.4192503667377207
0.0,0.24261850195192192
0.0,0.23312602222476464
0.0,0.024560012467753422
0.0,0.3992736966132327
1.0,0.48060851108487257
1.0,0.305446673766716
1.0,0.19401826304422878
1.0,0.21362211112975094
0.0,0.45923697597056856
0.0,0.48697006872226756
0.0,0.2754700199103955
1.0,0.33549588493627547
0.0,0.40297983283582417
0.0,0.2343379537632235
0.0,0.277870651863627
1.0,0.3956683066018419
0.0,0.38484594493461105
0.0,0.3293719984351539
0.0,0.5110209147232286
0.0,0.1814969559177543
0.0,0.02160474915914722
0.0,0.46945509392557183
0.0,0.022752539121154988
0.0,0.306499905923058
1.0,0.37098609162351864
0.0,0.37343524306830567
1.0,0.4021922578108006
0.0,0.23081365315577465
0.0,0.29654364072952
1.0,0.4502303253230461
1.0,0.3470005662283846
1.0,0.6387717622561917
0.0,0.3811411909103414
0.0,0.021480607071091028
0.0,0.5431895765585687
0.0,0.3027468088535327
0.0,0.28468486020538725
0.0,0.08847204841286552
0.0,0.23795189366396152
0.0,0.44007521241557374
1.0,0.48281668233759734
0.0,0.012972784313150257
0.0,0.44270791578122004
1.0,0.4527854656166615
1.0,0.4113773307028785
0.0,0.32516889873865673
0.0,0.2855084110639803
1.0,0.48650742826133636
1.0,0.46488125702483146
0.0,0.311495270920663
1.0,0.2014463682924487
0.0,0.3107809399836338
1.0,0.24551129496892188
0.0,0.31952716742370335
0.0,0.5453379658368506
0.0,0.25784439839021994
0.0,0.24333120447447343
0.0,0.26256809054031066
0.0,0.011437907355459668
0.0,0.023900003707492092
0.0,0.727022938393148
0.0,0.45833399614125026
0.0,0.03583711738773955
0.0,0.5227178806625834
1.0,0.22481510402947877
1.0,0.21513236861999566
0.0,0.02329774299924059
1.0,0.11154255398040946
0.0,0.2693355012398021
0.0,0.030548373856489938
1.0,0.44353638091025194
0.0,0.147268447754483
1.0,0.23714628328054088
0.0,0.3645201801532328
0.0,0.03938365090892842
0.0,0.02403686603423942
0.0,0.39979055160815474
1.0,0.24810155991003702
0.0,0.32951538092004007
0.0,0.11652379204893548
1.0,0.40471286085899216
1.0,0.33371795569241264
1.0,0.41305512137799805
0.0,0.37757336431961164
0.0,0.01187094617509957
1.0,0.5005062231173699
1.0,0.5695791337651479
0.0,0.3723159996466338
1.0,0.43512005364989687
1.0,0.4933965732760673
0.0,0.45455221142778923
0.0,0.3755061805019272
0.0,0.3618749777472712
0.0,0.030548373856489938
0.0,0.410566134478695
0.0,0.47042465061086597
1.0,0.44918179608623793
0.0,0.2719566867942917
0.0,0.307491820626858
0.0,0.3462431941901371
0.0,0.34870502806487635
0.0,0.02293520234604658
0.0,0.030548373856489938
0.0,0.2549296436040491
1.0,0.6195961840717086
1.0,0.37133984543410714
1.0,0.30101832373540505
0.0,0.28134648837169646
1.0,0.36317143980363353
0.0,0.33166945838079365
0.0,0.019188484885752564
0.0,0.43527913643273336
0.0,0.016535952407699474
0.0,0.3864647510240867
0.0,0.3251756470165187
0.0,0.46206321246056625
1.0,0.5321841576097741
1.0,0.3410765980705941
0.0,0.31515871438034593
0.0,0.3113323137847485
0.0,0.168589488022746
0.0,0.19576673014647525
0.0,0.38141404596350154
0.0,0.32185408217194295
0.0,0.023900003707492092
0.0,0.24665983923008147
0.0,0.4772293345825754
0.0,0.24200691128052404
0.0,0.4058119198324209
0.0,0.03938365090892842
0.0,0.3852433338878494
0.0,0.03938365090892842
0.0,0.31750093261631357
0.0,0.2882958471561415
0.0,0.024451389080860413
0.0,0.4221014505127601
0.0,0.42517582401870346
1.0,0.34554167362161664
0.0,0.28522363461950095
0.0,0.017630644629828402
1.0,0.2130862237604091
0.0,0.01336141797146841
0.0,0.595983380911184
0.0,0.030767467691950615
0.0,0.5324441762008376
1.0,0.4621327360266937
0.0,0.18617019291913334
0.0,0.358701488336149
0.0,0.19676633354690834
1.0,0.2922170300107719
0.0,0.3177103870643399
1.0,0.26414215046927897
0.0,0.474842944878772
0.0,0.44945421466854024
1.0,0.37161478451221086
1.0,0.4037248315173823
0.0,0.43290820565231214
1.0,0.4534820744049709
0.0,0.03938365090892842
1.0,0.44718203305145754
0.0,0.024037784643717468
0.0,0.022334125170710095
0.0,0.4345326542670649
0.0,0.10636247749405506
0.0,0.34756683236027364
0.0,0.2503406132405384
0.0,0.38348237940169894
0.0,0.21497467723218175
1.0,0.2690157629587555
0.0,0.2994961357944742
0.0,0.591847402724865
1.0,0.2971638612049624
1.0,0.302276729281765
0.0,0.2300095137156406
0.0,0.26344792470717016
1.0,0.29460916915290347
0.0,0.024259019458245948
0.0,0.03938365090892842
0.0,0.3955177556505075
0.0,0.4513712135615926
1.0,0.2747713079088847
1.0,0.45386836834312155
0.0,0.014103243145175024
0.0,0.32971853748717084
0.0,0.04889174113837753
1.0,0.3525848977193534
0.0,0.0134990722654349
0.0,0.4065555210907167
0.0,0.5233746523695076
1.0,0.31991710230388143
1.0,0.3726865027255347
0.0,0.2633321140124165
0.0,0.023900003707492092
0.0,0.36080335981653694
0.0,0.3097555908394774
1.0,0.42030507674052137
0.0,0.2140763565468343
0.0,0.29359530032619413
1.0,0.23427659892693856
0.0,0.21659901280115718
0.0,0.5849692836039521
0.0,0.3338572074730938
1.0,0.29248448960625284
1.0,0.28697360853723947
0.0,0.5307141382783116
0.0,0.21494027924446227
0.0,0.13712382329259803
0.0,0.36940849772230805
0.0,0.2787164504067202
0.0,0.020305479045042762
0.0,0.43923278436279967
0.0,0.03938365090892842
0.0,0.24673858874948937
0.0,0.3718973932294337
0.0,0.2566688382346533
0.0,0.18942870406766366
0.0,0.39989055864964423
0.0,0.3779067835970921
0.0,0.3911699104336703
0.0,0.3868235848942758
0.0,0.03938365090892842
1.0,0.4015437981821993
0.0,0.40991404840825363
1.0,0.5027412509875475
0.0,0.30405985254118306
0.0,0.4602643632407857
1.0,0.24993908930313694
1.0,0.42598168715302176
0.0,0.08752342608467625
0.0,0.013547089108080605
1.0,0.4655839432740198
0.0,0.4022244375073963
0.0,0.03938365090892842
1.0,0.4606599964157733
0.0,0.41059701515599706
1.0,0.2756134090582361
1.0,0.34652179054449167
0.0,0.2972319395271453
1.0,0.35429950343802763
1.0,0.18423724946584677
1.0,0.3009207200350681
1.0,0.3802408137068721
1.0,0.3702007364442483
0.0,0.2707247049053441
0.0,0.41897578964266896
0.0,0.20305138345847473
0.0,0.3115216960682479
0.0,0.12535224451713342
1.0,0.30895687809271727
0.0,0.013271919278765284
1.0,0.3059211564042425
1.0,0.40668895878369865
0.0,0.28940409714853965
0.0,0.45099089559450084
0.0,0.01361943542027105
0.0,0.22255411562212182
0.0,0.31465640713937676
0.0,0.3564523838378528
1.0,0.3488792334463339
1.0,0.4930206337937271
0.0,0.44847396612513507
0.0,0.29810930541568786
0.0,0.03938365090892842
0.0,0.01495159395405232
0.0,0.3822037112188716
0.0,0.2861728226816579
1.0,0.3369060350262303
0.0,0.44271972685184907
1.0,0.40512870188192207
1.0,0.4329247041146116
1.0,0.3938553592742123
0.0,0.3451850822838245
0.0,0.5757813791314477
0.0,0.37700492489370957
1.0,0.4425831419132075
0.0,0.23411138327999265
1.0,0.31301307131325257
1.0,0.2150954223862534
0.0,0.030767467691950615
0.0,0.5373991829253001
0.0,0.2435840942596124
0.0,0.010717192171814872
0.0,0.18000152381593376
1.0,0.3393153136229675
0.0,0.030448414144250348
0.0,0.20578505390080754
0.0,0.3120269075122981
1.0,0.3837682444319101
1.0,0.45781506635999875
1.0,0.43186461356229067
0.0,0.2916958168901272
0.0,0.015877636114283625
0.0,0.5528491055048226
1.0,0.2951462947129934
0.0,0.43042187781463914
0.0,0.42303995614170053
0.0,0.5141671024294739
0.0,0.023900003707492092
0.0,0.2445573515211415
0.0,0.3709810489904059
0.0,0.35773848295454846
0.0,0.03938365090892842
0.0,0.12689512442010065
0.0,0.5386372582855199
0.0,0.23587877132696428
0.0,0.3838999139379242
0.0,0.03825357529301228
0.0,0.3686834520790157
0.0,0.5825855129167115
0.0,0.03938365090892842
0.0,0.4868835033958276
0.0,0.3184886397671335
0.0,0.45010101390399143
0.0,0.15311146143694196
1.0,0.38760061150683506
0.0,0.2918754371635209
1.0,0.49678629697915905
1.0,0.5334289432684041
0.0,0.39476122485577203
0.0,0.2667043615931473
0.0,0.030767467691950615
0.0,0.011932743156147944
0.0,0.33086093457130344
0.0,0.03938365090892842
1.0,0.4113723925441665
0.0,0.4289774644861693
0.0,0.34620993527631794
1.0,0.3362384880678458
1.0,0.20174700801757958
0.0,0.26970321447376944
1.0,0.3041460399771228
0.0,0.4613076035957596
1.0,0.37013724223850125
0.0,0.15973242871991586
0.0,0.3930058075477309
1.0,0.34599729231774173
0.0,0.19099016549667383
0.0,0.021480607071091028
0.0,0.02601772652340918
1.0,0.34669544636645494
0.0,0.3285300378606861
1.0,0.2587009679026792
0.0,0.4602258451865293
0.0,0.26324459776034376
0.0,0.30437024492140174
0.0,0.3034720771374685
0.0,0.49643999675270556
0.0,0.3473899034400877
0.0,0.26218216692766605
1.0,0.430366341293246
0.0,0.3222739725419982
0.0,0.3356834581056333
1.0,0.161504764398941
1.0,0.45613827457444084
0.0,0.3686832141953498
1.0,0.21162471244406827
0.0,0.3719883523605696
0.0,0.018670524535129063
0.0,0.22362621729651136
0.0,0.018936790872804525
0.0,0.030448414144250348
0.0,0.013618212111122777
0.0,0.34016206772744284
0.0,0.543565969050705
0.0,0.35180775683129983
0.0,0.6244932136590424
0.0,0.41031280857438085
0.0,0.02403686603423942
1.0,0.30444498609688947
1.0,0.31249323888694863
1.0,0.4221214357084979
1.0,0.29829801566767433
0.0,0.21775300883755327
1.0,0.31933173996770936
0.0,0.016255895661294283
0.0,0.16917767719332066
0.0,0.0162340521685001
1.0,0.36490343892303007
1.0,0.4601111297045788
0.0,0.014862300265503038
1.0,0.47972387926044313
1.0,0.4714240754791285
1.0,0.32398053323693415
1.0,0.46516313967138956
1.0,0.43690769441416855
0.0,0.31141464738140956
0.0,0.010931177294532477
1.0,0.2911454432603591
1.0,0.3506733289588189
0.0,0.2995329110403037
0.0,0.5419860336407482
1.0,0.37431761015595433
0.0,0.023581437516116317
0.0,0.38365761625115624
0.0,0.3336861652557944
0.0,0.024037784643717468
1.0,0.4873718444043625
0.0,0.019055614361165377
0.0,0.5260364450672165
0.0,0.6751628393211453
0.0,0.3470683972332591
1.0,0.5729026503583623
0.0,0.40526966539180437
0.0,0.377555074937676
1.0,0.21785173645218842
0.0,0.263270450331539
0.0,0.27961953804278145
0.0,0.4392306916571121
1.0,0.4378251296860543
0.0,0.5040316437626063
1.0,0.26295759790601414
0.0,0.03938365090892842
1.0,0.5267559702427823
1.0,0.19782770146575954
0.0,0.39496013964522936
1.0,0.38002842788359853
0.0,0.35954329922457845
0.0,0.030767467691950615
0.0,0.3740785691171212
1.0,0.08932907173909475
1.0,0.45859486958548323
1.0,0.311187584045583
0.0,0.013088112021947797
1.0,0.17270693821345642
0.0,0.15374746810058845
0.0,0.030448414144250348
0.0,0.024037784643717468
1.0,0.6127105533499421
1.0,0.37599376986643257
0.0,0.3056143038565656
0.0,0.3730731249341923
0.0,0.03938365090892842
1.0,0.350683060065541
1.0,0.4101866047462271
0.0,0.024887823588142635
0.0,0.02336233085743711
0.0,0.033761246856457316
0.0,0.23867779578706225
0.0,0.4246836521734946
1.0,0.5857279095128386
0.0,0.5586588155145402
0.0,0.3223309428211584
0.0,0.424666764386667
1.0,0.5060772981381477
0.0,0.030450193981794545
1.0,0.3583166779755343
0.0,0.39427773899766394
1.0,0.30670273974673706
1.0,0.08201691866674173
1.0,0.3279998017160047
0.0,0.37659014211926345
1.0,0.4421798923335008
1.0,0.26274599226759804
0.0,0.36801934411701137
0.0,0.5854977048387414
0.0,0.27350069890897044
0.0,0.2099144746049982
1.0,0.3174958663455465
0.0,0.02909921242703828
1.0,0.2618056530329984
1.0,0.23639415018300453
0.0,0.12913211592836984
0.0,0.022334125170710095
1.0,0.2082216040484495
0.0,0.023900003707492092
0.0,0.23682028803115476
0.0,0.059945485343157016
0.0,0.03938365090892842
1.0,0.46461924779770297
0.0,0.02758810941494197
0.0,0.38079235069744133
0.0,0.5465186413979665
0.0,0.24783901510893086
0.0,0.27020026375867084
0.0,0.570929911525257
1.0,0.34241259052566186
0.0,0.3728321056638312
1.0,0.43972306923422816
0.0,0.3265720075946699
0.0,0.2304972270022459
0.0,0.15198691297049324
0.0,0.030767467691950615
1.0,0.33204294367734377
0.0,0.3335766885053186
0.0,0.3411724741318451
0.0,0.2862710258969308
0.0,0.37700492489370957
1.0,0.301247228216369
1.0,0.488281448759134
0.0,0.13744858733666354
0.0,0.2866185543651611
0.0,0.22806153488835812
1.0,0.3102745595915214
1.0,0.33380006630194387
1.0,0.4953478480964098
1.0,0.6586891147275397
0.0,0.6341381349275985
0.0,0.27460608327395825
1.0,0.4341808590606353
0.0,0.5242073144932003
0.0,0.2704897443178269
0.0,0.020337146580103042
0.0,0.5797050024049415
0.0,0.19394344642937647
1.0,0.5806141099082641
0.0,0.020952037248212763
1.0,0.2740875386267155
0.0,0.03938365090892842
0.0,0.01371408767395331
1.0,0.6070294162818118
1.0,0.42517564378502587
0.0,0.41465317365853743
0.0,0.3390833295016851
0.0,0.2799248270243083
1.0,0.3372404880696334
0.0,0.3537995591572743
1.0,0.42702693071571185
