target,prediction
1.0,0.31009499668253626
0.0,0.22504834115835087
0.0,0.5806179345846045
0.0,0.07952726573203163
0.0,0.3647586701076381
1.0,0.4288302737071431
0.0,0.2268780568509498
1.0,0.23778308714958477
1.0,0.10559234824258977
0.0,0.18404595811170288
0.0,0.34703117067821226
0.0,0.027765873698623423
0.0,0.5925162210650652
1.0,0.195567093931142
0.0,0.25623029861375973
0.0,0.4982051329936644
1.0,0.4875671634501537
0.0,0.5034677372675261
1.0,0.11261171484840675
1.0,0.34730374787456925
0.0,0.28564634126139293
0.0,0.2262054004167996
1.0,0.5563671326312526
0.0,0.6293238419058816
0.0,0.40132399992576795
0.0,0.04068040871190186
1.0,0.4360354180959824
0.0,0.20580085399066433
0.0,0.15139410622212365
1.0,0.3218729515809223
0.0,0.24611166987398284
1.0,0.2204326819185842
0.0,0.26633168230997484
0.0,0.21633372934222947
0.0,0.021972919391827665
0.0,0.378904756347271
0.0,0.3605487199519334
0.0,0.33256585382119797
0.0,0.23925262071741285
0.0,0.439517892433053
0.0,0.3803155636323691
1.0,0.3331195478693199
0.0,0.6055643572916823
0.0,0.0313894407170593
0.0,0.17341758059880488
1.0,0.3129507684926338
0.0,0.015859581146683857
1.0,0.5172055725530365
1.0,0.42195385969972476
0.0,0.3624318580204225
0.0,0.25641599496582984
1.0,0.2503179919089101
0.0,0.23137047970450939
1.0,0.3891260064193164
0.0,0.0074292440350749635
0.0,0.3891771525264163
0.0,0.15994519356242773
0.0,0.3471435942874694
0.0,0.48480104738197816
1.0,0.3482128954805531
0.0,0.46374250984688425
0.0,0.286551526188125
1.0,0.5329081608855384
0.0,0.40511737218649063
0.0,0.08980345666826828
0.0,0.0055488289854979415
1.0,0.462358603924677
0.0,0.027742142767680725
0.0,0.3779859979729713
0.0,0.24646842351654888
0.0,0.31537643039050034
0.0,0.026183085479639136
0.0,0.21355144343485208
0.0,0.1643656565874624
0.0,0.2598242912596959
0.0,0.3544970169915265
0.0,0.020233145284234255
1.0,0.2880460680381005
0.0,0.0350584189431776
0.0,0.27197183621457555
1.0,0.6563992758609216
0.0,0.33156593320108213
1.0,0.2805869344422481
0.0,0.4020650402905983
0.0,0.027765873698623423
0.0,0.2324472328797343
1.0,0.3913522524851028
0.0,0.0038813995906889697
1.0,0.2754687880663271
0.0,0.284584906772545
0.0,0.0221761444778252
0.0,0.3746062993047724
0.0,0.020993652827818492
1.0,0.28388165895489126
0.0,0.344770254282055
0.0,0.46177194263079036
1.0,0.4280228513040523
0.0,0.37342418430417096
1.0,0.3759784756764783
0.0,0.5582066121787008
1.0,0.4523516427084266
0.0,0.044285405774747044
0.0,0.017086688123594457
1.0,0.28949936302221796
1.0,0.41647034577751607
1.0,0.19802582582754255
0.0,0.42020532344973294
0.0,0.29272899529270335
0.0,0.4761214340160779
1.0,0.3980110290171186
0.0,0.0964149954462189
1.0,0.46889104329106124
0.0,0.017635547318157453
0.0,0.6335678171890434
0.0,0.29073445553530136
0.0,0.30164285043464756
0.0,0.025619937869189896
0.0,0.37177716252128695
0.0,0.01456233853626073
0.0,0.2787825529747209
0.0,0.04283820566597495
0.0,0.46923213311117795
0.0,0.3882536731423036
0.0,0.25327331029883937
0.0,0.4480768896196714
0.0,0.26892153840563027
0.0,0.3670629635091846
0.0,0.40435674188984666
0.0,0.38555459223987204
1.0,0.46311261728125225
1.0,0.5357990625342969
0.0,0.5179821525475431
1.0,0.43910132613937564
0.0,0.25416963692340677
1.0,0.4969021099914667
0.0,0.031907965669439806
1.0,0.6224050314321347
0.0,0.025795990764136464
0.0,0.2916962922082725
0.0,0.3068234406747392
1.0,0.49516641039457054
0.0,0.41100767338621497
0.0,0.2655065765903263
0.0,0.35098135605231634
0.0,0.5892440738093067
0.0,0.39313379121295533
0.0,0.4961898308574315
0.0,0.5422138561119758
0.0,0.022852179528965098
1.0,0.5186822257175798
1.0,0.36277964172020327
0.0,0.511739784234651
1.0,0.3439084303956026
0.0,0.33109052724506194
0.0,0.28137746268786135
0.0,0.013075690887349993
0.0,0.43768611414848446
0.0,0.04118599424411422
1.0,0.18579666619722088
0.0,0.3488558151442052
0.0,0.47498757701411887
0.0,0.04068040871190186
0.0,0.027765873698623423
1.0,0.5813368196983364
1.0,0.6301093931459395
1.0,0.42850052056851945
0.0,0.044433450829270485
1.0,0.5494883832294597
0.0,0.5585981276699017
0.0,0.033029804115164214
0.0,0.3000924805693038
0.0,0.17540381809034727
0.0,0.30358571786666033
0.0,0.04127224063119259
0.0,0.38118708503050913
0.0,0.2828271921327061
0.0,0.46739582612419
0.0,0.261756060424528
0.0,0.027742142767680725
1.0,0.4450862785513995
0.0,0.031902376277954836
1.0,0.4123655735697203
0.0,0.4739125031585702
0.0,0.06405121280301068
1.0,0.41006056593938
0.0,0.5449418295469587
1.0,0.34848867475155093
0.0,0.34419516124037547
1.0,0.3077594280645191
1.0,0.3049929012244003
0.0,0.3697933372953149
0.0,0.20254902582129333
0.0,0.349049241114674
1.0,0.27797133118398915
0.0,0.12292324891465455
0.0,0.17173643871127758
0.0,0.337427713005874
0.0,0.18963131704957897
0.0,0.4066493295335575
0.0,0.029136045573656635
0.0,0.23162482974976684
1.0,0.28891726665451606
0.0,0.030768607622048284
0.0,0.1428499732629805
0.0,0.041958827379360554
0.0,0.32081915696828645
0.0,0.1901043599412445
0.0,0.29404927005049947
0.0,0.22974856140905675
0.0,0.09627152430368639
0.0,0.08311603549787823
1.0,0.41898054040731597
0.0,0.17565157259042713
0.0,0.6216320777232918
0.0,0.5096506955723075
0.0,0.008586225188576517
0.0,0.02063733885636629
0.0,0.4693267051580592
0.0,0.3455779480341866
0.0,0.2899001027584179
1.0,0.29945631645528814
0.0,0.3837056555767353
0.0,0.013947086828509649
1.0,0.22752879854453986
1.0,0.373601634664484
0.0,0.029120723348086214
1.0,0.5504267128341359
1.0,0.39539592694433356
1.0,0.3450565396701968
1.0,0.3929606810790012
0.0,0.33609005733483804
0.0,0.17925064669967097
0.0,0.3029424190366211
0.0,0.5535074570670717
0.0,0.32252616888032104
0.0,0.4138714346773429
0.0,0.5948565649884133
1.0,0.29194088336408813
0.0,0.04138733012013006
0.0,0.0221761444778252
1.0,0.39714149179770314
0.0,0.03880933769441609
0.0,0.3266732551584566
0.0,0.03220455160586474
1.0,0.3546780510583385
0.0,0.5327339106001099
1.0,0.2865192282124206
1.0,0.3848211873452569
1.0,0.3023679999060774
0.0,0.041958827379360554
0.0,0.5650839687059195
0.0,0.24257909117604945
1.0,0.2754687880663271
1.0,0.5675923010996654
0.0,0.2405332294600486
0.0,0.478759438383412
0.0,0.27773749010461607
0.0,0.03314768308377844
1.0,0.6495897239962162
0.0,0.2861517880120703
1.0,0.26122782196742245
1.0,0.49294588318716326
1.0,0.39529123737466637
0.0,0.37464984498514614
0.0,0.4864460192170176
0.0,0.005660363844081102
0.0,0.11953549341573325
1.0,0.33224779559407247
1.0,0.19641496145559145
0.0,0.31111194381588736
0.0,0.4746555505180062
1.0,0.39192602795573
0.0,0.47154472616177706
0.0,0.369964698502498
0.0,0.013798260800478728
0.0,0.40324191962611433
0.0,0.47673020269785693
0.0,0.2587030954259437
0.0,0.3464270959449294
0.0,0.4725064518897261
0.0,0.2784020295391447
0.0,0.09277347268917122
0.0,0.42656969978876547
0.0,0.22635482250521868
0.0,0.27574688170021006
1.0,0.2925627574890521
0.0,0.4651230412369485
0.0,0.3886011887431058
0.0,0.22604476518828018
0.0,0.026290487660353353
0.0,0.40221350389155736
0.0,0.004904808895956296
0.0,0.3283173548317414
0.0,0.27396040680667366
0.0,0.006350929362395102
0.0,0.3331823795323364
0.0,0.13252778627895506
0.0,0.5121493193139482
0.0,0.4414247836145663
0.0,0.36281398352549904
1.0,0.361273018936208
0.0,0.27526010710594284
0.0,0.23347010962288586
0.0,0.5440882227835143
1.0,0.38315136491078744
1.0,0.2903768256222173
1.0,0.26478514748370874
0.0,0.014913576342029215
0.0,0.3290914457560489
0.0,0.5039752105154088
1.0,0.25909225921195217
0.0,0.2926543722637484
0.0,0.5333963926190296
1.0,0.49996111978142505
1.0,0.24845423511985593
0.0,0.006283836886346716
1.0,0.2711603656303222
0.0,0.25324069431613166
0.0,0.0350584189431776
1.0,0.3036301388850276
1.0,0.4364679949733146
1.0,0.366031785658633
0.0,0.21607343076303756
0.0,0.02591751455595043
0.0,0.45849308578947656
0.0,0.17647414994900365
0.0,0.015159390433774745
1.0,0.354291021569383
0.0,0.3691570404269385
0.0,0.4480300072952276
0.0,0.16521416280511383
1.0,0.4623914806154702
0.0,0.05069300048173347
1.0,0.5515758144997748
1.0,0.3408871130360736
1.0,0.28959625694485625
0.0,0.396535222764494
0.0,0.5194168348709707
0.0,0.28948832794451823
1.0,0.26459744625998777
0.0,0.006404257178263317
0.0,0.352156812502834
0.0,0.42371922784043975
0.0,0.36831730580330996
0.0,0.3719130517537771
0.0,0.23094898605871644
0.0,0.20826650928840676
0.0,0.07047237104777164
0.0,0.5349635773570499
1.0,0.34856409063062216
0.0,0.26333641097259175
0.0,0.306028828118979
1.0,0.3585204204304824
0.0,0.4167764549591201
0.0,0.24122048443802308
0.0,0.3671905362721083
1.0,0.49187990808585214
0.0,0.216015998067816
1.0,0.16452181131631272
1.0,0.10622523922802776
0.0,0.4618174203084578
0.0,0.4604669465866435
0.0,0.01663249279104629
0.0,0.5418128273501261
0.0,0.009565553276581104
1.0,0.3209225989392613
0.0,0.1528783834657341
0.0,0.4804623236914608
1.0,0.4199213347390323
0.0,0.01663249279104629
1.0,0.48249576026220636
0.0,0.1622236163113261
0.0,0.46548169127897127
0.0,0.2942027707453926
0.0,0.2304759535248806
1.0,0.5230758101844578
1.0,0.500839212945527
0.0,0.36403822597837604
0.0,0.2911106927366585
1.0,0.43481117720921003
1.0,0.2645364188191923
0.0,0.21160360176478957
0.0,0.013109852681871429
1.0,0.29920186065632987
0.0,0.1087531381819203
0.0,0.5964284089545102
1.0,0.2598373717204633
1.0,0.4434549948057124
1.0,0.3678494187654958
0.0,0.07627761905063751
1.0,0.48123679473174213
1.0,0.2956800635504876
0.0,0.3595235788860676
1.0,0.357830847369645
0.0,0.1007738678146796
0.0,0.019269702637973694
0.0,0.6323266643923744
0.0,0.02548594274877456
0.0,0.011061843860822413
0.0,0.26061513772343387
0.0,0.32498558885240536
0.0,0.41031762978233816
0.0,0.03174014430635886
1.0,0.4391128640825066
0.0,0.007974290142781957
0.0,0.2920931943023792
0.0,0.3615530795837542
0.0,0.3183456690876813
0.0,0.24830397791478326
0.0,0.2906691833154583
1.0,0.28596179012810047
0.0,0.027765873698623423
0.0,0.3495104573560808
0.0,0.004511933245863811
0.0,0.11381909648834772
1.0,0.28449326151105203
1.0,0.5470340253675846
0.0,0.2558585938302273
0.0,0.17714508239122329
1.0,0.417608890718653
0.0,0.26211922239542795
0.0,0.25211923050918017
0.0,0.2947404440163348
0.0,0.27454113402673846
1.0,0.40813829428868303
0.0,0.45027978148585374
0.0,0.2213693981400123
0.0,0.35945074151166534
0.0,0.02191585913086938
0.0,0.015489403604739242
1.0,0.5062040359039476
1.0,0.4676514047222681
1.0,0.5318352768894016
1.0,0.3199728997876879
0.0,0.3034594649335865
0.0,0.3461377351905605
1.0,0.36503466168108045
1.0,0.23969463314562767
0.0,0.36727943703176225
0.0,0.1649799862909623
0.0,0.2135365373788605
0.0,0.40104251198225754
1.0,0.5080105953252133
0.0,0.2813967234859122
1.0,0.36523917133149725
1.0,0.24892806460691236
0.0,0.584574028093006
1.0,0.35368655996588194
0.0,0.45850689203052036
1.0,0.4763844231579572
0.0,0.025636732789294597
0.0,0.3050169548972768
1.0,0.5602696154476037
0.0,0.015408258051875626
1.0,0.42614111961117185
0.0,0.041958827379360554
0.0,0.5514690470515015
1.0,0.37228980306482395
0.0,0.22962258922083129
0.0,0.263872925844238
0.0,0.4692151655214682
0.0,0.17640016865890934
1.0,0.42170893778220536
0.0,0.35772054202968906
0.0,0.12740914267991071
0.0,0.31971663396118993
0.0,0.3076251861816939
0.0,0.35401269863422946
0.0,0.04517014838273398
0.0,0.04207574742095084
0.0,0.04068040871190186
1.0,0.5193372653697534
0.0,0.3232106656737879
0.0,0.3939770002331575
0.0,0.24219338298007956
0.0,0.27124569465228876
0.0,0.5630042165463855
0.0,0.3317384699971841
1.0,0.47122461088748263
1.0,0.09678580152796301
0.0,0.5757122560155822
0.0,0.21758082864181957
0.0,0.3462177490008246
1.0,0.2484210845978901
0.0,0.01702149952273256
1.0,0.5097731782457875
0.0,0.17876685420435737
0.0,0.305029726776997
0.0,0.015846149726869922
1.0,0.48057392948780586
0.0,0.5073167380967439
0.0,0.26592437043274836
0.0,0.18852376936510343
1.0,0.4540258506561975
1.0,0.09780017043337316
1.0,0.48075656485631985
0.0,0.5642998524639504
0.0,0.3016307824910149
0.0,0.24135807826191383
0.0,0.22015449681999041
1.0,0.30105404033488137
0.0,0.19053863264242346
0.0,0.37461950411154354
1.0,0.30656183553196487
0.0,0.025911403509476055
1.0,0.6222037076030825
0.0,0.31354432808055177
1.0,0.4532674031753694
0.0,0.030490901549958108
0.0,0.1624728366096897
0.0,0.7103217453704235
0.0,0.2771693472600828
0.0,0.03412691125933675
1.0,0.3000165550944038
0.0,0.011877075188075443
0.0,0.11983472282748389
0.0,0.36662103843496874
1.0,0.40486549617038725
1.0,0.366758128710144
0.0,0.027742142767680725
1.0,0.3431998106956168
0.0,0.37059400085859034
0.0,0.18309323473846434
0.0,0.476575790250929
0.0,0.1524870140349194
0.0,0.17208463195901302
0.0,0.36201648606743286
0.0,0.025619937869189896
0.0,0.5417104884081272
1.0,0.11940922056097285
0.0,0.02591751455595043
0.0,0.497491584616007
0.0,0.4865264309881861
0.0,0.26333940116039156
1.0,0.4859653095007498
1.0,0.3179512509446505
0.0,0.21438660602965953
0.0,0.5626530805158646
1.0,0.4720091361596136
0.0,0.33635727993406894
0.0,0.501303640876754
0.0,0.14380965606539475
0.0,0.016614019307910382
0.0,0.1762209983565402
0.0,0.24519997044852887
0.0,0.3713167662075444
1.0,0.39943774898908285
0.0,0.3781467253015637
0.0,0.2902553910468265
0.0,0.34845600657688236
0.0,0.39159847291777405
0.0,0.027765873698623423
0.0,0.020076968154966346
0.0,0.2791667023330064
1.0,0.4689410328785
0.0,0.37711026607178993
0.0,0.030678148355922582
0.0,0.2695579439350871
1.0,0.39177427787552466
0.0,0.274473479226023
1.0,0.1548029660728032
0.0,0.41435789038524923
0.0,0.12749904271193233
1.0,0.3261462056964177
0.0,0.07951291698912874
0.0,0.23325397304528417
0.0,0.04138733012013006
0.0,0.4795425272763107
1.0,0.510927349834959
1.0,0.3031954279929401
1.0,0.28170809605397357
1.0,0.23575803154461836
0.0,0.4909022881396953
0.0,0.4949690297331216
0.0,0.2526379104114972
1.0,0.29709471252773006
0.0,0.42272979225722984
0.0,0.3117931165781411
0.0,0.22796261511805024
1.0,0.3870187064299535
0.0,0.3990218372471152
0.0,0.33885026968666987
0.0,0.4193756372071595
0.0,0.26393842816463015
0.0,0.012463089194535395
0.0,0.3883389045883689
0.0,0.029421211992788472
0.0,0.3033265544102028
1.0,0.5799106036014685
0.0,0.4014036262110457
1.0,0.37402552323051463
0.0,0.2640242303694061
0.0,0.3781508937499542
1.0,0.43814199555694855
1.0,0.37137075112843954
1.0,0.34307785233690197
0.0,0.32037673445007303
0.0,0.014947812759737248
0.0,0.4969021099914667
0.0,0.33061510865371924
0.0,0.25647847984482297
0.0,0.0578174073837381
0.0,0.22919139916285639
0.0,0.4443402608382974
1.0,0.4945844320069238
0.0,0.04450621629492193
0.0,0.43674665238327065
1.0,0.3960427502087415
1.0,0.4817463111447344
0.0,0.333821132036423
0.0,0.25828225279360195
1.0,0.4589524572314878
1.0,0.43991455715850514
0.0,0.3233267319853904
1.0,0.22722427736683914
0.0,0.4482568870974207
1.0,0.22361069349524196
0.0,0.4017145178575294
0.0,0.5128327473865072
0.0,0.3505878222224141
0.0,0.31709791740288745
0.0,0.3821221532506138
0.0,0.04068040871190186
0.0,0.031907965669439806
0.0,0.6559043149679761
0.0,0.483231881784976
0.0,0.01592757848516965
0.0,0.5017787342979074
1.0,0.22903231532261206
1.0,0.22905012312876286
0.0,0.04127224063119259
1.0,0.2215932382430784
0.0,0.2750809540709739
0.0,0.025636732789294597
1.0,0.5391204821291707
0.0,0.06001105461641956
1.0,0.1381464860952214
0.0,0.30438693442065473
0.0,0.030694131759738667
0.0,0.04207574742095084
0.0,0.4266880015374847
1.0,0.29596926607060436
0.0,0.33003677598551256
0.0,0.14830366859683128
1.0,0.5476014190877062
1.0,0.2744857979169358
1.0,0.3920802111760948
0.0,0.3846284120034582
0.0,0.006262678520171358
1.0,0.4759747530088482
1.0,0.540422168563364
0.0,0.4306665890779921
1.0,0.46432301430754985
1.0,0.5442206264827022
0.0,0.40988069265706195
0.0,0.37235373495811447
0.0,0.43993591529482035
0.0,0.01881425330248809
0.0,0.3798154111440108
0.0,0.4519713893080307
1.0,0.5440330013334754
0.0,0.23843345555191814
0.0,0.3474012502542973
0.0,0.37851432287147113
0.0,0.3012524546756352
0.0,0.04207574742095084
0.0,0.0221761444778252
0.0,0.2836497299894272
1.0,0.44129641665408725
1.0,0.3489979121310805
1.0,0.30199018075295425
0.0,0.3223504341953609
1.0,0.36213969461580814
0.0,0.39717401358856474
0.0,0.0030735477548392903
0.0,0.4854563245464685
0.0,0.041958827379360554
0.0,0.31625092132296817
0.0,0.2793066799203341
0.0,0.48403195733690446
1.0,0.5680353445016445
1.0,0.43866855596579685
0.0,0.3850370413594665
0.0,0.20941803785873403
0.0,0.20344757089280008
0.0,0.18895150785316203
0.0,0.36700445790124553
0.0,0.16759562527388627
0.0,0.01982704764991147
0.0,0.20373613357113812
0.0,0.40130425911847495
0.0,0.19669409323090348
0.0,0.3616648673417853
0.0,0.017126754822073133
0.0,0.35544990619454764
0.0,0.030468599634871665
0.0,0.2909892943872575
0.0,0.26687917234985276
0.0,0.007764705996314488
0.0,0.45525817363597937
0.0,0.49042086967820775
1.0,0.3754776517141417
0.0,0.33477323322963437
0.0,0.041958827379360554
1.0,0.2964304777534936
0.0,0.0104707527514488
0.0,0.5428851310942756
0.0,0.027742142767680725
0.0,0.4638357610266288
1.0,0.4383830251893838
0.0,0.3239493214818759
0.0,0.3339473352715087
0.0,0.21429955583016302
1.0,0.2610333596555104
0.0,0.301341407446181
1.0,0.20242356840651635
0.0,0.44296983803005885
0.0,0.5072266281802134
1.0,0.3946740488726606
1.0,0.36736318215917335
0.0,0.38851416469231437
1.0,0.46962187017792956
0.0,0.013014306386780595
1.0,0.43944419603798085
0.0,0.015262586511636842
0.0,0.013298434483594414
0.0,0.4133103102444775
0.0,0.10027454841403922
0.0,0.3091452611738688
0.0,0.2318496984854406
0.0,0.49593710909086636
0.0,0.2355067391665369
1.0,0.21910655336091725
0.0,0.3562396220738684
0.0,0.5708635336663687
1.0,0.3622010974467734
1.0,0.32658462057025306
0.0,0.25860813869396115
0.0,0.34112785015444597
1.0,0.2916293440725413
0.0,0.04517014838273398
0.0,0.02852642614570307
0.0,0.358760500480605
0.0,0.3803372808932591
1.0,0.2682303185370401
1.0,0.5022449669916842
0.0,0.04118599424411422
0.0,0.28029367984945797
0.0,0.0499216065701303
1.0,0.4628341183302516
0.0,0.04068040871190186
0.0,0.38022213264106125
0.0,0.513823374932819
1.0,0.35133839275942286
1.0,0.31398025909756444
0.0,0.3204473291557214
0.0,0.03484900962554557
0.0,0.39840017353602303
0.0,0.3349454742646955
1.0,0.4643239867170589
0.0,0.2315011009640479
0.0,0.25403411479988397
1.0,0.19390490783911812
0.0,0.17210807793463936
0.0,0.6468551350780896
0.0,0.3587849371124475
1.0,0.27482231888456227
1.0,0.30984659661702507
0.0,0.5163116326308017
0.0,0.16738562686065778
0.0,0.14027709695656118
0.0,0.338009253315933
0.0,0.2946246247552286
0.0,0.004504079425352976
0.0,0.2931562117217204
0.0,0.01738287284256651
0.0,0.2163597000672276
0.0,0.42743419716664777
0.0,0.2687690514445766
0.0,0.1803357859844431
0.0,0.37136166236234813
0.0,0.3646740553095062
0.0,0.4122523147764143
0.0,0.30934320718185604
0.0,0.033469646413760004
1.0,0.31039026474330156
0.0,0.2601458127995626
1.0,0.48971958275802935
0.0,0.2928985405174871
0.0,0.49526112629910335
1.0,0.27326782064748883
1.0,0.42109931174789794
0.0,0.12914760785217974
0.0,0.04068040871190186
1.0,0.4108688469479811
0.0,0.40195872344951805
0.0,0.027765873698623423
1.0,0.5132211272495124
0.0,0.39568683813814487
1.0,0.16880170371081457
1.0,0.3886013321850966
0.0,0.2658654111448358
1.0,0.317613248876828
1.0,0.23419379809127233
1.0,0.3118511235432648
1.0,0.4304767905909608
1.0,0.40362851461453536
0.0,0.23978644136221594
0.0,0.36798123893730383
0.0,0.22671974855636104
0.0,0.4688331780569412
0.0,0.04902165450227502
1.0,0.28599789273083215
0.0,0.04068040871190186
1.0,0.3879358742158559
1.0,0.42556504109694854
0.0,0.2675326771569201
0.0,0.5561432429418938
0.0,0.04068040871190186
0.0,0.33055063172901655
0.0,0.4320382954242252
0.0,0.516094482141508
1.0,0.3215490192817947
1.0,0.5714529451169271
0.0,0.43176007933788
0.0,0.2918067006795892
0.0,0.016292338907737874
0.0,0.013766315031436957
0.0,0.35819730304055225
0.0,0.2856606447066526
1.0,0.3677400881261023
0.0,0.4727297471866755
1.0,0.4443455640063108
1.0,0.26027161335401755
1.0,0.5480250450726667
0.0,0.2774437762426636
0.0,0.4956232059105042
0.0,0.3488278325652151
1.0,0.6076799205996515
0.0,0.36631191821582626
1.0,0.5463713050839333
1.0,0.2540204024798962
0.0,0.02414898171572804
0.0,0.5732950975333381
0.0,0.2925922663790397
0.0,0.04068040871190186
0.0,0.1430749940424975
1.0,0.3146003541691201
0.0,0.025900540582049575
0.0,0.16349413496449036
0.0,0.2601449518014629
1.0,0.362908432582112
1.0,0.3960600622276113
1.0,0.4077183904740673
0.0,0.3337432039836942
0.0,0.0410687471651275
0.0,0.41648958079196513
1.0,0.33835606947732
0.0,0.24181400340821732
0.0,0.5120959385747573
0.0,0.5549496703360561
0.0,0.01982704764991147
0.0,0.3277226019290895
0.0,0.4476918705074624
0.0,0.49905626446107115
0.0,0.017155503841549784
0.0,0.11670592391558468
0.0,0.5026731241218341
0.0,0.3150946102731272
0.0,0.42221056902471993
0.0,0.02195426371026263
0.0,0.3252805846292333
0.0,0.46225012587729375
0.0,0.03260367528258925
0.0,0.5102693416529052
0.0,0.3389587828721874
0.0,0.416867209180321
0.0,0.11392827011257242
1.0,0.3896809792582627
0.0,0.25429333018874095
1.0,0.4389194025532674
1.0,0.42696267031360136
0.0,0.4979143398263368
0.0,0.22085096057448192
0.0,0.02111313337850095
0.0,0.04068040871190186
0.0,0.35346236729142216
0.0,0.02006282048831593
1.0,0.464406814350222
0.0,0.38205954169081385
0.0,0.47680283394425593
1.0,0.3758399149887391
1.0,0.10385794094825877
0.0,0.21373005035560547
1.0,0.3101194559540918
0.0,0.5066413495136923
1.0,0.49021917318777436
0.0,0.1723017276749165
0.0,0.43329330021157036
1.0,0.4206418788666355
0.0,0.15466142079463976
0.0,0.03174014430635886
0.0,0.04207574742095084
1.0,0.35069585649348467
0.0,0.34229883535623035
1.0,0.30271377212715794
0.0,0.4302869082002599
0.0,0.3041019086279543
0.0,0.28705407836114355
0.0,0.17961172578275747
0.0,0.4747867214892895
0.0,0.3876102856665645
0.0,0.20033393369967628
1.0,0.42474633337487505
0.0,0.40639255451583234
0.0,0.2503962174266042
1.0,0.22024835630324327
1.0,0.42434833468447014
0.0,0.41233724531580235
1.0,0.25898375997154566
0.0,0.3441699664300931
0.0,0.0061776250873346004
0.0,0.24553424713332145
0.0,0.01661858106961153
0.0,0.025900540582049575
0.0,0.006314630630784017
0.0,0.29079072531812633
0.0,0.5554396190022262
0.0,0.4090000980354047
0.0,0.5462666287676701
0.0,0.42514674584641493
0.0,0.04207574742095084
1.0,0.2948620496261445
1.0,0.2668801902899172
1.0,0.3934219649175033
1.0,0.26167509937666816
0.0,0.18401419396009028
1.0,0.2902964901565007
0.0,0.008654229173147582
0.0,0.3053692597763096
0.0,0.04470655406536651
1.0,0.4656573121734456
1.0,0.5371256095007015
0.0,0.007546727658990643
1.0,0.42541771000874945
1.0,0.514792227622425
1.0,0.347019924921075
1.0,0.4412869426375565
1.0,0.34556986186302363
0.0,0.23765249389036858
0.0,0.04118599424411422
1.0,0.2555781077911545
1.0,0.38780778635936597
0.0,0.22419220946266258
0.0,0.3859289869045937
1.0,0.4407557697897074
0.0,0.008961187550899355
0.0,0.25361029499634336
0.0,0.26205820690806214
0.0,0.030768607622048284
1.0,0.4277190839948961
0.0,0.041958827379360554
0.0,0.4774592044476861
0.0,0.6838061768623805
0.0,0.353087342612386
1.0,0.5048784366472882
0.0,0.45994006434734575
0.0,0.45564093068774053
1.0,0.23843862209633085
0.0,0.3343951784362176
0.0,0.24325213570712753
0.0,0.4042895641425123
1.0,0.5483974066685927
0.0,0.37777845285699113
1.0,0.14105739249983265
0.0,0.02906779989876066
1.0,0.5284333956905274
1.0,0.23064283213401324
0.0,0.43979907954095016
1.0,0.3415345962588612
0.0,0.39547273775850045
0.0,0.019468021153713155
0.0,0.34574427687648235
1.0,0.08099208911684502
1.0,0.4748609607349959
1.0,0.25139108927708925
0.0,0.004038463932109551
1.0,0.14081778451043653
0.0,0.1939210270548179
0.0,0.025900540582049575
0.0,0.01360251636397396
1.0,0.4618174203084578
1.0,0.41993798913832425
0.0,0.2330636909254298
0.0,0.41474808075612596
0.0,0.015357996208446441
1.0,0.36783528674492144
1.0,0.4223878626372021
0.0,0.005725274505444327
0.0,0.031907965669439806
0.0,0.0277240078143986
0.0,0.23244651721873932
0.0,0.4342168867081582
1.0,0.48942181519279293
0.0,0.543880613103709
0.0,0.3544079214360034
0.0,0.4690065762208652
1.0,0.3504026917164358
0.0,0.022032597519691742
1.0,0.43437557994536763
0.0,0.3997323717698543
1.0,0.3178822987420274
1.0,0.18518533125994702
1.0,0.3183265182884643
0.0,0.4238117902493624
1.0,0.3317933287390758
1.0,0.2298851250193086
0.0,0.40565126078172165
0.0,0.5911842077025884
0.0,0.2592832772904478
0.0,0.2663991585940237
1.0,0.3503461726837869
0.0,0.012988349445013566
1.0,0.215745762364902
1.0,0.1903546843460661
0.0,0.11291353310033393
0.0,0.011388355835566596
1.0,0.21350190513008543
0.0,0.01501107121376885
0.0,0.27794019750152227
0.0,0.137190859173654
0.0,0.014846936592882635
1.0,0.47705325542029203
0.0,0.04517014838273398
0.0,0.5137344749216707
0.0,0.6585246807971371
0.0,0.29932726421495515
0.0,0.29376104012587967
0.0,0.4700284628189704
1.0,0.28722425189485734
0.0,0.3940213816764911
1.0,0.38286382264285623
0.0,0.4124032426409606
0.0,0.24481928150735513
0.0,0.19762828892336082
0.0,0.02598626172344288
1.0,0.3612458937798944
0.0,0.2869968629734647
0.0,0.2870595600207117
0.0,0.2861517880120703
0.0,0.3881930193561644
1.0,0.2786733860697923
1.0,0.5019844965882508
0.0,0.23049037016282117
0.0,0.21864983913109107
0.0,0.19855245296955323
1.0,0.3386695840763143
1.0,0.37741698056203166
1.0,0.5162226574217601
1.0,0.5999700777482134
0.0,0.634987286415734
0.0,0.28513121084149395
1.0,0.48769203398984134
0.0,0.4836887577415315
0.0,0.3460075356912137
0.0,0.00538786124249335
0.0,0.4314470107844287
0.0,0.21179463028386872
1.0,0.4628696150846324
0.0,0.008402519141864004
1.0,0.22532236134155645
0.0,0.012891459310553445
0.0,0.04118599424411422
1.0,0.5547645340338346
1.0,0.5093299933690971
0.0,0.3618423362666731
0.0,0.4038421496888308
0.0,0.2557120595941419
1.0,0.25445750062572287
0.0,0.38912362485384555
