target,prediction
0.0,0.37772936902688947
0.0,0.052525572880129025
1.0,0.2491525533839714
0.0,0.21286987089883996
0.0,0.48348357279750337
0.0,0.08260282714231933
0.0,0.2929896432385561
1.0,0.5850268214511686
0.0,0.30849480737126106
1.0,0.41669282873071195
1.0,0.09278902134657041
0.0,0.31399338346329114
0.0,0.27578378191812014
0.0,0.028679500969350055
0.0,0.5740077289281473
1.0,0.2455497207678407
0.0,0.15521277553381718
0.0,0.5126358437798615
1.0,0.3714794678696271
0.0,0.37083188105655573
1.0,0.22706372785771764
1.0,0.34889714214745693
0.0,0.33329695578485924
0.0,0.2525942010334003
1.0,0.5583757799032784
0.0,0.5580580454437861
0.0,0.3289664860833148
0.0,0.01255004353831421
1.0,0.6002561502615574
0.0,0.3442275481319872
0.0,0.10023191227627522
1.0,0.3685659431160821
0.0,0.3232889922439996
1.0,0.35998628773064234
0.0,0.21686877247259884
0.0,0.2807622595535407
0.0,0.05591109043689969
0.0,0.4572169852896408
0.0,0.381901522257612
0.0,0.3117118030849936
0.0,0.3325356138283113
0.0,0.3792124446326422
0.0,0.46789607464064004
1.0,0.26986454789509035
0.0,0.4469723529392972
0.0,0.024979465842749737
0.0,0.11554692580855531
1.0,0.3840181542562235
0.0,0.023559366508860858
1.0,0.40995517176395163
1.0,0.4146400525541038
0.0,0.36125661151083255
0.0,0.28774142831995486
1.0,0.3296373416749103
0.0,0.24260974244827072
1.0,0.35556498378806206
0.0,0.020497394187703664
0.0,0.37037572161334625
0.0,0.2267947992885911
0.0,0.3367556082416731
0.0,0.3908414994286878
1.0,0.2991797633640738
0.0,0.4462700423544714
0.0,0.32654578477556495
1.0,0.4165690033435293
0.0,0.35383370854635204
0.0,0.2000058524507511
0.0,0.013902437049600314
1.0,0.5714726341756778
0.0,0.05264944324822343
0.0,0.44404760231088725
0.0,0.32821197966186527
0.0,0.41721281999393234
0.0,0.08701620714531137
0.0,0.2940505351874814
0.0,0.21579142763185868
0.0,0.1789691571712235
0.0,0.2795175144210509
0.0,0.050927569697548664
1.0,0.314481670784335
0.0,0.035237828925671164
0.0,0.22786228955195004
1.0,0.46594128519946315
0.0,0.36864284462317704
1.0,0.19579616948185946
0.0,0.40657296918584584
0.0,0.028354229834990852
0.0,0.2969284712261161
1.0,0.5008453090619736
0.0,0.012415040586689102
1.0,0.18889154129205046
0.0,0.2914566237558031
0.0,0.05622976379293122
0.0,0.35670701915450814
0.0,0.061930780629336483
1.0,0.24272056098766576
0.0,0.3070569412915161
0.0,0.4163311070369146
1.0,0.3244186486476067
0.0,0.3822263916400553
1.0,0.442102067225933
0.0,0.3920006678332296
1.0,0.37405936780421195
0.0,0.01319843829012007
0.0,0.023089455025861332
1.0,0.306931665086327
1.0,0.4897661246802146
1.0,0.2530037272603162
0.0,0.4990726859876458
0.0,0.2491939955825658
0.0,0.4189803004020841
1.0,0.36683210384199233
0.0,0.15725866516003129
1.0,0.38523536648632606
0.0,0.019736752008572726
0.0,0.4531095522451911
0.0,0.26754325019850356
0.0,0.31227868570103495
0.0,0.06672507485225344
0.0,0.36487624535949237
0.0,0.029499728355633675
0.0,0.2686456103411984
0.0,0.014614192927842537
0.0,0.5513862288521351
0.0,0.5655123087387134
0.0,0.4106703613343716
0.0,0.47247200111799964
0.0,0.3226779365654567
0.0,0.39222933630446566
0.0,0.33539237773111713
0.0,0.4055430277998201
1.0,0.635732739855365
1.0,0.4745775420893811
0.0,0.43635251852521356
1.0,0.39303801498330804
0.0,0.2633206135562152
1.0,0.46006830383646435
0.0,0.038241062974474264
1.0,0.4265170874867642
0.0,0.0755703632844475
0.0,0.1879956859280948
0.0,0.3101672407215933
1.0,0.3936853462129237
0.0,0.4617711361476081
0.0,0.13791967228376525
0.0,0.4129994997297541
0.0,0.5399663567786387
0.0,0.4194097642987205
0.0,0.6060855717626722
0.0,0.4926480355762098
0.0,0.024168053034448293
1.0,0.48978379679711176
1.0,0.3105381494189761
0.0,0.4121739355871712
1.0,0.5102605738214909
0.0,0.34628698155731613
0.0,0.33825144577379856
0.0,0.01799299309145696
0.0,0.4101805284417195
0.0,0.0174395319371759
1.0,0.22091074188434692
0.0,0.3730955161253077
0.0,0.4513395675522897
0.0,0.012513041951133348
0.0,0.040373897460854784
1.0,0.5186188740100598
1.0,0.5422081147666147
1.0,0.3369913308618292
0.0,0.02219609982430792
1.0,0.5220777874644861
0.0,0.5269482599263878
0.0,0.035303866152675126
0.0,0.3763725876650967
0.0,0.3480210738711009
0.0,0.253615975777205
0.0,0.011559743318537456
0.0,0.35472048829278313
0.0,0.2527926711091643
0.0,0.4469476683291795
0.0,0.3569168420004774
0.0,0.051993794781491035
1.0,0.4122003243656551
0.0,0.048709102695465245
1.0,0.33964029119690486
0.0,0.43129643317516664
0.0,0.029482049387839285
1.0,0.4389584291904108
0.0,0.46212328541174347
1.0,0.24140494558647468
0.0,0.33448509515057917
1.0,0.3378687136755115
1.0,0.4286086167603855
0.0,0.3624301767493506
0.0,0.17640377168982774
0.0,0.35808197579334355
1.0,0.39154081287444015
0.0,0.0708042388150133
0.0,0.15825908836984012
0.0,0.35935327601688677
0.0,0.39890901202166096
0.0,0.47523780647224684
0.0,0.038453721187536656
0.0,0.337832534612549
1.0,0.21746305921979248
0.0,0.03572500512040216
0.0,0.06540005328499325
0.0,0.014524663007211067
0.0,0.41003195642725565
0.0,0.16467837653008405
0.0,0.38405857245301755
0.0,0.30835073788489165
0.0,0.10206477669407811
0.0,0.1870585670669357
1.0,0.35868269658839613
0.0,0.20704915543978322
0.0,0.5186718828648288
0.0,0.39390331118213995
0.0,0.013497123840387438
0.0,0.07536846569697368
0.0,0.41645935443999177
0.0,0.4914252287750382
0.0,0.36273801727772625
1.0,0.41669780234094067
0.0,0.1423588797991022
0.0,0.03181648511450588
1.0,0.3288292503073095
1.0,0.40921286108978777
0.0,0.033931590842704494
1.0,0.46491499615549664
1.0,0.5674075232164186
1.0,0.3804762562135843
1.0,0.3636782129195671
0.0,0.34950412753169025
0.0,0.22980047400588496
0.0,0.28017397045443954
0.0,0.30814751194675816
0.0,0.3773810831184612
0.0,0.35181936156720073
0.0,0.5874911065471348
1.0,0.3308541408321185
0.0,0.014855946500686132
0.0,0.053982373656182595
1.0,0.41508724594369895
0.0,0.022687163964909836
0.0,0.5191268468705731
0.0,0.055171374533693474
1.0,0.3870783503455992
0.0,0.5594973817297172
1.0,0.332245764322489
1.0,0.36097987423981137
1.0,0.28069450193049195
0.0,0.018609225856981652
0.0,0.35241647758131095
0.0,0.3316883519114264
1.0,0.2052240107472142
1.0,0.4603143076347228
0.0,0.3012097005573538
0.0,0.44065845511736496
0.0,0.27662979878349636
0.0,0.06179994817803845
1.0,0.5819038634096383
0.0,0.2821102457715381
1.0,0.3094129572587844
1.0,0.5364701548034554
1.0,0.3441637761917857
0.0,0.46934594959015086
0.0,0.4228875438023522
0.0,0.016137969504718113
0.0,0.1911017700449177
1.0,0.38608609365251934
1.0,0.2921736974892387
0.0,0.3711277844628475
0.0,0.49179656530183014
1.0,0.40667746638854535
0.0,0.4341700154256485
0.0,0.33939525717179664
0.0,0.037170626180953
0.0,0.33327026306355817
0.0,0.43456495076117035
0.0,0.3173400490955367
0.0,0.31974526656574825
0.0,0.45398550744913246
0.0,0.37693414957836124
0.0,0.07187290344172574
0.0,0.45513182979206745
0.0,0.31555844782282083
0.0,0.36212783938801607
1.0,0.35582564802273625
0.0,0.3799479549205877
0.0,0.4367085246420307
0.0,0.3221545720920151
0.0,0.038463157335172096
0.0,0.3396045847037267
0.0,0.019418533702671055
0.0,0.353582102521779
0.0,0.2841815181817976
0.0,0.012831219325376871
0.0,0.3689034348668132
0.0,0.24050472833262232
0.0,0.49733497938958016
0.0,0.3966970176454073
0.0,0.35927382646965367
1.0,0.38283979519081474
0.0,0.23335440612612712
0.0,0.2377020239944695
0.0,0.5727538926122545
1.0,0.40891617247352613
1.0,0.34430213595753306
1.0,0.3834395842747083
0.0,0.014733164960164276
0.0,0.3729699454897334
0.0,0.4883639428215457
1.0,0.40413682070277035
0.0,0.2914221788641301
0.0,0.5640395183581248
1.0,0.47942205150977174
1.0,0.3415052120929869
0.0,0.015148707380369657
1.0,0.22778961624312793
0.0,0.2415105222590637
0.0,0.031664281821564104
1.0,0.38986006992160444
1.0,0.45146082932483433
1.0,0.3821591648200841
0.0,0.2632280823742066
0.0,0.07802494719965757
0.0,0.36515903245771997
0.0,0.18060123827784308
0.0,0.036094968570091306
1.0,0.36730723780573504
0.0,0.3932449355782313
0.0,0.3508758932377036
0.0,0.24838077127008049
1.0,0.3941892365225577
0.0,0.07363668680770466
1.0,0.4579877156035842
1.0,0.3451850318684877
1.0,0.3479242184343343
0.0,0.3366791519875763
0.0,0.5293370483324745
0.0,0.36473749290400476
1.0,0.28293432871018703
0.0,0.014087894970629134
0.0,0.39152552391060963
0.0,0.42757665802661926
0.0,0.2520606240279156
0.0,0.2646557310442771
0.0,0.269199184244055
0.0,0.13842202266328774
0.0,0.047431322714771455
0.0,0.45840041293087
1.0,0.3409931008665253
0.0,0.30591191738887047
0.0,0.21888341069849493
1.0,0.34248336068950486
0.0,0.4812437989335707
0.0,0.19029595261362664
0.0,0.3089593041210894
1.0,0.3953952363836111
0.0,0.18089363631385527
1.0,0.3415475321979735
1.0,0.08485216626125715
0.0,0.46242623665069565
0.0,0.4669078273715839
0.0,0.04182826038838345
0.0,0.5350754456875774
0.0,0.01760593201151284
1.0,0.2324210376382395
0.0,0.26947235751997856
0.0,0.4042730086623781
1.0,0.4073469864661271
0.0,0.0628907669179138
1.0,0.4737467816514946
0.0,0.2065322425658791
0.0,0.29612708010909067
0.0,0.4945401562608179
0.0,0.15517872771834756
1.0,0.655571993727612
1.0,0.509598236686917
0.0,0.3949209241276637
0.0,0.2752103352769798
1.0,0.40655204480727214
1.0,0.3084986601829522
0.0,0.23942409039581314
0.0,0.028736000862101835
1.0,0.25469300735792794
0.0,0.1676230784244987
0.0,0.6007494592643362
1.0,0.30072091958268005
1.0,0.49222395577639017
1.0,0.4187972685903445
0.0,0.04332555578713754
1.0,0.5476120251979713
1.0,0.378053703475529
0.0,0.29201132488878867
1.0,0.3441468886972117
0.0,0.13804177074887994
0.0,0.024116350312904416
0.0,0.4110359726292452
0.0,0.055171374533693474
0.0,0.014734721945302866
0.0,0.23622134179930016
0.0,0.341675662852206
0.0,0.46283510306432407
0.0,0.02130460185509316
1.0,0.4618450242107268
0.0,0.018695364247297123
0.0,0.14933365954825145
0.0,0.3443501969879595
0.0,0.3448119937687294
0.0,0.2562255553998513
0.0,0.415613951588462
1.0,0.3013456722753574
0.0,0.029037406487535205
0.0,0.19503227181983476
0.0,0.012729227305109787
0.0,0.14299399575746258
1.0,0.37280205106220726
1.0,0.31862506983137645
0.0,0.21899519614269397
0.0,0.12692604409469035
1.0,0.32942548370843744
0.0,0.23140710364297448
0.0,0.2078820916206915
0.0,0.2630845988683768
0.0,0.3757829583041377
1.0,0.43428592825369683
0.0,0.40466756659517417
0.0,0.2523031091132314
0.0,0.42917768192323685
0.0,0.07327935331255904
0.0,0.02347906790636752
1.0,0.48738484747674526
1.0,0.4927996320133586
1.0,0.4233065853748619
1.0,0.2746320927922094
0.0,0.3030116328276939
0.0,0.4098649373259533
1.0,0.3391427064320991
1.0,0.2592223378328212
0.0,0.4309381779516302
0.0,0.23060193547309132
0.0,0.14345115758132634
0.0,0.40169282528291234
1.0,0.45688878868273936
0.0,0.15419340024455194
1.0,0.49703042091575195
1.0,0.32883427361817913
0.0,0.4950412104983418
1.0,0.5104392608728153
0.0,0.38955348629574227
1.0,0.4662029653588555
0.0,0.03843064590086922
0.0,0.4151230260709771
1.0,0.47427321002772754
0.0,0.032257654652195024
1.0,0.3697557058628969
0.0,0.010165797785297975
0.0,0.5337727741064132
1.0,0.4062574850522713
0.0,0.302263754584238
0.0,0.2229764284470618
0.0,0.5255116810804555
0.0,0.19656198007715428
1.0,0.5099881445703136
0.0,0.3795428511523883
0.0,0.07950984198183003
0.0,0.4294983383982377
0.0,0.40466634551243097
0.0,0.2845301908774017
0.0,0.028881187941451968
0.0,0.01753921916822895
0.0,0.013805732975361583
1.0,0.5538375170873296
0.0,0.3337529537113548
0.0,0.35719732876563737
0.0,0.1551834260689572
0.0,0.32134561356314506
0.0,0.5134414057478591
0.0,0.23269834614327095
1.0,0.3852737849733707
1.0,0.15286530129493825
0.0,0.568290574805089
0.0,0.2356257564894675
0.0,0.24852102434858836
1.0,0.31785818718534653
0.0,0.03766566446988847
1.0,0.5608237740632739
0.0,0.37226099363716686
0.0,0.256752609536122
0.0,0.02133458419538559
1.0,0.4958014613202637
0.0,0.48227613446736706
0.0,0.2180173541009799
0.0,0.13679464442745498
1.0,0.44710152677582427
1.0,0.0666052259740826
1.0,0.4551001804797249
0.0,0.5801248429628332
0.0,0.33202512748409985
0.0,0.24506238573878872
0.0,0.2420504126496763
1.0,0.33064155999797207
0.0,0.11098510422030705
0.0,0.3046719028758559
1.0,0.29978066369103495
0.0,0.064251398170817
1.0,0.5224637137994272
0.0,0.3516442653195478
1.0,0.5471725501210454
0.0,0.06589161559106918
0.0,0.23549726264543824
0.0,0.44883092693357957
0.0,0.28359956885200555
0.0,0.045778536407788305
1.0,0.3321928543511507
0.0,0.01403241312354259
0.0,0.13158215463612824
0.0,0.5079174531477386
1.0,0.4701115840168196
1.0,0.39532864967661097
0.0,0.06692777553372141
1.0,0.40769389621157803
0.0,0.3907906442000142
0.0,0.28087271218752197
0.0,0.4912985212967923
0.0,0.16201685272804078
0.0,0.12621365925499312
0.0,0.38767256705521574
0.0,0.04882184086339342
0.0,0.44491474612947707
1.0,0.20677015018717107
0.0,0.058373134310103894
0.0,0.5849353195984429
0.0,0.5213420223242337
0.0,0.27233553387237813
1.0,0.5131037761694663
1.0,0.32959542895087196
0.0,0.324781223594165
0.0,0.5028017772617268
1.0,0.45680978466224714
0.0,0.3095315205806004
0.0,0.49319140486588176
0.0,0.1315416035096362
0.0,0.05469185389798629
0.0,0.18749475814421748
0.0,0.26732308174926744
0.0,0.36450515478561446
1.0,0.39304310100135276
0.0,0.4557841548637408
0.0,0.305032050727733
0.0,0.30488314303139924
0.0,0.37329422172825877
0.0,0.031628678364265396
0.0,0.021337807476186278
0.0,0.3129973194834755
1.0,0.3658208886544689
0.0,0.4188417017557278
0.0,0.0660845241090969
0.0,0.1732279065971772
1.0,0.34498455711682224
0.0,0.3500256251133374
1.0,0.2577468024554844
0.0,0.27949969059956825
0.0,0.054777312505143824
1.0,0.3669647848243984
0.0,0.16808063268760104
0.0,0.20355617447040208
0.0,0.01936151959799252
0.0,0.3981632240377393
1.0,0.5350273673662572
1.0,0.3916585084353675
1.0,0.2976113147179861
1.0,0.18719293044137364
0.0,0.46904983349133567
0.0,0.4680171553691088
0.0,0.24250831718956703
1.0,0.3809814146683551
0.0,0.42834861848779165
0.0,0.23151776176687383
0.0,0.28843866294211007
1.0,0.3953444366505138
0.0,0.40048046600261283
0.0,0.17735823397146436
0.0,0.5149989435960726
0.0,0.18766968425073313
0.0,0.01896924692701099
0.0,0.4607215718491648
0.0,0.014081326723790514
0.0,0.35386552584622644
1.0,0.37422602391410864
0.0,0.41325193137292104
1.0,0.5742964806279176
0.0,0.3683324027713376
0.0,0.348239268208381
1.0,0.49102127452893124
1.0,0.40868487855264063
1.0,0.5940567059695395
0.0,0.36144738984244046
0.0,0.019078661693592354
0.0,0.5211526773050386
0.0,0.3593764386113257
0.0,0.3474004722816421
0.0,0.16965094870974173
0.0,0.2204589836489548
0.0,0.5133595256113476
1.0,0.49247634848533944
0.0,0.01156437832024942
0.0,0.41307943367972316
1.0,0.39459293836610243
1.0,0.47323174750889535
0.0,0.3370326113250211
0.0,0.3736428464160572
1.0,0.48228882995047706
1.0,0.45131704478156154
0.0,0.47956774855783746
1.0,0.20113371997883414
0.0,0.3777866710341014
1.0,0.19983242655879738
0.0,0.39825380918392067
0.0,0.5596404994730924
0.0,0.24730975392794285
0.0,0.30041906078109426
0.0,0.2714969203106719
0.0,0.01476063882976475
0.0,0.02333366254309935
0.0,0.5354714481417203
0.0,0.4954647633529818
0.0,0.02416143132567727
0.0,0.2659166247492012
1.0,0.17740488844130842
1.0,0.37868108322635374
0.0,0.011938736906910536
1.0,0.0862214880679508
0.0,0.2536891458941946
0.0,0.051491634801506043
1.0,0.3897137002806688
0.0,0.10399701841128027
1.0,0.38886259203039847
0.0,0.3349147641780397
0.0,0.0454905694752596
0.0,0.02095899962653576
0.0,0.39988619639476025
1.0,0.21097779557860474
0.0,0.29604915858197856
0.0,0.07280829749713857
1.0,0.38308127428156835
1.0,0.33052707282835014
1.0,0.44486414233479615
0.0,0.39660707297290415
0.0,0.008404751808111866
1.0,0.4823066592294692
1.0,0.5277435071614418
0.0,0.3118396760426637
1.0,0.4481793734449829
1.0,0.5222591674069466
0.0,0.5089062107951997
0.0,0.37097015663782634
0.0,0.3411488915704896
0.0,0.05740879933132335
0.0,0.4321315650657181
0.0,0.4413807919136026
1.0,0.5099352564724597
0.0,0.2740942128156752
0.0,0.2729142818868348
0.0,0.4409855862246807
0.0,0.3626640880057366
0.0,0.016060756415778248
0.0,0.058113075493008794
0.0,0.23350281915370358
1.0,0.4893074452110248
1.0,0.375029232945895
1.0,0.3404717868208623
0.0,0.36555730591804775
1.0,0.3873949047777067
0.0,0.27243822406692736
0.0,0.016540895261103864
0.0,0.44254391098827106
0.0,0.013318915002492021
0.0,0.3530568520979769
0.0,0.3436571239073852
0.0,0.3520636490414825
1.0,0.5437720223831225
1.0,0.33618031164225165
0.0,0.31862201528395134
0.0,0.3659509353267682
0.0,0.17717379715671822
0.0,0.1439973638135897
0.0,0.4178543275373703
0.0,0.27418068358116143
0.0,0.03658351606141137
0.0,0.27470861324673645
0.0,0.4812830274900268
0.0,0.17717700551760052
0.0,0.4131739802556716
0.0,0.03584553654946215
0.0,0.36649917937740706
0.0,0.03704513240788896
0.0,0.22581478537348076
0.0,0.26176416323703305
0.0,0.02598777114232013
0.0,0.4590290531063236
0.0,0.4304383940623047
1.0,0.4669661861904657
0.0,0.3575208263232377
0.0,0.014524763706677041
1.0,0.23919761074828147
0.0,0.008181370159436294
0.0,0.5941559575912883
0.0,0.06622893047699933
0.0,0.4856164113108781
1.0,0.379070338165877
0.0,0.22511327183391514
0.0,0.4268620027448593
0.0,0.20708722340953373
1.0,0.27952267796277713
0.0,0.336919961786928
1.0,0.3260615899614472
0.0,0.453561752352643
0.0,0.5038628085855831
1.0,0.42379294434870074
1.0,0.3962103404011073
0.0,0.436062811462037
1.0,0.5829995561850414
0.0,0.03612163204026929
1.0,0.5033689928318752
0.0,0.033015261840303504
0.0,0.022553806209487225
0.0,0.457764844120879
0.0,0.138401588966749
0.0,0.20337654804770014
0.0,0.27264097505899415
0.0,0.4620809487381164
0.0,0.19446777031196044
1.0,0.28081219579169686
0.0,0.41567147358566153
0.0,0.545485469675915
1.0,0.3472599939283374
1.0,0.25557532292707186
0.0,0.2565496164390063
0.0,0.27167237935336747
1.0,0.40573232105251994
0.0,0.017897039730260782
0.0,0.03491726427003936
0.0,0.38576716197958766
0.0,0.43297356899086614
1.0,0.2534831673866982
1.0,0.4167200694481739
0.0,0.01868251290356419
0.0,0.39654831302540955
0.0,0.0980846171469254
1.0,0.4998284834577312
0.0,0.01262078196831688
0.0,0.36991482642112566
0.0,0.5315906266448864
1.0,0.271941690207504
1.0,0.35634409650262544
0.0,0.4630953528913683
0.0,0.020566027190171723
0.0,0.3879011884277585
0.0,0.34213240733317396
1.0,0.4484924052397567
0.0,0.1331364197424528
0.0,0.2961561589205185
1.0,0.15083348658539245
0.0,0.18656910083824724
0.0,0.5374300696944072
0.0,0.4322960371943517
1.0,0.3169332288808254
1.0,0.2853310044929975
0.0,0.4354100224320738
0.0,0.2577870126189493
0.0,0.1451972103527097
0.0,0.44884760513564664
0.0,0.3336264205159831
0.0,0.0198701964142427
0.0,0.3814742273465073
0.0,0.03373967586351949
0.0,0.2724820764152172
0.0,0.4156261299879816
0.0,0.23248463137652298
0.0,0.19022432781814885
0.0,0.35669481358199484
0.0,0.2622956608840413
0.0,0.37848693855314225
0.0,0.43968372734062966
0.0,0.04928847865172965
1.0,0.3946024822029063
0.0,0.4458680822688973
1.0,0.44144016755480275
0.0,0.34486650070341707
0.0,0.5306323345065171
1.0,0.2612371160565688
1.0,0.3321302179883818
0.0,0.06186651524881937
0.0,0.0074197928530467805
1.0,0.4735584960775334
0.0,0.5660984217994911
0.0,0.017915138505300247
1.0,0.37765459870141155
0.0,0.3618877329783912
1.0,0.27882637400374694
1.0,0.35268545612857344
0.0,0.31179923034457496
1.0,0.3878613914653551
1.0,0.21893691267839346
1.0,0.2857484864604996
1.0,0.43550119246735974
1.0,0.28518681383305744
0.0,0.23861387774002932
0.0,0.40964154344403664
0.0,0.24740689918826156
0.0,0.4213985263304721
0.0,0.12268742400124819
1.0,0.2937572711881131
0.0,0.014441462334232054
1.0,0.23450145410964507
1.0,0.40983949273742826
0.0,0.32359409956220675
0.0,0.47564568158471277
0.0,0.011286374186034422
0.0,0.1272379765752521
0.0,0.3925934860737976
0.0,0.32626996699431793
1.0,0.4061633524300463
1.0,0.5075846763388696
0.0,0.3151315512741668
0.0,0.33482150474814565
0.0,0.04574089754705121
0.0,0.022317979397394855
0.0,0.37097975645221104
0.0,0.1944396106526552
1.0,0.39753606847939016
0.0,0.4935382570968032
1.0,0.4440902482872324
1.0,0.37596125422697624
1.0,0.4459391269361779
0.0,0.31917058935743925
0.0,0.4858786830555666
0.0,0.3964986343789264
1.0,0.4292776599086664
0.0,0.18907025046653472
1.0,0.37846387440238927
1.0,0.259620083003014
0.0,0.06745965018493719
0.0,0.5057388655227346
0.0,0.3267867172042288
0.0,0.012341245378476447
0.0,0.1899988963143577
1.0,0.38088689356521316
0.0,0.07018518606671954
0.0,0.2849935349201489
0.0,0.33482492294582056
1.0,0.23128998063074221
1.0,0.49031286285652326
1.0,0.4608546781378828
0.0,0.38624936325063663
0.0,0.021350025452683313
0.0,0.4399598197773415
1.0,0.41213615443956564
0.0,0.33388653985645744
0.0,0.32836086363262806
0.0,0.5745385966115422
0.0,0.041673330607432085
0.0,0.4601347748669526
0.0,0.387743810337782
0.0,0.3382832929923598
0.0,0.028026189532700228
0.0,0.19500322912513543
0.0,0.44580862959994955
0.0,0.24406617371434644
0.0,0.4364794040707498
0.0,0.09797984746288088
0.0,0.2752255350086675
0.0,0.5435161691404977
0.0,0.054217583855489006
0.0,0.4445300236473922
0.0,0.3673608145089056
0.0,0.47388824108473837
0.0,0.22306039495029328
1.0,0.44815299126260305
0.0,0.2287589824229739
1.0,0.6308486039903918
1.0,0.3430788151525593
0.0,0.5734821810382568
0.0,0.25909365259501077
0.0,0.05165609633369216
0.0,0.008031550268796796
0.0,0.3487384360792817
0.0,0.033673384391602806
1.0,0.4184696943816023
0.0,0.3813016857543492
0.0,0.3831674797812332
1.0,0.24488255415951396
1.0,0.16533362671627053
0.0,0.25046258431907803
1.0,0.3708277086430079
0.0,0.45073274151221193
1.0,0.3521186694867848
0.0,0.04579679733066825
0.0,0.4231480977981802
1.0,0.38013328934949175
0.0,0.17085431535571932
0.0,0.01905165092095417
0.0,0.015549194359317698
1.0,0.3594728469100447
0.0,0.31887462263499017
1.0,0.30737411538024934
0.0,0.48392304537416064
0.0,0.26650208647814905
0.0,0.29508688383679915
0.0,0.2902667675677723
0.0,0.4835976975470431
0.0,0.4295710032354441
0.0,0.30835275255166383
1.0,0.441462582612518
0.0,0.39797116490912815
0.0,0.29526284760627725
1.0,0.1953516121212886
1.0,0.3239740443817977
0.0,0.40053217692311766
1.0,0.2561199914491485
0.0,0.33514060705040655
0.0,0.012485921052641619
0.0,0.2991359712967505
0.0,0.018788546368114493
0.0,0.07074187346597999
0.0,0.020515055675069154
0.0,0.3543177788459012
0.0,0.5937730297548679
0.0,0.46081236831575484
0.0,0.5273017872685696
0.0,0.45712888254978473
0.0,0.021386165813068136
1.0,0.31735905641394146
1.0,0.3831174424578826
1.0,0.24709144126103472
1.0,0.2941636746289143
0.0,0.21625732174704884
1.0,0.3285285191602498
0.0,0.024049467398635227
0.0,0.19067701323298694
0.0,0.015276024697713655
1.0,0.3407887659835378
1.0,0.4552298450688429
0.0,0.02388776442196503
1.0,0.4850716810018863
1.0,0.4904823290030862
1.0,0.3482523130488899
1.0,0.5566786472404454
1.0,0.41592624008456275
0.0,0.33025808533686113
0.0,0.018700627327840735
1.0,0.24386701009806752
1.0,0.3598295383143885
0.0,0.3032144279582358
0.0,0.46654252931934004
1.0,0.4273884668881456
0.0,0.020534511332396303
0.0,0.3442699089983526
0.0,0.29062909857152536
0.0,0.019648454314859173
1.0,0.44792963548749487
0.0,0.010951028558366546
0.0,0.4518867566646015
0.0,0.3605552773959454
0.0,0.2352263381194032
1.0,0.3538268850678513
0.0,0.41733934942147033
0.0,0.41412957202441764
1.0,0.25318806831250784
0.0,0.2695525815548082
0.0,0.29037410396145225
0.0,0.47184146358759455
1.0,0.4169257215252507
0.0,0.39896590247506963
1.0,0.2999983133793838
0.0,0.04142930335401804
1.0,0.4405474704577813
1.0,0.21062863686848993
0.0,0.5484277619634423
1.0,0.36449594270985153
0.0,0.28714760187439753
0.0,0.049388101278102704
0.0,0.3306299511711926
1.0,0.1685732773757707
1.0,0.4066202176379098
1.0,0.3490269240406823
0.0,0.010116561545478115
1.0,0.07944533679941976
0.0,0.17679164640630315
0.0,0.07068536063326447
0.0,0.020025519557140742
1.0,0.6324323826045347
1.0,0.3563923270965667
0.0,0.5385154343467655
0.0,0.3703731322234842
0.0,0.03929221103166042
1.0,0.4583479316251536
1.0,0.4024323132659372
0.0,0.01593403065975429
0.0,0.035577720673020695
0.0,0.07006108309532916
0.0,0.2754033825822193
0.0,0.43398799887655676
1.0,0.48449949947290116
0.0,0.5102979587025758
0.0,0.33730378130183264
0.0,0.4432260100194018
1.0,0.5091707513319957
0.0,0.051014054425739856
1.0,0.37872044601840854
0.0,0.454274737938586
1.0,0.33126424033283897
1.0,0.05730507015137184
1.0,0.3873275396267941
0.0,0.3902618422369902
1.0,0.37343321010243347
1.0,0.23649458484092567
0.0,0.39013232027508604
0.0,0.41013807573112243
0.0,0.23651738366206845
0.0,0.31585788396948855
1.0,0.3148813813210727
0.0,0.03797944691544837
1.0,0.2148013377056186
1.0,0.2712526601367384
0.0,0.0939747139985971
0.0,0.014840445151277873
1.0,0.18248034107923006
0.0,0.030100729754289818
0.0,0.2743507550337513
0.0,0.0854745992755886
0.0,0.04438566659057816
1.0,0.4742356537132795
0.0,0.020541586251155305
0.0,0.5432979352400674
0.0,0.4724497060342947
0.0,0.29321613110110534
0.0,0.2552096406283807
0.0,0.4708785560550957
1.0,0.3306031977449519
0.0,0.4527280008461535
1.0,0.4618519023921641
0.0,0.44037428364865877
0.0,0.26495663474545705
0.0,0.18304132727987013
0.0,0.05198426126108289
1.0,0.4242350566990101
0.0,0.3585999927234857
0.0,0.38694213655557125
0.0,0.36031063650247336
0.0,0.3758036615683376
1.0,0.3112249194580622
1.0,0.4648165027664769
0.0,0.19440241994248184
0.0,0.19024862912490095
0.0,0.24279434176167747
1.0,0.4260503906687674
1.0,0.4290188332310233
1.0,0.431939004522659
1.0,0.5661569034685855
0.0,0.3187079768349773
0.0,0.2273402143312803
1.0,0.46472435656046274
0.0,0.539751088773417
0.0,0.37942536730100823
0.0,0.0125675424818046
0.0,0.48369803733086525
0.0,0.20571490697084752
1.0,0.5649450462665979
0.0,0.017420892981380602
1.0,0.3088222994935783
0.0,0.02054483963369261
0.0,0.01775666735982307
1.0,0.5005792951390492
1.0,0.39717133690929846
0.0,0.4271133739400981
0.0,0.5202553979176191
