target,prediction
0.0,0.29979509365300805
0.0,0.4119375690633567
0.0,0.008356705579550002
1.0,0.3130649873970124
0.0,0.2766176635227124
0.0,0.4565235838585504
0.0,0.1821189750591068
0.0,0.4112320554064347
1.0,0.39528374632606145
0.0,0.393244962220699
1.0,0.22091181847202718
1.0,0.12628851250461276
0.0,0.3495580773811402
0.0,0.3995687170120023
0.0,0.006666414712093056
0.0,0.5108107097510803
1.0,0.292818439464954
0.0,0.24945074061674993
0.0,0.4010013707323118
1.0,0.3999018172538478
0.0,0.37468275167025855
1.0,0.26934425164370357
1.0,0.36667366218367914
0.0,0.31647836040912875
0.0,0.32049141532137837
1.0,0.5335105644896101
0.0,0.577374589671409
0.0,0.33035437446686916
0.0,0.0071269473112687155
1.0,0.47715983380609056
0.0,0.31734122272919213
0.0,0.18197388435641418
1.0,0.39116641147403325
0.0,0.2430958512266705
1.0,0.23860769312318325
0.0,0.249511231061239
0.0,0.24705046618655094
0.0,0.07832161682763293
0.0,0.3920517784857282
0.0,0.3982144361323244
0.0,0.2801070955245636
0.0,0.3241762993236481
0.0,0.39422495258907386
0.0,0.38233205225203404
1.0,0.3253407436048722
0.0,0.4249766686106842
0.0,0.002977811475684379
0.0,0.20849726248874653
1.0,0.41555163003680845
0.0,0.007577415199585788
1.0,0.43357896712353555
1.0,0.374191337439804
0.0,0.3508114298749452
0.0,0.3062643640793127
1.0,0.30455808727569555
0.0,0.2644939756938487
1.0,0.3982859828538386
0.0,0.006224259692298749
0.0,0.37032716260580517
0.0,0.24479936543649003
0.0,0.35274485927712373
0.0,0.4385191038899207
1.0,0.3538163026438488
0.0,0.42247287003549827
0.0,0.29825794025323266
1.0,0.4772054195538795
0.0,0.43341483096885325
0.0,0.14658885642273464
0.0,0.006224259692298749
1.0,0.4665106015684026
0.0,0.007789139589502778
0.0,0.4171833660789713
0.0,0.3646202981368343
0.0,0.356627798481901
0.0,0.1268840778512716
0.0,0.3993231578852109
0.0,0.22057109067456204
0.0,0.32998491324914636
0.0,0.37577362340400516
0.0,0.009167998863723246
1.0,0.36655529282482013
0.0,0.002977811475684379
0.0,0.28527612018456383
1.0,0.5060576346263304
0.0,0.33862792150009796
1.0,0.2687416033647739
0.0,0.42486473088082255
0.0,0.006666414712093056
0.0,0.3067474025858926
1.0,0.5045849680626963
0.0,0.00849118914703142
1.0,0.2473786781052291
0.0,0.28679456133449654
0.0,0.006055646966585598
0.0,0.3676037212275801
0.0,0.008356705579550002
1.0,0.2871328530535658
0.0,0.327478003856383
0.0,0.5012905987791758
1.0,0.27852011637157276
0.0,0.32736136917857195
1.0,0.39762701949970847
0.0,0.4362620137842061
1.0,0.30262336520838584
0.0,0.0071269473112687155
0.0,0.007577415199585788
1.0,0.3357000541204184
1.0,0.4879894448508658
1.0,0.33023027159905416
0.0,0.42637230011354904
0.0,0.39917775602990835
0.0,0.38628736865745655
1.0,0.36682256140115355
0.0,0.17743106891673527
1.0,0.3675427636499441
0.0,0.00849118914703142
0.0,0.4756094983954572
0.0,0.31631363507301036
0.0,0.37820730800289204
0.0,0.006055646966585598
0.0,0.3611493519328033
0.0,0.009167998863723246
0.0,0.2536062784283497
0.0,0.00651851895804001
0.0,0.5336522713640185
0.0,0.4651734490447942
0.0,0.3266308702016747
0.0,0.3470919749281654
0.0,0.33295949626164867
0.0,0.4270890396663338
0.0,0.2644939756938487
0.0,0.4265392661194163
1.0,0.4869224911774671
1.0,0.44034327083490715
0.0,0.5399898358140229
1.0,0.3698870850359835
0.0,0.3001921363312992
1.0,0.4380366152080746
0.0,0.002977811475684379
1.0,0.3686663371491504
0.0,0.006055646966585598
0.0,0.27814603364294904
0.0,0.41473030451034554
1.0,0.4495393395705798
0.0,0.3896749935917158
0.0,0.2578385235652213
0.0,0.33479520876535923
0.0,0.5651363172045948
0.0,0.37690448916451597
0.0,0.4790446335199102
0.0,0.3810801148101757
0.0,0.009167998863723246
1.0,0.5207091460498938
1.0,0.2942529359862957
0.0,0.3956778449438866
1.0,0.43013022009307195
0.0,0.3518443834626401
0.0,0.33198897911533926
0.0,0.007577415199585788
0.0,0.43726900647182554
0.0,0.0071269473112687155
1.0,0.30008524149175336
0.0,0.35978373565212257
0.0,0.4019269978515626
0.0,0.0071269473112687155
0.0,0.006666414712093056
1.0,0.49477627819030623
1.0,0.4964053893119317
1.0,0.34567203599123875
0.0,0.00651851895804001
1.0,0.4896498373632642
0.0,0.4727195222881515
0.0,0.002977811475684379
0.0,0.30926710359673676
0.0,0.3075657952436694
0.0,0.22807927048754845
0.0,0.00651851895804001
0.0,0.341513915170698
0.0,0.28190184386770883
0.0,0.45336058180780703
0.0,0.3457367996441595
0.0,0.0061616458765000855
1.0,0.3811773521813646
0.0,0.006666414712093056
1.0,0.35672470329542477
0.0,0.3786702004588913
0.0,0.15240195304262144
1.0,0.37048094507190227
0.0,0.5029347633287962
1.0,0.36197318034106524
0.0,0.3914844341704428
1.0,0.3208758521608715
1.0,0.366373388598426
0.0,0.42572387604078626
0.0,0.23755737845432243
0.0,0.3705776126999246
1.0,0.3421983368619313
0.0,0.16072624420488935
0.0,0.23499264904981632
0.0,0.3568983747394928
0.0,0.35007431309292025
0.0,0.41614270318545704
0.0,0.006666414712093056
0.0,0.4130952541747078
1.0,0.29167298710534784
0.0,0.002977811475684379
0.0,0.2104710446978864
0.0,0.008418763619947292
0.0,0.3525271787543556
0.0,0.3046274461459737
0.0,0.313286986165223
0.0,0.2909695025437426
0.0,0.11638022048364464
0.0,0.18086805663724057
1.0,0.38618110981517817
0.0,0.19728264798272652
0.0,0.5120071807200266
0.0,0.39194526137358754
0.0,0.005131830700183236
0.0,0.008356705579550002
0.0,0.3968697043574922
0.0,0.4235072705256564
0.0,0.33735246181061335
1.0,0.34636239083605846
0.0,0.27804338139878837
0.0,0.007431185158071013
1.0,0.3188131414714408
1.0,0.35902097413831663
0.0,0.0061616458765000855
1.0,0.5502459210526175
1.0,0.46649125460876467
1.0,0.42639760451251413
1.0,0.4525644219508636
0.0,0.39169027415338936
0.0,0.1993638078547535
0.0,0.31300996372346257
0.0,0.49597541008379953
0.0,0.4505000901678042
0.0,0.5028554320254074
0.0,0.5539994479833913
1.0,0.3775886542103249
0.0,0.00651851895804001
0.0,0.006055646966585598
1.0,0.49279607658030294
0.0,0.04193196547721045
0.0,0.3062418306247902
0.0,0.00671280289057579
1.0,0.3535631705239482
0.0,0.5245789851114532
1.0,0.33118567678294525
1.0,0.3566220731808349
1.0,0.28700938318343683
0.0,0.00651851895804001
0.0,0.45517838136905836
0.0,0.17978041125654298
1.0,0.2473786781052291
1.0,0.425293527079292
0.0,0.32822178287214326
0.0,0.4101914958433624
0.0,0.27650941117098843
0.0,0.10158970399873483
1.0,0.3807190987550856
0.0,0.38384029045961054
1.0,0.34143106399636747
1.0,0.4976987093652812
1.0,0.34634546141460004
0.0,0.3559007131956808
0.0,0.4185039997515421
0.0,0.006224259692298749
0.0,0.3584689746873669
1.0,0.31631363507301036
1.0,0.30950130240995954
0.0,0.30965828805346335
0.0,0.4281190548639223
1.0,0.3424145314151041
0.0,0.5502459210526175
0.0,0.38946387947467387
0.0,0.007577415199585788
0.0,0.4016651298298924
0.0,0.4492207707053919
0.0,0.33907252476954486
0.0,0.3236687595727168
0.0,0.38129541098442615
0.0,0.2995029326292768
0.0,0.1355872325615024
0.0,0.49593779863311255
0.0,0.27053551364497397
0.0,0.3123665000994857
1.0,0.323555397747587
0.0,0.4583685033013523
0.0,0.3551001015497576
0.0,0.2864792627965274
0.0,0.006666414712093056
0.0,0.38688016245755347
0.0,0.006224259692298749
0.0,0.2435046760269862
0.0,0.27648004944553506
0.0,0.00849118914703142
0.0,0.3868889367391687
0.0,0.34852063264619454
0.0,0.4999068859360107
0.0,0.3588897226485286
0.0,0.3488150310918413
1.0,0.3166751220778376
0.0,0.26467180966428694
0.0,0.2536564790939244
0.0,0.513914097802122
1.0,0.29316084960403455
1.0,0.3322220227688346
1.0,0.351811955041136
0.0,0.00849118914703142
0.0,0.25816271955968784
0.0,0.3946855890631001
1.0,0.42615528578555023
0.0,0.322136711199112
0.0,0.4909492090365481
1.0,0.4425389554081353
1.0,0.35555315112760083
0.0,0.00849118914703142
1.0,0.33309275976407937
0.0,0.16299057928623592
0.0,0.002977811475684379
1.0,0.4376025577993893
1.0,0.43923145818401566
1.0,0.3186348892131596
0.0,0.2675538745240803
0.0,0.020782980185779894
0.0,0.42065933537081274
0.0,0.17868186626509047
0.0,0.007431185158071013
1.0,0.3969760990510417
0.0,0.362572431300084
0.0,0.29159051786159945
0.0,0.3791121001626818
1.0,0.47903249392679376
0.0,0.19746530590038217
1.0,0.5259203253593898
1.0,0.43398488160959764
1.0,0.27999179715336314
0.0,0.36385225997081394
0.0,0.5057035736751636
0.0,0.18787715519635725
1.0,0.286302075236556
0.0,0.005131830700183236
0.0,0.32664050333896016
0.0,0.46991363415401793
0.0,0.3644226361892669
0.0,0.32097678683646697
0.0,0.2652376449562243
0.0,0.2291435177470932
0.0,0.22091912662543095
0.0,0.35801306264343397
1.0,0.399371391040596
0.0,0.2900394618422886
0.0,0.39887123423196014
1.0,0.3416133452312756
0.0,0.44814054150476856
0.0,0.24006785675582556
0.0,0.34018901531922974
1.0,0.38914096544393495
0.0,0.235137664700766
1.0,0.4117297960663202
1.0,0.13211296258364805
0.0,0.47435553611139997
0.0,0.43397091094929585
0.0,0.009167998863723246
0.0,0.46246982483782845
0.0,0.00849118914703142
1.0,0.2797783153516845
0.0,0.2959432401064859
0.0,0.36053506744826586
1.0,0.3929876492605896
0.0,0.010720060942336369
1.0,0.5335105644896101
0.0,0.217712644639061
0.0,0.3293333580551732
0.0,0.34799972501489357
0.0,0.32740548741601605
1.0,0.5377951778541895
1.0,0.531108703432396
0.0,0.3958539411468829
0.0,0.3185652073053465
1.0,0.4307010114254783
1.0,0.3951923727368451
0.0,0.2571256254161553
0.0,0.007431185158071013
1.0,0.2535947642574621
0.0,0.13086320759324258
0.0,0.4621860967815072
1.0,0.40037135493058407
1.0,0.41775923767156214
1.0,0.3597045092098125
0.0,0.09437488332293233
1.0,0.4797080897839055
1.0,0.3274933117955677
0.0,0.3064196486187325
1.0,0.3603441741660022
0.0,0.21040998370434189
0.0,0.007577415199585788
0.0,0.47906861518962945
0.0,0.008356705579550002
0.0,0.00849118914703142
0.0,0.27245602436947725
0.0,0.3251360800068736
0.0,0.38828254834823506
0.0,0.002977811475684379
1.0,0.40444198929532627
0.0,0.00849118914703142
0.0,0.20644294730129586
0.0,0.3468370220917386
0.0,0.38103173284402786
0.0,0.24881729605167618
0.0,0.30622757939039963
1.0,0.4545014544036094
0.0,0.014168969083717634
0.0,0.26020628217647584
0.0,0.00849118914703142
0.0,0.20786039447611598
1.0,0.3305402975720961
1.0,0.2551619827001115
0.0,0.2755706642255928
0.0,0.21450005884703102
1.0,0.32925507879847965
0.0,0.23986463446791653
0.0,0.2570945781995832
0.0,0.31376363125828094
0.0,0.2802896246869963
1.0,0.3594171214367127
0.0,0.48297540422352914
0.0,0.363457558673881
0.0,0.4103353223807343
0.0,0.008356705579550002
0.0,0.007577415199585788
1.0,0.4303837667751755
1.0,0.5167982010137925
1.0,0.49105922763806914
1.0,0.33741535481569185
0.0,0.305811707746861
0.0,0.3310698589901613
1.0,0.33484917632595945
1.0,0.2937139474978274
0.0,0.31112582922577386
0.0,0.2926636626398228
0.0,0.28300134953311734
0.0,0.316425584714682
1.0,0.48297540422352914
0.0,0.29250343605570167
1.0,0.5376701661557582
1.0,0.3073003545844431
0.0,0.46473557917836156
1.0,0.37881593331108343
0.0,0.38237435952396
1.0,0.5173863865024126
0.0,0.0061616458765000855
0.0,0.516680060232607
1.0,0.5106611021240187
0.0,0.009167998863723246
1.0,0.4209614870731157
0.0,0.00651851895804001
0.0,0.49081752549148944
1.0,0.4009868951444546
0.0,0.29976313236974156
0.0,0.28274890977930334
0.0,0.40835052799124166
0.0,0.2268753683241333
1.0,0.4972210488057381
0.0,0.3039846758326391
0.0,0.0793113262887474
0.0,0.5056998341381662
0.0,0.3913807140465264
0.0,0.3643354794682318
0.0,0.00688502069892328
0.0,0.00651851895804001
0.0,0.0071269473112687155
1.0,0.5316559939253435
0.0,0.1672210817504843
0.0,0.4055475449375004
0.0,0.3327491353864684
0.0,0.3466673566027762
0.0,0.5029690549349463
0.0,0.30270092406799665
1.0,0.4102907780974282
1.0,0.2498150894587377
0.0,0.49572817395694446
0.0,0.4022878509493827
0.0,0.34945366974995584
1.0,0.3121237061691736
0.0,0.009167998863723246
1.0,0.48767751878472365
0.0,0.38282344012067365
0.0,0.29587427793844706
0.0,0.00849118914703142
1.0,0.5088106180553107
0.0,0.4587435556857052
0.0,0.2753529078316562
0.0,0.12790171813297133
1.0,0.41010177559534294
1.0,0.12443680575980746
1.0,0.5004652291081451
0.0,0.5502459210526175
0.0,0.3372889935413527
0.0,0.27304958828493675
0.0,0.31150056970800233
1.0,0.3569300458741715
0.0,0.17845611695189598
0.0,0.3653774511394941
1.0,0.31507458072171196
0.0,0.007789139589502778
1.0,0.39544833768237275
0.0,0.3085402842937984
1.0,0.5012397835552799
0.0,0.008356705579550002
0.0,0.261147403441223
0.0,0.49358141086673846
0.0,0.3591105756592151
0.0,0.006666414712093056
1.0,0.29570932455273347
0.0,0.007577415199585788
0.0,0.2370259937796069
0.0,0.35853198865112534
1.0,0.4190050935187449
1.0,0.3614089625580785
0.0,0.008340296603578481
1.0,0.31434036358139367
0.0,0.328662511825064
0.0,0.25461222989315085
0.0,0.47074653314595627
0.0,0.22517606241191265
0.0,0.3587431282813518
0.0,0.4236331213318137
0.0,0.007789139589502778
0.0,0.4798034719341783
1.0,0.18637311473314802
0.0,0.011535840960451788
0.0,0.42512457181425617
0.0,0.49437622246739404
0.0,0.3591351256811198
1.0,0.47026263519768124
1.0,0.3523595207496347
0.0,0.30355854379364783
0.0,0.4714369918218853
1.0,0.4105458127833026
0.0,0.39966730576585185
0.0,0.41574743614025694
0.0,0.1310800558725642
0.0,0.009167998863723246
0.0,0.23555416086463937
0.0,0.2924283090764997
0.0,0.3987813010025502
1.0,0.39352394432437593
0.0,0.43131733752964685
0.0,0.33326204607189397
0.0,0.3620650404986204
0.0,0.36319387879330917
0.0,0.006666414712093056
0.0,0.007577415199585788
0.0,0.37574152414330664
1.0,0.45340172457128897
0.0,0.35842677974304343
0.0,0.006055646966585598
0.0,0.349618190068287
1.0,0.3192737353128135
0.0,0.30247183647586673
1.0,0.3218970232366235
0.0,0.32931896946877676
0.0,0.15544262242080453
1.0,0.47302560375805447
0.0,0.11396395157050865
0.0,0.2798147786076161
0.0,0.00651851895804001
0.0,0.2424304932335994
1.0,0.4836425072476666
1.0,0.3547397784646539
1.0,0.3262586410037433
1.0,0.2602579180410948
0.0,0.47302560375805447
0.0,0.41692692023595673
0.0,0.26727886196670864
1.0,0.36711088909633544
0.0,0.46273757077733524
0.0,0.3116614060067573
0.0,0.22956021799169807
1.0,0.38198617775809457
0.0,0.40927562890877917
0.0,0.22420135550136325
0.0,0.43481284111116364
0.0,0.2677366035626265
0.0,0.007577415199585788
0.0,0.3666460060651347
0.0,0.002977811475684379
0.0,0.2991055445394812
1.0,0.41073161299526506
0.0,0.3918491883224462
1.0,0.31891530896000553
0.0,0.3253196917539817
0.0,0.40997464047411586
1.0,0.489314766553483
1.0,0.3812886142605979
1.0,0.4946221874896502
0.0,0.353479663197147
0.0,0.007577415199585788
0.0,0.536408351023385
0.0,0.2877948991315558
0.0,0.3125524176627142
0.0,0.05567494956368072
0.0,0.26419258898034254
0.0,0.4274345567909458
1.0,0.43178763485673594
0.0,0.0071269473112687155
0.0,0.3982915981429972
1.0,0.36695505079105967
1.0,0.42464560120495104
0.0,0.34243092307694967
0.0,0.30912128847494996
1.0,0.502192843204849
1.0,0.4875833920663344
0.0,0.31804835990506425
1.0,0.2430958512266705
0.0,0.3419368060513727
1.0,0.2792484992122937
0.0,0.3562449446924022
0.0,0.5246728262118011
0.0,0.24743336367489385
0.0,0.25977176449022454
0.0,0.4460924429741235
0.0,0.0071269473112687155
0.0,0.03449450773549307
0.0,0.5236385467251975
0.0,0.472916587842307
0.0,0.006224259692298749
0.0,0.42028487278439397
1.0,0.27118390238846535
1.0,0.27431435548506
0.0,0.00688502069892328
1.0,0.19988760121143703
0.0,0.30158019755274146
0.0,0.006055646966585598
1.0,0.4845723652570912
0.0,0.24376893022405424
1.0,0.38294371922799725
0.0,0.32777533501083606
0.0,0.006666414712093056
0.0,0.00651851895804001
0.0,0.393049767438296
1.0,0.42695807650826045
0.0,0.35717645983897534
0.0,0.10732445325492627
1.0,0.2539888526094819
1.0,0.2939888880790048
1.0,0.4373717772613676
0.0,0.3911299921117843
0.0,0.00849118914703142
1.0,0.5492589523441643
1.0,0.5170823234662825
0.0,0.3183965166820554
1.0,0.42534466472235477
1.0,0.5078499274464662
0.0,0.4476691202966195
0.0,0.37325398637539425
0.0,0.4159883015107246
0.0,0.008356705579550002
0.0,0.3718707006866083
0.0,0.42158471377573586
1.0,0.505062489153885
0.0,0.34242029835088467
0.0,0.3767076189135413
0.0,0.43332132906257886
0.0,0.3228297931208867
0.0,0.00651851895804001
0.0,0.006055646966585598
0.0,0.28756047371703797
1.0,0.46337761250548465
1.0,0.3414846174140407
1.0,0.3119067496407332
0.0,0.3054318472291988
1.0,0.2801816448676212
0.0,0.30346440317125717
0.0,0.005131830700183236
0.0,0.4601740491233994
0.0,0.00651851895804001
0.0,0.4028804840553465
0.0,0.3039794315729892
0.0,0.3261076533489019
1.0,0.5109810213957086
1.0,0.2375331864958541
0.0,0.36138835295624
0.0,0.3684326546963526
0.0,0.2921976136657211
0.0,0.2681884445776342
0.0,0.4281575828350621
0.0,0.2872425260558447
0.0,0.007577415199585788
0.0,0.3290802068426379
0.0,0.38218549466060253
0.0,0.2803854099790327
0.0,0.337685710823072
0.0,0.007431185158071013
0.0,0.3409629556515391
0.0,0.006666414712093056
0.0,0.3263418220803546
0.0,0.3171812113255525
0.0,0.005131830700183236
0.0,0.4334690009356865
0.0,0.3946206592560005
1.0,0.4014057904823521
0.0,0.3014761262327828
0.0,0.012698156536534217
1.0,0.2882464981642263
0.0,0.00849118914703142
0.0,0.5073171748325119
0.0,0.008159071522027194
0.0,0.3269437686350093
1.0,0.4349359926893634
0.0,0.29321580106053113
0.0,0.35495665518003805
0.0,0.26192811403264465
1.0,0.3007682175252206
0.0,0.3332439322923649
1.0,0.3678681754299994
0.0,0.4162290774197437
0.0,0.4971422662538109
1.0,0.40518860476389956
1.0,0.3538522770872355
0.0,0.36114683219732285
1.0,0.5040379750508103
0.0,0.007431185158071013
1.0,0.4812091340270702
0.0,0.007577415199585788
0.0,0.007577415199585788
0.0,0.40390962222538296
0.0,0.17958584691113272
0.0,0.39876474809162765
0.0,0.2837890256292375
0.0,0.3868010013833936
0.0,0.3097577065728342
1.0,0.30194787004895435
0.0,0.3461405750603794
0.0,0.5658800466528454
1.0,0.34585204871948405
1.0,0.3568917257534495
0.0,0.28578810759977624
0.0,0.28752232864215993
1.0,0.3021049448428218
0.0,0.00651851895804001
0.0,0.006666414712093056
0.0,0.3234166596355011
0.0,0.4130102156208243
1.0,0.3838222068193914
1.0,0.3987009552892462
0.0,0.0071269473112687155
0.0,0.357785334135466
0.0,0.17510715976114324
1.0,0.45849991999938206
0.0,0.0071269473112687155
0.0,0.3625180383166345
0.0,0.4976987093652812
1.0,0.3510917044773443
1.0,0.31961613534649685
0.0,0.41162510222457893
0.0,0.002977811475684379
0.0,0.35994668719050665
0.0,0.3927995097785889
1.0,0.3956755737376218
0.0,0.19297383133712998
0.0,0.23407401852377152
1.0,0.2538817154959325
0.0,0.23301534972693227
0.0,0.42315680175591924
0.0,0.4318290494320781
1.0,0.3530698986313867
1.0,0.3567665984733115
0.0,0.42117458509682565
0.0,0.32037465503314144
0.0,0.1553062139205014
0.0,0.34859176162758343
0.0,0.26411523113596375
0.0,0.005131830700183236
0.0,0.4804122776224914
0.0,0.007431185158071013
0.0,0.2974488661631613
0.0,0.3798808430201272
0.0,0.2757763229970036
0.0,0.25045064190282734
0.0,0.32466395460103903
0.0,0.3535168975098129
0.0,0.4118491312151636
0.0,0.38048678138953357
0.0,0.006666414712093056
1.0,0.37570552134749075
0.0,0.3949662022062787
1.0,0.5045849680626963
0.0,0.3070050771197942
0.0,0.4834566453970886
1.0,0.2615823584228322
1.0,0.3451361815670059
0.0,0.091018460621714
0.0,0.0071269473112687155
1.0,0.41550979707771024
0.0,0.42092008104456585
0.0,0.006666414712093056
1.0,0.4060374196539208
0.0,0.3739142301261296
1.0,0.23569361685797083
1.0,0.38292330475931363
0.0,0.3018081997809242
1.0,0.27416321202267396
1.0,0.27947519300063345
1.0,0.3212431171790815
1.0,0.4272746135405414
1.0,0.4290510211690621
0.0,0.3299017926920258
0.0,0.4044327480935356
0.0,0.21181154775576091
0.0,0.3293836301117552
0.0,0.26562518970947957
1.0,0.33715833427383035
0.0,0.0071269473112687155
1.0,0.33252060680406936
1.0,0.3960942231805137
0.0,0.3032497796949183
0.0,0.49057700487971223
0.0,0.0071269473112687155
0.0,0.21444544108482747
0.0,0.3424995653121114
0.0,0.23791240370175964
1.0,0.48142604872464884
1.0,0.5038267686282609
0.0,0.3066576950360134
0.0,0.2828150912678366
0.0,0.009167998863723246
0.0,0.00849118914703142
0.0,0.35904236564484243
0.0,0.2918825922966191
1.0,0.3526992893100103
0.0,0.48901717007830225
1.0,0.4053185763553136
1.0,0.2827409805067746
1.0,0.45262866870719104
0.0,0.28842716063046975
0.0,0.4976987093652812
0.0,0.37929588355263805
1.0,0.4970331972592736
0.0,0.31247970752870663
1.0,0.4267246014749683
1.0,0.28527612018456383
0.0,0.008356705579550002
0.0,0.47712995786257
0.0,0.3115292216207804
0.0,0.0071269473112687155
0.0,0.2388499970169123
1.0,0.4273734849025481
0.0,0.006055646966585598
0.0,0.26450841849812945
0.0,0.2853589130703142
1.0,0.3828020884890827
1.0,0.4862441868144814
1.0,0.4444836001641366
0.0,0.3288880588622972
0.0,0.0071269473112687155
0.0,0.41877651081413697
1.0,0.31162434858985844
0.0,0.39822792233659077
0.0,0.3760238281545043
0.0,0.49555772654463925
0.0,0.007577415199585788
0.0,0.37635476409157786
0.0,0.4131602349491863
0.0,0.3931332656044673
0.0,0.007431185158071013
0.0,0.19551782812299168
0.0,0.43281787327147747
0.0,0.3536849776195114
0.0,0.46289447903154823
0.0,0.10878810302636406
0.0,0.27704859218815314
0.0,0.45340172457128897
0.0,0.014168969083717634
0.0,0.4168104329625073
0.0,0.35513545389634193
0.0,0.4251052838816873
0.0,0.24570874974788756
1.0,0.3991280363383751
0.0,0.30665020171748963
1.0,0.4504028608579927
1.0,0.3786702004588913
0.0,0.4610265623343359
0.0,0.2653299046391822
0.0,0.008356705579550002
0.0,0.0071269473112687155
0.0,0.30998466274537967
0.0,0.007431185158071013
1.0,0.40977139614134944
0.0,0.3969900456936871
0.0,0.36667699653613844
1.0,0.3524054825434096
1.0,0.2663119944338181
0.0,0.3038474587416382
1.0,0.34218658365192844
0.0,0.49965778636515273
1.0,0.2736503000703285
0.0,0.26601035595353434
0.0,0.4056682995915616
1.0,0.3807387846553464
0.0,0.2615004329097001
0.0,0.002977811475684379
0.0,0.00651851895804001
1.0,0.3943114148034649
0.0,0.4040877668921351
1.0,0.315750380183126
0.0,0.4450860833668437
0.0,0.25858431962851663
0.0,0.3339907954248104
0.0,0.27927782108941424
0.0,0.4534339032550911
0.0,0.33389008898742134
0.0,0.2648313857606871
1.0,0.40548830051928497
0.0,0.3771680815229272
0.0,0.2805607632705079
1.0,0.2644939756938487
1.0,0.3513417252583645
0.0,0.30565744682759977
1.0,0.28849465360682924
0.0,0.4130102156208243
0.0,0.005131830700183236
0.0,0.2873213662301183
0.0,0.012243534362791268
0.0,0.006055646966585598
0.0,0.00849118914703142
0.0,0.268181235512247
0.0,0.48734773306489987
0.0,0.45460916693498976
0.0,0.5420433725138744
0.0,0.41376493733774466
0.0,0.00651851895804001
1.0,0.3192621889160731
1.0,0.3123398930611567
1.0,0.3772227354609303
1.0,0.2791883002333262
0.0,0.3060573044726841
1.0,0.3318793946576693
0.0,0.00849118914703142
0.0,0.311709571853825
0.0,0.0071269473112687155
1.0,0.453880014094686
1.0,0.4236277180415946
0.0,0.00849118914703142
1.0,0.3895467396716308
1.0,0.4317084231316223
1.0,0.3593269144157269
1.0,0.3438629091358
1.0,0.348424454986198
0.0,0.30524566007916604
0.0,0.0071269473112687155
1.0,0.2382904508575918
1.0,0.3785912411683358
0.0,0.3386500081360703
0.0,0.41732252535046704
1.0,0.37896679707846265
0.0,0.005131830700183236
0.0,0.4435563997743807
0.0,0.2982295653815646
0.0,0.002977811475684379
1.0,0.45893138941610645
0.0,0.00651851895804001
0.0,0.48919766396559006
0.0,0.39821009935352825
0.0,0.34296352732613056
1.0,0.40104000135218587
0.0,0.3295869253284301
0.0,0.4532552581355804
1.0,0.24642730623353137
0.0,0.22002309536520429
0.0,0.30192547367332595
0.0,0.3413427035727857
1.0,0.510325429663388
0.0,0.47615957182497215
1.0,0.270770872397303
0.0,0.006666414712093056
1.0,0.4516114272927839
1.0,0.28693015848465536
0.0,0.5422038327939234
1.0,0.321139433210122
0.0,0.37618027696261447
0.0,0.008356705579550002
0.0,0.33302795798732404
1.0,0.2913917250880963
1.0,0.46813479659179413
1.0,0.32487228214479663
0.0,0.00849118914703142
1.0,0.20093082629025089
0.0,0.19216713923102863
0.0,0.0067766514540828285
0.0,0.007577415199585788
1.0,0.5130752046627911
1.0,0.34557457807949576
0.0,0.24799153911622357
0.0,0.40897050032284527
0.0,0.009167998863723246
1.0,0.38788662651594624
1.0,0.3913931662938773
0.0,0.006224259692298749
0.0,0.002977811475684379
0.0,0.008510144077000006
0.0,0.293426667213106
0.0,0.5011607903367248
1.0,0.45340172457128897
0.0,0.4959912046226391
0.0,0.3830536214953596
0.0,0.45324520096302
1.0,0.4074563722034295
0.0,0.015096212192066992
1.0,0.33518836053747064
0.0,0.34244149947513913
1.0,0.3363633205811953
1.0,0.22952962471893582
1.0,0.3189250826179396
0.0,0.3933302564657835
1.0,0.33626518356737223
1.0,0.27799465992171807
0.0,0.3613265763875021
0.0,0.4453024823454028
0.0,0.27467684082843913
0.0,0.2800067016271246
1.0,0.3543318023022143
0.0,0.007577415199585788
1.0,0.17448736978143498
1.0,0.2619993462166393
0.0,0.1601058341858474
0.0,0.007577415199585788
1.0,0.26204130299544665
0.0,0.007577415199585788
0.0,0.2832759181921444
0.0,0.14732034755555926
0.0,0.007431185158071013
1.0,0.4270232308634601
0.0,0.00651851895804001
0.0,0.46488396737761106
0.0,0.41894021254716723
0.0,0.3765890582099124
0.0,0.2810230790759085
0.0,0.5038188371073598
1.0,0.2956875733672386
0.0,0.3645911704304035
1.0,0.4387622096142992
0.0,0.4834156287312076
0.0,0.3465482817193326
0.0,0.28798373808842964
0.0,0.008356705579550002
1.0,0.361946319454657
0.0,0.347451557766141
0.0,0.3503647630439178
0.0,0.38384029045961054
0.0,0.3455622584222134
1.0,0.35667224061192243
1.0,0.41960778850210295
0.0,0.2482447065747067
0.0,0.24461353169823696
0.0,0.26865742330707193
1.0,0.3204323407835229
1.0,0.3846415241924229
1.0,0.40736984090652184
1.0,0.5147055901730659
0.0,0.5998300392113793
0.0,0.3350444474842901
1.0,0.4554543079713325
0.0,0.4874682750244898
0.0,0.35050802809429976
0.0,0.006224259692298749
0.0,0.4976987093652812
0.0,0.23968268815723148
1.0,0.49082655104259915
0.0,0.005131830700183236
1.0,0.2912560194930798
0.0,0.007431185158071013
0.0,0.0071269473112687155
1.0,0.4020803507554439
1.0,0.48142604872464884
0.0,0.2946109719943069
