target,prediction
0.0,0.06180739
1.0,0.39643443
1.0,0.27605549
1.0,0.41422018
0.0,0.4132921
0.0,0.003932754
1.0,0.5628802
1.0,0.6028811
0.0,0.3237853
1.0,0.64080876
1.0,0.61346686
0.0,0.4612638
0.0,0.4026364
0.0,0.3400809
0.0,0.02964742
0.0,0.3969987
0.0,0.46918198
1.0,0.60269886
0.0,0.25721896
0.0,0.35900718
0.0,0.5205932
0.0,0.28916544
0.0,0.022485983
0.0,0.04002074
0.0,0.2538115
1.0,0.47411266
1.0,0.40303797
1.0,0.23961063
0.0,0.32948247
1.0,0.35421658
0.0,0.36380166
0.0,0.011989358
0.0,0.48593542
0.0,0.036509555
0.0,0.35488576
0.0,0.31217676
0.0,0.4103424
1.0,0.5877352
1.0,0.34488377
0.0,0.35774276
0.0,0.29956856
0.0,0.25202623
0.0,0.19848023
0.0,0.44048524
0.0,0.19218342
0.0,0.015297603
0.0,0.20524311
0.0,0.40983236
0.0,0.30948243
0.0,0.3847505
0.0,0.01504282
0.0,0.45419237
0.0,0.07193772
0.0,0.2961626
0.0,0.31107745
0.0,0.013396208
0.0,0.38092497
0.0,0.5319101
1.0,0.37966034
0.0,0.24230479
0.0,0.05023612
1.0,0.1306468
0.0,0.0074191424
0.0,0.7096804
0.0,0.040345013
0.0,0.4848284
1.0,0.49766338
0.0,0.35301
0.0,0.34044188
0.0,0.26293036
1.0,0.30015635
0.0,0.34608588
1.0,0.2522507
0.0,0.4668979
0.0,0.55816245
1.0,0.30054736
1.0,0.376883
0.0,0.4147333
1.0,0.50856876
0.0,0.015256262
1.0,0.4458307
0.0,0.015384962
0.0,0.013823957
0.0,0.3430391
0.0,0.116621695
0.0,0.3902694
0.0,0.306041
0.0,0.3866762
0.0,0.22793773
1.0,0.21899544
0.0,0.34782308
0.0,0.5735031
1.0,0.44660944
1.0,0.35226625
0.0,0.20293099
0.0,0.365254
1.0,0.31148595
0.0,0.022408905
0.0,0.07193772
0.0,0.3648509
0.0,0.4596023
1.0,0.24801578
1.0,0.41358823
0.0,0.030112011
0.0,0.24303937
0.0,0.09249103
1.0,0.4041438
0.0,0.030112011
0.0,0.35347813
0.0,0.5718952
1.0,0.4164485
1.0,0.31912053
0.0,0.3792985
0.0,0.056343615
0.0,0.41713756
0.0,0.38479245
1.0,0.46308854
0.0,0.16142479
0.0,0.25198612
1.0,0.14024708
0.0,0.19396965
0.0,0.6604296
0.0,0.34992737
1.0,0.29058638
1.0,0.27504522
0.0,0.71882457
0.0,0.33932182
0.0,0.17427848
0.0,0.33828944
0.0,0.19089998
0.0,0.009904379
0.0,0.29655868
0.0,0.01504282
0.0,0.22677812
0.0,0.39776546
0.0,0.26695085
0.0,0.14227371
0.0,0.38235193
0.0,0.30720544
0.0,0.43522036
0.0,0.36978358
0.0,0.07193772
1.0,0.33801255
0.0,0.34830248
1.0,0.5320027
0.0,0.30358726
0.0,0.54677916
1.0,0.30210194
1.0,0.45516375
0.0,0.08748661
0.0,0.030112011
1.0,0.4794311
0.0,0.40275103
0.0,0.07193772
1.0,0.5188105
0.0,0.46970868
1.0,0.30543917
1.0,0.42096558
0.0,0.24166551
1.0,0.3303437
1.0,0.1962607
1.0,0.34178293
1.0,0.5583082
1.0,0.3725684
0.0,0.2152466
0.0,0.39502862
0.0,0.17640764
0.0,0.35449058
0.0,0.074648805
1.0,0.3506364
0.0,0.030112011
1.0,0.3621435
1.0,0.424426
0.0,0.21777937
0.0,0.43649745
0.0,0.030112011
0.0,0.23035976
0.0,0.25681844
0.0,0.8206162
1.0,0.30684704
1.0,0.47091985
0.0,0.47168243
0.0,0.3050708
0.0,0.015184384
0.0,0.01598686
0.0,0.3437914
0.0,0.31024078
1.0,0.38290703
0.0,0.4990893
1.0,0.47135893
1.0,0.29956192
1.0,0.4928319
0.0,0.25343093
0.0,0.56081843
0.0,0.35335922
1.0,0.40107477
0.0,0.30521995
1.0,0.74902755
1.0,0.22582312
0.0,0.061402522
0.0,0.5937309
0.0,0.39484772
0.0,0.030112011
0.0,0.09331163
1.0,0.3853235
0.0,0.04002074
0.0,0.21955122
0.0,0.3259343
1.0,0.42077866
1.0,0.40523103
1.0,0.3154448
0.0,0.3951811
0.0,0.036450367
0.0,0.44823477
1.0,0.33284748
0.0,0.44676185
0.0,0.5588238
0.0,0.5707973
0.0,0.015297603
0.0,0.34682408
0.0,0.5473476
0.0,0.39889413
0.0,0.015256262
0.0,0.13900462
0.0,0.48373717
0.0,0.24767202
0.0,0.4813775
0.0,0.059493247
0.0,0.28364283
0.0,0.4605109
0.0,0.07193772
0.0,0.45800906
0.0,0.3370873
0.0,0.42255494
0.0,0.119997986
1.0,0.36168742
0.0,0.26451355
1.0,0.45248038
1.0,0.5172344
0.0,0.5153094
0.0,0.2305815
0.0,0.02964742
0.0,0.030112011
0.0,0.5049836
0.0,0.01848361
1.0,0.41315836
0.0,0.5112012
0.0,0.35199127
1.0,0.40566042
1.0,0.27729347
0.0,0.19483794
1.0,0.32195288
0.0,0.4920302
1.0,0.3687113
0.0,0.18555154
0.0,0.30909503
1.0,0.3906288
0.0,0.33971253
0.0,0.056343615
0.0,0.023352174
1.0,0.36553064
0.0,0.392989
1.0,0.29425853
0.0,0.34421653
0.0,0.22953142
0.0,0.21049902
0.0,0.28557122
0.0,0.50117314
0.0,0.3206069
0.0,0.18697952
1.0,0.3925752
0.0,0.48121813
0.0,0.2756885
1.0,0.22823735
1.0,0.2750921
0.0,0.43443373
1.0,0.21469039
0.0,0.29639742
0.0,0.009677484
0.0,0.25686473
0.0,0.009165452
0.0,0.04002074
0.0,0.0047405385
0.0,0.35636258
0.0,0.54969096
0.0,0.3621545
0.0,0.5774932
0.0,0.4583509
0.0,0.023352174
1.0,0.26836094
1.0,0.37240413
1.0,0.5442658
1.0,0.13481858
0.0,0.21495692
1.0,0.37123778
0.0,0.0066728457
0.0,0.3011775
0.0,0.030112011
1.0,0.41389453
1.0,0.43970484
0.0,0.007179308
1.0,0.42470697
1.0,0.42026564
1.0,0.26847047
1.0,0.5584807
1.0,0.4009866
0.0,0.18392365
0.0,0.030112011
1.0,0.23836906
1.0,0.45892122
0.0,0.24696724
0.0,0.43899536
1.0,0.35943452
0.0,0.013644264
0.0,0.4193992
0.0,0.27821624
0.0,0.056343615
1.0,0.44270584
0.0,0.022825157
0.0,0.51357657
0.0,0.6316025
0.0,0.40561116
1.0,0.6024294
0.0,0.44149145
0.0,0.48719493
1.0,0.24069539
0.0,0.21585107
0.0,0.2668299
0.0,0.501513
1.0,0.5082116
0.0,0.47955158
1.0,0.15560257
0.0,0.07193772
1.0,0.5466383
1.0,0.27442753
0.0,0.49765897
1.0,0.35829625
0.0,0.45166957
0.0,0.029983427
0.0,0.2752649
1.0,0.12937763
1.0,0.50273454
1.0,0.30102393
0.0,0.005269703
1.0,0.1712749
0.0,0.108169794
0.0,0.04002074
0.0,0.014498408
1.0,0.5332758
1.0,0.47925505
0.0,0.35664845
0.0,0.548234
0.0,0.014751896
1.0,0.3829678
1.0,0.5137566
0.0,0.011321437
0.0,0.056343615
0.0,0.04002074
0.0,0.21864939
0.0,0.44218627
1.0,0.46542004
0.0,0.54324186
0.0,0.3235062
0.0,0.47401354
1.0,0.3236699
0.0,0.018205488
1.0,0.26542807
0.0,0.30144304
1.0,0.34085977
1.0,0.031843547
1.0,0.36098257
0.0,0.4400735
1.0,0.25890264
1.0,0.2344305
0.0,0.59980315
0.0,0.47340682
0.0,0.24038495
0.0,0.36743897
1.0,0.25546816
0.0,0.019130616
1.0,0.39516938
1.0,0.18386479
0.0,0.08934277
0.0,0.015767561
1.0,0.23859546
0.0,0.014031985
0.0,0.18973444
0.0,0.13889425
0.0,0.023434147
1.0,0.45785168
0.0,0.024504634
0.0,0.4734558
0.0,0.5778986
0.0,0.32595265
0.0,0.2952716
0.0,0.50597805
1.0,0.3434958
0.0,0.3079525
1.0,0.44534102
0.0,0.37595382
0.0,0.31874654
0.0,0.16924128
0.0,0.029857818
1.0,0.3823496
0.0,0.2857584
0.0,0.28152132
0.0,0.26691422
0.0,0.3393157
1.0,0.24759589
1.0,0.4506249
0.0,0.2637761
0.0,0.26138172
0.0,0.2293007
1.0,0.38479277
1.0,0.31913003
1.0,0.3728518
1.0,0.67859703
0.0,0.6595638
0.0,0.27871203
1.0,0.4519503
0.0,0.47375023
0.0,0.3766748
0.0,0.01092946
0.0,0.4373195
0.0,0.18274161
1.0,0.626564
0.0,0.013423783
1.0,0.24445319
0.0,0.015256262
0.0,0.030112011
1.0,0.5362739
1.0,0.48258093
0.0,0.3578409
0.0,0.31877682
0.0,0.13994667
1.0,0.22853155
0.0,0.435308
1.0,0.31920654
1.0,0.39622
0.0,0.40445778
1.0,0.39744833
1.0,0.5462504
0.0,0.017520282
1.0,0.32051113
0.0,0.5492943
1.0,0.21726012
0.0,0.030112011
0.0,0.5447363
0.0,0.27026057
0.0,0.38150305
0.0,0.34716266
0.0,0.38486025
0.0,0.0030549748
1.0,0.20473558
0.0,0.20689318
1.0,0.38658613
0.0,0.03165721
0.0,0.2620448
1.0,0.43893087
0.0,0.06345817
0.0,0.45892975
0.0,0.07193772
1.0,0.39609614
1.0,0.24292341
1.0,0.42707738
0.0,0.017520282
1.0,0.5624337
0.0,0.27318996
0.0,0.4329776
1.0,0.33052704
0.0,0.036195412
0.0,0.23568675
0.0,0.44509634
0.0,0.04002074
0.0,0.3126667
0.0,0.7735249
0.0,0.14072414
1.0,0.4551267
0.0,0.48525572
0.0,0.056343615
0.0,0.013892485
0.0,0.08903243
1.0,0.016710423
0.0,0.39604306
1.0,0.4726412
1.0,0.505634
0.0,0.43596706
1.0,0.63731915
0.0,0.20142782
1.0,0.8780745
0.0,0.46687323
1.0,0.38827527
1.0,0.451496
0.0,0.10644811
0.0,0.015211176
0.0,0.268148
0.0,0.07193772
0.0,0.30797642
0.0,0.36078712
0.0,0.07193772
1.0,0.42305455
0.0,0.3141047
0.0,0.056343615
0.0,0.23444067
0.0,0.04002074
0.0,0.38007328
1.0,0.24359709
0.0,0.35396552
1.0,0.42714247
1.0,0.57792664
1.0,0.40135244
1.0,0.30863148
0.0,0.37940013
0.0,0.056343615
0.0,0.07193772
1.0,0.35523087
0.0,0.03365212
1.0,0.40978456
1.0,0.35178053
0.0,0.015562332
0.0,0.1675426
0.0,0.3868791
0.0,0.27372828
0.0,0.2903729
0.0,0.22203866
1.0,0.2379045
1.0,0.33915794
1.0,0.5424534
1.0,0.53030443
1.0,0.21170929
0.0,0.37581962
0.0,0.39430845
0.0,0.24331078
0.0,0.18627965
0.0,0.009835092
0.0,0.056343615
0.0,0.50859475
0.0,0.42628238
1.0,0.23012498
0.0,0.6236672
1.0,0.20144352
0.0,0.43969277
1.0,0.3828096
0.0,0.07193772
0.0,0.28783765
0.0,0.40587696
0.0,0.44859067
0.0,0.2659688
0.0,0.15848427
0.0,0.18378243
1.0,0.26963946
1.0,0.37456983
0.0,0.4387475
0.0,0.56761676
0.0,0.30482426
0.0,0.18701366
0.0,0.53106993
0.0,0.146177
1.0,0.51187074
0.0,0.37804633
0.0,0.49516475
0.0,0.56513095
1.0,0.33859858
0.0,0.017141776
0.0,0.4615832
0.0,0.014590509
0.0,0.5091773
1.0,0.34470278
0.0,0.015486154
0.0,0.12133145
1.0,0.49481836
0.0,0.44761395
0.0,0.3207573
0.0,0.4887471
0.0,0.3325157
1.0,0.33382812
0.0,0.28485104
1.0,0.17884113
0.0,0.34012017
0.0,0.4465504
1.0,0.39921647
0.0,0.36996257
1.0,0.77781975
0.0,0.30256778
1.0,0.4736536
0.0,0.566742
0.0,0.32220244
0.0,0.060171064
0.0,0.37329018
0.0,0.24072756
1.0,0.54723805
0.0,0.49890888
0.0,0.291236
0.0,0.45619825
1.0,0.33223844
0.0,0.48433867
0.0,0.022825157
0.0,0.035566114
0.0,0.36765918
0.0,0.082933076
0.0,0.3886866
0.0,0.40269607
0.0,0.022408905
0.0,0.44603473
0.0,0.056343615
0.0,0.014993458
0.0,0.014993458
1.0,0.4915686
1.0,0.25355786
0.0,0.23865952
0.0,0.43760738
0.0,0.015087423
0.0,0.19274081
0.0,0.5629371
0.0,0.16117422
0.0,0.21690917
0.0,0.3627895
0.0,0.25904366
0.0,0.24591197
1.0,0.6304983
0.0,0.08542883
0.0,0.40177074
1.0,0.22818296
1.0,0.40223682
1.0,0.48910862
0.0,0.48150265
0.0,0.24898247
1.0,0.19871798
1.0,0.37646466
0.0,0.51888233
0.0,0.31413803
0.0,0.24249606
1.0,0.36396238
0.0,0.24964216
1.0,0.545829
0.0,0.1727953
0.0,0.5541454
1.0,0.32776752
1.0,0.5005544
0.0,0.37400427
0.0,0.4076155
0.0,0.07193772
0.0,0.21770787
0.0,0.19238137
0.0,0.17569901
0.0,0.5468169
0.0,0.24740018
1.0,0.4121313
0.0,0.23459761
0.0,0.26515964
0.0,0.010654777
1.0,0.41233182
1.0,0.22818507
1.0,0.26875237
1.0,0.2723274
0.0,0.14431961
1.0,0.44015878
1.0,0.41092992
0.0,0.6267635
1.0,0.34241837
0.0,0.2422114
1.0,0.4420721
0.0,0.041250456
0.0,0.23172446
1.0,0.45823318
1.0,0.6217234
1.0,0.3730084
0.0,0.020983148
0.0,0.36435336
0.0,0.52766395
0.0,0.0043115015
