target,prediction
1.0,0.30464024459143213
0.0,0.10681245994504587
0.0,0.5867998459926203
0.0,0.12447846251085425
0.0,0.42261489659643275
1.0,0.2789255353370931
0.0,0.20185475968350255
1.0,0.3225814403330004
1.0,0.19335643290809662
0.0,0.24205690753493453
0.0,0.38960404841938684
0.0,0.026373106372615057
0.0,0.5452684501568621
1.0,0.3190680504407866
0.0,0.2133017543601134
0.0,0.5298878445047784
1.0,0.4390905105505848
0.0,0.34153986964359123
1.0,0.21460981341914884
1.0,0.40746570524553627
0.0,0.3564492279923069
0.0,0.2679597056244144
1.0,0.4761986189318353
0.0,0.6322711095791406
0.0,0.39619497748380383
0.0,0.006706154171966333
1.0,0.43924487499431186
0.0,0.21446974154969928
0.0,0.18135629265683054
1.0,0.37598175076763607
0.0,0.27018219841591695
1.0,0.20296540681890327
0.0,0.2355871676543347
0.0,0.23202410303522475
0.0,0.039616371081428674
0.0,0.3871496901461624
0.0,0.3518673312908266
0.0,0.2606460703587673
0.0,0.3663724014278656
0.0,0.34863858694046707
0.0,0.4596766596962724
1.0,0.33446001133576825
0.0,0.5005484049526677
0.0,0.03050660684412251
0.0,0.18846967946212764
1.0,0.3691869625612389
0.0,0.014321294203401745
1.0,0.5927096252828943
1.0,0.3473870575049587
0.0,0.3846154194840633
0.0,0.33341337737575755
1.0,0.33380511566529614
0.0,0.29858666367400766
1.0,0.3399057306567812
0.0,0.0491719429957309
0.0,0.3268737189431223
0.0,0.16945602939169355
0.0,0.33060871589816815
0.0,0.6428501365467584
1.0,0.32800742605967587
0.0,0.416549781489981
0.0,0.26394551269972427
1.0,0.5310862239390753
0.0,0.35535743580174683
0.0,0.15252691236854826
0.0,0.02333977529079251
1.0,0.5666700209560769
0.0,0.06124553976099334
0.0,0.369234518384116
0.0,0.25453598152301704
0.0,0.28521882261431447
0.0,0.10221745679841336
0.0,0.34617522398738565
0.0,0.2443219891477141
0.0,0.16475050337835892
0.0,0.40663127317473574
0.0,0.04809022831632149
1.0,0.36536455744393503
0.0,0.023107142636985784
0.0,0.21851845721430668
1.0,0.5239017622090736
0.0,0.36193615263225265
1.0,0.35683894513646114
0.0,0.35557058796358904
0.0,0.05185515475977352
0.0,0.3259976531783188
1.0,0.4893500495734047
0.0,0.00969077995958384
1.0,0.21499831213793566
0.0,0.32394974565055024
0.0,0.04444866968088956
0.0,0.3923752072201221
0.0,0.01731631444059007
1.0,0.29376869621222235
0.0,0.26000040848725153
0.0,0.38750660078354915
1.0,0.41398181106897824
0.0,0.44645231098536403
1.0,0.3918534994507966
0.0,0.5683505601359878
1.0,0.3116941698057488
0.0,0.01145174239337404
0.0,0.021796735288811053
1.0,0.35497386102246675
1.0,0.48170786184897174
1.0,0.21600590786454535
0.0,0.49863640897428113
0.0,0.1647916357714525
0.0,0.44102526680583576
1.0,0.44383427629981737
0.0,0.16220606793580938
1.0,0.35277375105221187
0.0,0.0931091476674625
0.0,0.5413641491164303
0.0,0.24229678795018772
0.0,0.23919312192849912
0.0,0.05618699996244461
0.0,0.4050593641878905
0.0,0.028384480617816527
0.0,0.24042542093412048
0.0,0.01360441949382015
0.0,0.5418289579049
0.0,0.5913129951068711
0.0,0.29741520569656976
0.0,0.3472591172907303
0.0,0.27442329448816966
0.0,0.4794696725598526
0.0,0.3868821715892086
0.0,0.4704088338550648
1.0,0.6466724694810416
1.0,0.46699717496011617
0.0,0.39865635358554785
1.0,0.42628660220579856
0.0,0.1961063704417549
1.0,0.4433534272078369
0.0,0.00895252476068622
1.0,0.43883672026029036
0.0,0.07636390305075036
0.0,0.2257412464797996
0.0,0.3360517401432579
1.0,0.41743599517003205
0.0,0.4209482144623249
0.0,0.07618787849695181
0.0,0.3636129012823231
0.0,0.5397212275001191
0.0,0.29627621484413097
0.0,0.526122673050095
0.0,0.3888934058974539
0.0,0.037562369154091384
1.0,0.5275991053769953
1.0,0.2536824304009263
0.0,0.49770484271292187
1.0,0.46515594280876493
0.0,0.3269738344023001
0.0,0.33278353069973454
0.0,0.006379377101086462
0.0,0.42291839199762243
0.0,0.023069675835290633
1.0,0.1769185306593485
0.0,0.38998991273652844
0.0,0.4412158104170352
0.0,0.015868239973872357
0.0,0.040102121692720684
1.0,0.601606687075454
1.0,0.47753368468985685
1.0,0.39192227387623957
0.0,0.04621400010813806
1.0,0.5326821787252248
0.0,0.6941208555823295
0.0,0.01324923613445517
0.0,0.36002313102472033
0.0,0.1339668986588116
0.0,0.32900992558908754
0.0,0.019302131942491075
0.0,0.4001269713608538
0.0,0.37366626607062686
0.0,0.694020269694475
0.0,0.25354489971833666
0.0,0.055213531026949605
1.0,0.34519061610901636
0.0,0.06600084410037284
1.0,0.430504019363488
0.0,0.5891404833348974
0.0,0.05114826466536669
1.0,0.4229766551811502
0.0,0.5773456067024375
1.0,0.2659390623137469
0.0,0.2731992737822559
1.0,0.2783530103788267
1.0,0.4153519980019448
0.0,0.3591672643008592
0.0,0.22086282570120847
0.0,0.3820064252802534
1.0,0.31706554894444094
0.0,0.23640337636649594
0.0,0.4102867958395554
0.0,0.3759618219019422
0.0,0.31157080505782225
0.0,0.46262868263330803
0.0,0.049829975255104596
0.0,0.37293114183240295
1.0,0.27836408356071096
0.0,0.03480790464651122
0.0,0.19250084950561333
0.0,0.009780122802019047
0.0,0.3742033498863548
0.0,0.09596692741255625
0.0,0.3237749799287975
0.0,0.13686863931176682
0.0,0.19630116710096263
0.0,0.10589193110741414
1.0,0.5473289540801093
0.0,0.2174663258937446
0.0,0.6775365830952169
0.0,0.3464562027990473
0.0,0.014754702804113626
0.0,0.014218743954271987
0.0,0.4855942334951246
0.0,0.4085262509917185
0.0,0.3590403259386056
1.0,0.32384042741792624
0.0,0.18366256570625525
0.0,0.02735304357030273
1.0,0.32499712426929794
1.0,0.40781574158129325
0.0,0.051284259131342345
1.0,0.49770373909968646
1.0,0.537802374835896
1.0,0.3824333949842829
1.0,0.3914838864796725
0.0,0.3869322221874056
0.0,0.24065424939896424
0.0,0.26572864095261056
0.0,0.44600549196434486
0.0,0.5002178602013828
0.0,0.4329879310919538
0.0,0.5947938924712928
1.0,0.36249410022609824
0.0,0.014624678922199624
0.0,0.04162006994742321
1.0,0.3080324929571199
0.0,0.02093115447993782
0.0,0.31185055604242296
0.0,0.07144300387628554
1.0,0.32378515557285725
0.0,0.5231362063301572
1.0,0.30932944962958137
1.0,0.41500097093155297
1.0,0.3034727746818026
0.0,0.023321957815508155
0.0,0.4443707323912396
0.0,0.25010965660139095
1.0,0.20118820169783785
1.0,0.5043069536841237
0.0,0.3121436495037609
0.0,0.3089778860608117
0.0,0.3669999929132401
0.0,0.03999315030890715
1.0,0.4277151587002579
0.0,0.29377469406323514
1.0,0.2989843297981214
1.0,0.5285539411764372
1.0,0.329285157175341
0.0,0.29265412065928764
0.0,0.4286899732529281
0.0,0.017236901304196042
0.0,0.3127246508148545
1.0,0.402432951379372
1.0,0.25365910342588743
0.0,0.3480992024388785
0.0,0.3848571182931185
1.0,0.47450378739898386
0.0,0.5217229080110708
0.0,0.3464259144614868
0.0,0.01699853734703558
0.0,0.45095870989503584
0.0,0.3868625301730415
0.0,0.28437891380403185
0.0,0.30193446971424265
0.0,0.47926515678364195
0.0,0.32450556404391595
0.0,0.11956110726567579
0.0,0.38323904159031186
0.0,0.22210857280387253
0.0,0.34334108812772396
1.0,0.36704879326276835
0.0,0.32048975442837635
0.0,0.518166042692625
0.0,0.30575882284040495
0.0,0.045191844224141346
0.0,0.44744268400742765
0.0,0.014639484217924251
0.0,0.2739566217260028
0.0,0.31579591036420657
0.0,0.013314523794880715
0.0,0.43900011697626773
0.0,0.3530030959238633
0.0,0.5178738379125364
0.0,0.2962505997651704
0.0,0.36438024434697236
1.0,0.37543794670124825
0.0,0.1454676146659681
0.0,0.17127683906459173
0.0,0.4975186424766789
1.0,0.28911559820241295
1.0,0.3233006582838535
1.0,0.35446524196226636
0.0,0.04529568802821224
0.0,0.3080657649014118
0.0,0.29739521917700323
1.0,0.5091044009080584
0.0,0.2761594457948095
0.0,0.4735392662791014
1.0,0.4357160545683135
1.0,0.3676764324666178
0.0,0.010200507854597482
1.0,0.36460605319899164
0.0,0.16845168789810255
0.0,0.01170905423826498
1.0,0.3725651878202676
1.0,0.4875847287117751
1.0,0.4223513215300198
0.0,0.2487505370577154
0.0,0.06775392615943003
0.0,0.4215609599108545
0.0,0.17576250394147153
0.0,0.02157456597840823
1.0,0.2644080501225742
0.0,0.432992180102889
0.0,0.33806575466269634
0.0,0.2924283857425574
1.0,0.4852365663012605
0.0,0.22853952595313654
1.0,0.6088481879911707
1.0,0.5349771247914287
1.0,0.25703218934391836
0.0,0.43143042794954073
0.0,0.48781193788572236
0.0,0.32377069408718867
1.0,0.16224899999919865
0.0,0.015338223441847548
0.0,0.33867364995810495
0.0,0.5101247404345193
0.0,0.4408891820108271
0.0,0.34060612787287653
0.0,0.3079097854538667
0.0,0.18313313217502497
0.0,0.050447506513793566
0.0,0.4687438783489653
1.0,0.4780831471940269
0.0,0.25675372191338963
0.0,0.2731125613731486
1.0,0.3053906230666535
0.0,0.45704451803455987
0.0,0.22182627263718593
0.0,0.2850000203725408
1.0,0.39781301977202604
0.0,0.23393384033158124
1.0,0.29374013864023646
1.0,0.1705163994463447
0.0,0.39255915587309564
0.0,0.46814324643727
0.0,0.036900838115622975
0.0,0.4900920112752621
0.0,0.019860152192312273
1.0,0.30536589186602364
0.0,0.17166164468951192
0.0,0.4750326735179541
1.0,0.4295907977893419
0.0,0.02628845460733993
1.0,0.46936447057696756
0.0,0.23096009348092442
0.0,0.34961578183710307
0.0,0.287491350276982
0.0,0.1695923394026797
1.0,0.6910437079378338
1.0,0.5663799396638655
0.0,0.3554367025744833
0.0,0.28691837180764557
1.0,0.42650339804080395
1.0,0.3504729983920285
0.0,0.261879685561195
0.0,0.012431967757937501
1.0,0.15396453901246498
0.0,0.2351565663231782
0.0,0.4488759879869264
1.0,0.2963739635079836
1.0,0.46874394174579037
1.0,0.402272309759147
0.0,0.11437967389067268
1.0,0.5100543308528204
1.0,0.3149993087214278
0.0,0.2936632875866824
1.0,0.38248392151014726
0.0,0.1870552615984684
0.0,0.039858590763989184
0.0,0.4526677959354746
0.0,0.027477243827917882
0.0,0.012992654870101884
0.0,0.20983364780205435
0.0,0.22931633642246696
0.0,0.392594721295656
0.0,0.012044468267407411
1.0,0.432780624069046
0.0,0.01610818669909564
0.0,0.15381484563998493
0.0,0.333932908607006
0.0,0.4244648539940395
0.0,0.325065215919753
0.0,0.36480511136974175
1.0,0.35737758144229964
0.0,0.04578714772429481
0.0,0.353031447914413
0.0,0.008218878871023723
0.0,0.20720479090705787
1.0,0.34241575201345703
1.0,0.4088525413997731
0.0,0.26155238906061906
0.0,0.14094245911189338
1.0,0.3511461361649917
0.0,0.2675148806361288
0.0,0.15285086558814817
0.0,0.164928705249108
0.0,0.40826952204183725
1.0,0.37334077421480616
0.0,0.4385582723487743
0.0,0.25276841767755603
0.0,0.4436884426429454
0.0,0.03053337030576581
0.0,0.01791681836933301
1.0,0.40172199173629086
1.0,0.5693046039774039
1.0,0.4314615377246518
1.0,0.2697310540511596
0.0,0.2509842057902339
0.0,0.3373098732176074
1.0,0.34566520499159703
1.0,0.24025714052050084
0.0,0.345306776816148
0.0,0.23773347261488018
0.0,0.3279774556884027
0.0,0.43109740423407694
1.0,0.46224749482890654
0.0,0.2717666020023629
1.0,0.3094123879249937
1.0,0.328310348061974
0.0,0.557012412756915
1.0,0.44169352156222474
0.0,0.4555380982788666
1.0,0.6064600616152538
0.0,0.06116703633046354
0.0,0.5082480125602798
1.0,0.5030587717487919
0.0,0.034003926727447044
1.0,0.3844387737046404
0.0,0.02021936716065639
0.0,0.5520252738207788
1.0,0.40780079618100196
0.0,0.2870727784887299
0.0,0.30644402799263837
0.0,0.5069528639415892
0.0,0.2441948565178351
1.0,0.5466283482020028
0.0,0.315366752120312
0.0,0.07212047748159955
0.0,0.4601892653004993
0.0,0.3935497706955428
0.0,0.30446468335308763
0.0,0.04839281297201091
0.0,0.01686697378383263
0.0,0.0052395971063112995
1.0,0.5977301627602138
0.0,0.21485562258268653
0.0,0.42362587579005323
0.0,0.3058851286902805
0.0,0.3532491893457941
0.0,0.48199029197737214
0.0,0.3288437206012532
1.0,0.44157535877451837
1.0,0.3521764473263401
0.0,0.6372876244482103
0.0,0.1546141921542317
0.0,0.30346148066111506
1.0,0.34502057053582863
0.0,0.05572253426376369
1.0,0.4922710977195922
0.0,0.1963711286848334
0.0,0.37232599249351334
0.0,0.07758953714104617
1.0,0.5433472719758791
0.0,0.5544601637568531
0.0,0.3021989008486818
0.0,0.17897389090483684
1.0,0.43503589047085706
1.0,0.050544018767953246
1.0,0.5338028090844077
0.0,0.515039830193242
0.0,0.3350508851301261
0.0,0.26713963117525785
0.0,0.06886634028088924
1.0,0.34490447533411933
0.0,0.21654478861571724
0.0,0.3441825357593248
1.0,0.4086909452390423
0.0,0.0868843195196502
1.0,0.5729426340143655
0.0,0.4610716172282112
1.0,0.58867839567724
0.0,0.044706725304310774
0.0,0.23692712132185662
0.0,0.5090427665363858
0.0,0.27293284232823833
0.0,0.0657610765123991
1.0,0.28381963992823006
0.0,0.012008670184137172
0.0,0.15921802896010886
0.0,0.3585869062692403
1.0,0.35375414967215996
1.0,0.43511271638248633
0.0,0.05649647290002088
1.0,0.3822037853703223
0.0,0.288062242122326
0.0,0.24486368309196418
0.0,0.43399315002114325
0.0,0.1207401233080497
0.0,0.20346679442622548
0.0,0.4858625959159847
0.0,0.08714772106207858
0.0,0.5515405106172585
1.0,0.17967458632581745
0.0,0.03602378137954331
0.0,0.5643409187334006
0.0,0.4579336085238214
0.0,0.305074247632101
1.0,0.5026219951557133
1.0,0.3833763841904755
0.0,0.16538510857244226
0.0,0.492868147982992
1.0,0.4248525890555826
0.0,0.27756450217788303
0.0,0.42856309502568174
0.0,0.2716012076233978
0.0,0.059113584320134076
0.0,0.1811379608441316
0.0,0.2414174151392983
0.0,0.37589632770206144
1.0,0.4398040478079689
0.0,0.3650768360100608
0.0,0.32357077824180197
0.0,0.3262600137150862
0.0,0.37041903726960435
0.0,0.029358321300011068
0.0,0.020973773155789292
0.0,0.33612945099045105
1.0,0.39459260682250424
0.0,0.29320411508405986
0.0,0.05740002975227156
0.0,0.19281450718184961
1.0,0.39389774425708224
0.0,0.2961928847141416
1.0,0.25379557240383216
0.0,0.40329743684863956
0.0,0.06831730264649505
1.0,0.39735271584701076
0.0,0.15253090502308203
0.0,0.23055828777886378
0.0,0.021084156978496256
0.0,0.2357229936220426
1.0,0.500062328749687
1.0,0.3351153010220821
1.0,0.2168575833307761
1.0,0.3125165545370648
0.0,0.42361341683981274
0.0,0.47576500696680224
0.0,0.24633499771082917
1.0,0.37612241386449424
0.0,0.42191760331516587
0.0,0.2810013417016391
0.0,0.3357936376455181
1.0,0.3823207927548549
0.0,0.3363226575141043
0.0,0.23483900974372118
0.0,0.436612424919401
0.0,0.2989931607225967
0.0,0.015435752591139974
0.0,0.38466566164058136
0.0,0.015594935324722808
0.0,0.29351602778518066
1.0,0.3842185604837105
0.0,0.34694792298955013
1.0,0.33595605954898866
0.0,0.24008153958918033
0.0,0.3283053409245199
1.0,0.5360776747431537
1.0,0.5382677718548079
1.0,0.44214741618333453
0.0,0.40497212697690804
0.0,0.011748052259284837
0.0,0.46287538329458117
0.0,0.33011693138484965
0.0,0.3073371253034227
0.0,0.20422715295070978
0.0,0.22654936736675413
0.0,0.4590458686747089
1.0,0.49278681605048796
0.0,0.010970433953786435
0.0,0.42238354430591063
1.0,0.4274323730913686
1.0,0.4702538267058809
0.0,0.25755287216564254
0.0,0.30979553401179766
1.0,0.550108490804833
1.0,0.44005978904537296
0.0,0.3236391705010285
1.0,0.23449376572057068
0.0,0.49863409225764493
1.0,0.24995346147626343
0.0,0.410487697497627
0.0,0.6066984251136064
0.0,0.1983021745889192
0.0,0.191928594496857
0.0,0.1975599784894404
0.0,0.008947595758685091
0.0,0.028005100794403652
0.0,0.5787079886371792
0.0,0.37880304056190406
0.0,0.0534012110006213
0.0,0.5338537534179791
1.0,0.23973019594073178
1.0,0.3377887648419163
0.0,0.025976526319037165
1.0,0.17819161488681295
0.0,0.23053835001494347
0.0,0.03960166847421645
1.0,0.3911039974380291
0.0,0.08115640932918783
1.0,0.2942175973313834
0.0,0.26679311551658025
0.0,0.05098001767502592
0.0,0.019019932427787024
0.0,0.4120130616502795
1.0,0.35402913645111445
0.0,0.462486688467543
0.0,0.16766303994667248
1.0,0.2914300146212774
1.0,0.2875804469124056
1.0,0.36191267209050404
0.0,0.47260107197315726
0.0,0.011962271682569112
1.0,0.5588531816282003
1.0,0.4894553670268234
0.0,0.28286342648287083
1.0,0.47264829453087037
1.0,0.5312734389314892
0.0,0.4309130709154197
0.0,0.39730670363479437
0.0,0.4606622627287395
0.0,0.023273415343771017
0.0,0.39903215208017667
0.0,0.3772077625584774
1.0,0.5703095066059676
0.0,0.3072659967373343
0.0,0.338257983136412
0.0,0.45294942544996
0.0,0.2962641757800222
0.0,0.014869404321455457
0.0,0.056202188437891785
0.0,0.2933089547559025
1.0,0.5485387435086735
1.0,0.3721207374936014
1.0,0.2913306215980483
0.0,0.26712994087448116
1.0,0.3497615440837262
0.0,0.36234084789992516
0.0,0.01694777186428779
0.0,0.46736703279050607
0.0,0.01302428861473005
0.0,0.4602328501033444
0.0,0.26561893315564283
0.0,0.35572731411288994
1.0,0.5489353424838124
1.0,0.37620011058104674
0.0,0.33950486882570713
0.0,0.2673515382684676
0.0,0.29108148075639795
0.0,0.18799871477614294
0.0,0.4626779337420773
0.0,0.2116175369908855
0.0,0.02822787308932825
0.0,0.3129173317222167
0.0,0.30343469811449514
0.0,0.22501553639248378
0.0,0.25817754004330373
0.0,0.0373742276297862
0.0,0.44143389580079934
0.0,0.07040618926527617
0.0,0.2725855223291026
0.0,0.26835342867766593
0.0,0.024213212118162825
0.0,0.43053939365915234
0.0,0.4059586832841265
1.0,0.3866411239343175
0.0,0.30224774956615374
0.0,0.00818933892920433
1.0,0.2044887651764577
0.0,0.013182366861435457
0.0,0.5795999859478331
0.0,0.07450915026519692
0.0,0.38562916224493704
1.0,0.3864052660640467
0.0,0.3197113905513819
0.0,0.2605999664524372
0.0,0.2970644464072719
1.0,0.31855448654048335
0.0,0.3000860889998307
1.0,0.3073588489977057
0.0,0.4621459643023986
0.0,0.48531213583770677
1.0,0.3416126922383613
1.0,0.3845898687220242
0.0,0.31461746954274605
1.0,0.4787368015706948
0.0,0.018326762996301565
1.0,0.47279399854419163
0.0,0.04038845689151476
0.0,0.021328207678871364
0.0,0.29139123008116385
0.0,0.1443087332846813
0.0,0.18245773559800615
0.0,0.32036142286757663
0.0,0.3944673065514837
0.0,0.17003439414270785
1.0,0.2938403983861445
0.0,0.3643427354992559
0.0,0.458856998516193
1.0,0.3105845877165462
1.0,0.3378156025315218
0.0,0.19799500081608984
0.0,0.3196734014232725
1.0,0.3367900897230499
0.0,0.027008496807736725
0.0,0.02666151534623474
0.0,0.2580120127735476
0.0,0.4410999429890859
1.0,0.3372713680171519
1.0,0.4036146743129987
0.0,0.010236261964241678
0.0,0.31557392090761266
0.0,0.11475573276263158
1.0,0.41114996778170887
0.0,0.007288159632152487
0.0,0.39601537926482017
0.0,0.5123582609167484
1.0,0.30255715080795936
1.0,0.3602005344785882
0.0,0.37275610284893723
0.0,0.01681775389024546
0.0,0.40241269424632947
0.0,0.3541812407738502
1.0,0.535221818681223
0.0,0.17512478022504455
0.0,0.2645065030081167
1.0,0.24409101771905956
0.0,0.20807935154767898
0.0,0.43430019067597747
0.0,0.4265806787084295
1.0,0.3135367822777049
1.0,0.3271685967439256
0.0,0.6257400545968568
0.0,0.22916171104275893
0.0,0.12234605449883931
0.0,0.41303795724181835
0.0,0.38641033457957297
0.0,0.009075675871239638
0.0,0.3219782242781737
0.0,0.03747990709103929
0.0,0.24643850729948089
0.0,0.4213698977238739
0.0,0.23576157322192667
0.0,0.27130066860652025
0.0,0.32679242534804465
0.0,0.2871944585804978
0.0,0.33912490548959917
0.0,0.38936835058812136
0.0,0.07704059307142856
1.0,0.3223139257642966
0.0,0.27853814419691597
1.0,0.49124347199073864
0.0,0.31023959187765177
0.0,0.5355471177163343
1.0,0.20694179481854147
1.0,0.3410386408205696
0.0,0.13850393569836947
0.0,0.005031585985962148
1.0,0.4843105307496516
0.0,0.4276523910562243
0.0,0.0440730278948433
1.0,0.35986538922170935
0.0,0.41985535563851184
1.0,0.2583630238767497
1.0,0.41239826564408866
0.0,0.25758528082194904
1.0,0.2571229323862328
1.0,0.2528780242494057
1.0,0.3014500616462425
1.0,0.542867067669362
1.0,0.3010273133325963
0.0,0.30394484588209114
0.0,0.3979774013384401
0.0,0.20205540021869023
0.0,0.2674669819413886
0.0,0.06998149808493247
1.0,0.3110647916344916
0.0,0.007012556217180272
1.0,0.3400588058334627
1.0,0.5024311945698384
0.0,0.28449971684288
0.0,0.4268908433093043
0.0,0.008721888221304912
0.0,0.22261376495758647
0.0,0.369749187213545
0.0,0.31128249459042384
1.0,0.4797464261427792
1.0,0.5747820050686777
0.0,0.4276165706995564
0.0,0.3791138449557722
0.0,0.03874508674799964
0.0,0.028432457621293088
0.0,0.39801548932341874
0.0,0.16041623579745717
1.0,0.38850652188741946
0.0,0.503510530843148
1.0,0.36728748713270964
1.0,0.32159336412735673
1.0,0.4245127032342054
0.0,0.27329763262507906
0.0,0.5628772784536992
0.0,0.27541536891526003
1.0,0.4738280276005632
0.0,0.1740887590723473
1.0,0.33293466215561185
1.0,0.1907252357294451
0.0,0.015776560430116167
0.0,0.48721946701606184
0.0,0.20529773823414194
0.0,0.00892436005736744
0.0,0.2013447844698566
1.0,0.4008079622866432
0.0,0.06841605277033734
0.0,0.21777780470365007
0.0,0.2962696017405785
1.0,0.3602661156398422
1.0,0.435803659807459
1.0,0.2921862267756641
0.0,0.3395873286319184
0.0,0.03681855224175304
0.0,0.45123495654908263
1.0,0.3313790935435458
0.0,0.3164196551048083
0.0,0.42966372903963546
0.0,0.5224759807316699
0.0,0.03134128525764709
0.0,0.4395528373219603
0.0,0.39716340606565115
0.0,0.3252983707831564
0.0,0.026074480219299544
0.0,0.1684848548823213
0.0,0.5046420667504213
0.0,0.3982430783409182
0.0,0.41475537705407217
0.0,0.06768753590022797
0.0,0.3321706470171007
0.0,0.362151244264595
0.0,0.04584342305190425
0.0,0.38195501341369165
0.0,0.3996214123043611
0.0,0.447245010766959
0.0,0.1582605649647597
1.0,0.4057147233112872
0.0,0.3078147352111286
1.0,0.5403529767624649
1.0,0.5595892544693686
0.0,0.4838074181821324
0.0,0.26346172737099843
0.0,0.025638518096651595
0.0,0.0073035568295272985
0.0,0.38160849140646647
0.0,0.028990706420063853
1.0,0.41157871816045954
0.0,0.41995894353135454
0.0,0.33847575977954425
1.0,0.23394131130533083
1.0,0.26239883964900973
0.0,0.2464047740413747
1.0,0.39780924752170815
0.0,0.5345802974522158
1.0,0.2718684598775716
0.0,0.16092063828336667
0.0,0.41774627440089657
1.0,0.44474880284073537
0.0,0.23935052714081564
0.0,0.005015482461460022
0.0,0.011991155486259014
1.0,0.35582703576649677
0.0,0.4025023781901863
1.0,0.363961410908015
0.0,0.5527748073994954
0.0,0.25704618060809753
0.0,0.30710870170308524
0.0,0.2556736916145143
0.0,0.49239179226098106
0.0,0.3565597643193536
0.0,0.27335240703258834
1.0,0.44680188117766445
0.0,0.2968451426193425
0.0,0.3256390281598436
1.0,0.20451753915219975
1.0,0.3436723187381622
0.0,0.38518939126282276
1.0,0.2546961889307853
0.0,0.3588815490378159
0.0,0.016322300329086315
0.0,0.22622730433940175
0.0,0.03104182454647338
0.0,0.05617830280228213
0.0,0.01834548631500608
0.0,0.3687648110020015
0.0,0.6431605857847734
0.0,0.41725122132507475
0.0,0.4847488681323052
0.0,0.47860147953591975
0.0,0.02466701236667748
1.0,0.22511785528661302
1.0,0.3153952101913089
1.0,0.3935076377410588
1.0,0.24386346887516624
0.0,0.2274496085903237
1.0,0.29849442152873307
0.0,0.022683326016946507
0.0,0.27170885998676153
0.0,0.018138625075073255
1.0,0.38154300993829776
1.0,0.4086902148578544
0.0,0.017058869584606028
1.0,0.44296049065327453
1.0,0.4825128566051661
1.0,0.36338521490994513
1.0,0.40875563958478794
1.0,0.3470493055084774
0.0,0.20073442105720335
0.0,0.007792997593801191
1.0,0.28142466281942013
1.0,0.38981268524795826
0.0,0.16052805891999444
0.0,0.449269421277695
1.0,0.44673787850471053
0.0,0.025809404096850393
0.0,0.41719442958188835
0.0,0.2664043096108733
0.0,0.014543795164937067
1.0,0.4745521002393711
0.0,0.02501002195877225
0.0,0.5045570015741001
0.0,0.5461006226645838
0.0,0.34328021921925295
1.0,0.5504640013020616
0.0,0.3262672747584642
0.0,0.40269327821274814
1.0,0.27583823037868815
0.0,0.19457521437237157
0.0,0.2561729664290954
0.0,0.4038868294894742
1.0,0.5134783260569054
0.0,0.5022248801241054
1.0,0.2154911715814404
0.0,0.10067529683635529
1.0,0.4515605206063799
1.0,0.21138117634796252
0.0,0.4449309402023284
1.0,0.4093418669679172
0.0,0.12706532193217812
0.0,0.014047839635228196
0.0,0.31491645886191705
1.0,0.12816875046348988
1.0,0.36187581593421286
1.0,0.48357987132693836
0.0,0.007968999310611413
1.0,0.18927353933403762
0.0,0.3145326334483466
0.0,0.06948028307470476
0.0,0.02182869142926485
1.0,0.45889260207563803
1.0,0.3780575113058508
0.0,0.4755539750030481
0.0,0.43477911082435916
0.0,0.035530938549686704
1.0,0.25147344441309766
1.0,0.27310733998354597
0.0,0.019876016988090866
0.0,0.04156841713897568
0.0,0.08671512344155087
0.0,0.2944695397972394
0.0,0.39558348796310083
1.0,0.5112043645118438
0.0,0.5439312244716016
0.0,0.43857333020445743
0.0,0.4479055901152311
1.0,0.5023592733777609
0.0,0.056469270612424884
1.0,0.36876485768003536
0.0,0.3407634676556249
1.0,0.40103958744232454
1.0,0.19700752468230132
1.0,0.31851181652488725
0.0,0.44411601497637326
1.0,0.2780530973523383
1.0,0.322362777531009
0.0,0.34158415641768763
0.0,0.4548135359286107
0.0,0.23994805774281971
0.0,0.3043033703580953
1.0,0.4024068085323147
0.0,0.03226756460297591
1.0,0.20449032157878083
1.0,0.17165883539471022
0.0,0.07620528536188612
0.0,0.01765426654729956
1.0,0.23053973068630398
0.0,0.03264402317619896
0.0,0.16611907858819264
0.0,0.13501778859275762
0.0,0.044441947006136816
1.0,0.4546865514317053
0.0,0.03960297112935955
0.0,0.5377570743927678
0.0,0.5374176896796237
0.0,0.2973872587284184
0.0,0.28397560400580024
0.0,0.5195276852335811
1.0,0.3144338255352797
0.0,0.4455189210709148
1.0,0.40480927605850764
0.0,0.3558322657949266
0.0,0.3782498561963904
0.0,0.2170530299354243
0.0,0.022624899061077612
1.0,0.4220875479435613
0.0,0.37693829478936136
0.0,0.31207795991570514
0.0,0.3409968800508615
0.0,0.3502091482726939
1.0,0.3782248505548595
1.0,0.38694840245104306
0.0,0.23697904953189178
0.0,0.19887122243877742
0.0,0.2810972633786777
1.0,0.3736665512300877
1.0,0.3395453441542556
1.0,0.30654780204374155
1.0,0.6496271140058525
0.0,0.456619754325569
0.0,0.2434871684312698
1.0,0.48818985626884936
0.0,0.44448901744140923
0.0,0.3576946587185413
0.0,0.023973998027944192
0.0,0.449462258292849
0.0,0.20159390742621688
1.0,0.472662888878679
0.0,0.01982721996614433
1.0,0.2942690628028123
0.0,0.027282046463315692
0.0,0.014039141347737262
1.0,0.5410208980629063
1.0,0.48299447306555543
0.0,0.23890916728205738
0.0,0.34994093667624265
0.0,0.19453602815448134
1.0,0.18420885972100684
0.0,0.35080336479965357
