target,prediction
0.0,0.3153846153846154
1.0,0.29567524581085763
0.0,0.298893294373804
1.0,0.26099442647712456
1.0,0.3153846153846154
0.0,0.2997361274235734
0.0,0.3165995249384276
0.0,0.3153846153846154
0.0,0.29129588072899615
1.0,0.29904180369397126
0.0,0.29083593412081676
0.0,0.3136631816790233
1.0,0.32678418490734884
0.0,0.3437578277230517
1.0,0.28694071867922566
1.0,0.3153846153846154
0.0,0.30926122339831985
0.0,0.319052467926127
1.0,0.3153846153846154
0.0,0.3118987629637736
0.0,0.2631578947368421
0.0,0.22477259503791805
1.0,0.3612036811140297
0.0,0.32332761578044594
0.0,0.2925828554702479
1.0,0.33954257959672274
0.0,0.3153846153846154
1.0,0.26305185802876213
0.0,0.29674545406018865
0.0,0.2925881482700261
0.0,0.2853177453764374
0.0,0.3297858030398318
0.0,0.3104296116805284
0.0,0.29448724027797
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.2925881482700261
1.0,0.3136631816790233
0.0,0.3149093824304404
0.0,0.2899337103174386
0.0,0.27822248695020374
1.0,0.30648143655083965
0.0,0.32332761578044594
1.0,0.3810760069197901
1.0,0.2925881482700261
0.0,0.2631578947368421
0.0,0.30992352326447825
1.0,0.29313419887398096
0.0,0.3
1.0,0.30186847435799347
0.0,0.27119627538914537
0.0,0.27996915715958837
0.0,0.20319125037852226
0.0,0.3228737362496654
0.0,0.31259578762685464
1.0,0.3055373684495973
0.0,0.3735841366995738
0.0,0.3041223461504083
1.0,0.31357646498228653
0.0,0.355301353696578
0.0,0.29092733584357156
0.0,0.20415786893349777
1.0,0.31168559188470635
0.0,0.25042601919493757
0.0,0.3093408470371869
0.0,0.3166013698298884
0.0,0.3034804628498769
0.0,0.29674545406018865
0.0,0.31945455716078525
0.0,0.2380506284508378
0.0,0.2490145657548155
0.0,0.3384178080612911
0.0,0.28137687042910337
1.0,0.2997361274235734
0.0,0.2925828554702479
0.0,0.2956095892568122
1.0,0.3150165926088291
0.0,0.30685371557596214
1.0,0.2939250650649809
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.28703998584322293
1.0,0.3153846153846154
0.0,0.23847068101465113
1.0,0.3121219759527111
0.0,0.3076251896979144
0.0,0.2735658570031019
0.0,0.2973376907240602
0.0,0.2990510006550007
1.0,0.2925881482700261
0.0,0.29335286064645527
0.0,0.29680314792173423
1.0,0.30923902435002026
0.0,0.3153846153846154
1.0,0.31263915491492844
0.0,0.3159687282738353
1.0,0.3153846153846154
0.0,0.298893294373804
0.0,0.0273972602739726
1.0,0.3302806104911161
1.0,0.3578890308072069
1.0,0.2997361274235734
0.0,0.3103990169189326
0.0,0.31421283050644055
0.0,0.3153846153846154
1.0,0.3133955652308488
0.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.2438548302609898
0.0,0.31722699318663894
0.0,0.3078056884225743
0.0,0.31259578762685464
0.0,0.27722581255066225
0.0,0.32332761578044594
0.0,0.17311528420454828
0.0,0.29674545406018865
0.0,0.2898531227674662
0.0,0.32816996965395373
0.0,0.32332761578044594
0.0,0.30499754516498684
0.0,0.2954918206687437
0.0,0.30305345443788767
0.0,0.30648143655083965
0.0,0.3
0.0,0.3034804628498769
1.0,0.32540042922423945
1.0,0.32332761578044594
0.0,0.30966673589685006
1.0,0.3057367037704069
0.0,0.3053348621671437
1.0,0.3330678490980569
0.0,0.2925828554702479
1.0,0.30926122339831985
0.0,0.26481775315117156
0.0,0.29534953983771756
0.0,0.32424656376614835
1.0,0.32332761578044594
0.0,0.29938112924609234
0.0,0.3071012654240101
0.0,0.3153846153846154
0.0,0.331645890867139
0.0,0.31882323299221804
0.0,0.31168559188470635
0.0,0.30767075405678723
0.0,0.2925881482700261
1.0,0.3153846153846154
1.0,0.2887720765150607
0.0,0.32332761578044594
1.0,0.3216605351067981
0.0,0.30305345443788767
0.0,0.2997361274235734
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.25674019040102153
1.0,0.3071012654240101
0.0,0.3033345021856221
0.0,0.309611570442137
0.0,0.2827332470548632
0.0,0.3153846153846154
1.0,0.32332761578044594
1.0,0.3166013698298884
1.0,0.31521739130434784
0.0,0.2800682856869692
1.0,0.3166013698298884
0.0,0.3840896188352278
0.0,0.2997361274235734
0.0,0.30239879043235435
0.0,0.2879500846654228
0.0,0.3045254728645451
0.0,0.2656011090326652
0.0,0.3138304898862674
0.0,0.2908838084970768
0.0,0.39235519410079644
0.0,0.3069855903100299
0.0,0.25282043094744405
1.0,0.29674545406018865
0.0,0.3153846153846154
1.0,0.322310824130769
0.0,0.32956898221781894
0.0,0.26338334301968247
1.0,0.3382866944672702
0.0,0.24999884584838386
1.0,0.2997361274235734
0.0,0.3181307276600649
1.0,0.3233991641696743
1.0,0.31251702891319244
0.0,0.3071012654240101
0.0,0.29894207675470985
0.0,0.3250331981295602
1.0,0.3120309175964147
0.0,0.265920621379836
0.0,0.3244831794706038
0.0,0.29674545406018865
0.0,0.2631578947368421
0.0,0.36846526851910116
0.0,0.3153846153846154
0.0,0.30070684298072925
1.0,0.3153846153846154
0.0,0.27451217520114624
0.0,0.2925881482700261
0.0,0.279694766972318
0.0,0.2899337103174386
0.0,0.25325574081626095
0.0,0.27954940814652685
0.0,0.29988555132526784
0.0,0.3153846153846154
0.0,0.2925881482700261
1.0,0.31328287995601173
0.0,0.32332761578044594
0.0,0.3097644671514089
0.0,0.3991990785265426
0.0,0.2762620267404749
0.0,0.3041223461504083
0.0,0.32332761578044594
0.0,0.3230611952430106
0.0,0.2763687574665128
1.0,0.3242870211958776
0.0,0.26497842124061083
0.0,0.2930212884702924
1.0,0.3205555578788456
1.0,0.32332761578044594
0.0,0.26633711589534537
1.0,0.3153846153846154
1.0,0.36939358729158145
1.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.29674545406018865
0.0,0.2997361274235734
0.0,0.28546451876783524
0.0,0.3065325938175767
0.0,0.32332761578044594
0.0,0.354153253685179
0.0,0.3238665005714674
1.0,0.3277854260811332
0.0,0.2871332972154631
0.0,0.21218295800303016
1.0,0.27908059026827886
0.0,0.2925828554702479
0.0,0.3317546829356982
0.0,0.27902705565908203
1.0,0.2899337103174386
0.0,0.3139498663704234
1.0,0.28025153881512893
1.0,0.3112263137758231
1.0,0.2925881482700261
0.0,0.279694766972318
0.0,0.32332761578044594
0.0,0.25628322264153497
1.0,0.3121219759527111
1.0,0.32332761578044594
0.0,0.30560405098052673
0.0,0.3261059131403163
0.0,0.3
0.0,0.28908548015118624
1.0,0.30926122339831985
0.0,0.31062069708486767
1.0,0.2899337103174386
1.0,0.298893294373804
1.0,0.3120309175964147
0.0,0.31644749238543457
0.0,0.3233991641696743
0.0,0.20905785355251963
0.0,0.1875
1.0,0.3190456575110068
1.0,0.3170332918472926
0.0,0.30792520880658064
0.0,0.3153846153846154
1.0,0.3154125799255354
0.0,0.3153846153846154
0.0,0.32425030688233114
0.0,0.06
0.0,0.3070398175541383
0.0,0.32332761578044594
0.0,0.28698466803852907
0.0,0.3033345021856221
0.0,0.3223675242093594
0.0,0.34693572945798967
0.0,0.32332761578044594
0.0,0.3163681467171936
0.0,0.279694766972318
0.0,0.2965778981986525
1.0,0.3153846153846154
0.0,0.3302806104911161
0.0,0.3512110809767702
0.0,0.2978083928178354
0.0,0.3153846153846154
0.0,0.2997361274235734
0.0,0.27119627538914537
0.0,0.3
0.0,0.2945167218966036
0.0,0.2956427083821516
0.0,0.3153846153846154
0.0,0.27557046481523745
0.0,0.3166013698298884
0.0,0.31521739130434784
0.0,0.3153846153846154
1.0,0.3153846153846154
0.0,0.28892803342795653
0.0,0.28448521041832747
0.0,0.369718737783602
1.0,0.32332761578044594
1.0,0.29674545406018865
1.0,0.3243304255745852
0.0,0.28908548015118624
0.0,0.2711097526093086
0.0,0.3153391304096411
1.0,0.31521739130434784
0.0,0.3281995110547663
0.0,0.3321052145794511
1.0,0.3514178524004821
1.0,0.300530145230686
0.0,0.2662925161317601
1.0,0.31436503251117115
0.0,0.29826739506025535
0.0,0.2899337103174386
1.0,0.29842230585234303
1.0,0.3214300914476398
1.0,0.3153846153846154
0.0,0.2925881482700261
0.0,0.28529782342795695
0.0,0.30648143655083965
0.0,0.06
0.0,0.2925881482700261
1.0,0.2997361274235734
0.0,0.31263915491492844
0.0,0.3153846153846154
0.0,0.3153846153846154
1.0,0.3302806104911161
0.0,0.322512056365075
1.0,0.30966673589685006
1.0,0.32332761578044594
1.0,0.3282457878710775
0.0,0.2997361274235734
0.0,0.3644426645020473
0.0,0.3153846153846154
1.0,0.3041223461504083
0.0,0.2714745647993583
0.0,0.31613344676135124
0.0,0.3153846153846154
0.0,0.23198796973574543
0.0,0.0625
0.0,0.2968982985804628
0.0,0.2886863233616921
0.0,0.27122945965930984
0.0,0.2772881279307011
1.0,0.3229531332932622
0.0,0.3307261813690017
0.0,0.32332761578044594
1.0,0.3153225485037313
0.0,0.31521739130434784
0.0,0.26338334301968247
0.0,0.30831767137670685
1.0,0.3070436594719727
0.0,0.29674545406018865
1.0,0.3036937031220373
1.0,0.32332761578044594
0.0,0.3142489002026174
0.0,0.3153846153846154
0.0,0.28137687042910337
0.0,0.3221397105502661
0.0,0.2828544877440709
1.0,0.3153846153846154
0.0,0.2913228081073457
0.0,0.30133483020580126
1.0,0.3092193318397876
0.0,0.28137687042910337
1.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.2790966396779122
0.0,0.2847862084055438
0.0,0.32332761578044594
1.0,0.33601614694962073
1.0,0.31328287995601173
0.0,0.3153846153846154
0.0,0.3153846153846154
1.0,0.3876823652114683
1.0,0.32332761578044594
0.0,0.2905566752950452
0.0,0.2925881482700261
1.0,0.2658868462429855
0.0,0.22606404298626673
0.0,0.32332761578044594
1.0,0.321943048449613
1.0,0.28923639494707176
1.0,0.31521739130434784
0.0,0.21940184367163926
1.0,0.3026809894687851
1.0,0.3041223461504083
0.0,0.32332761578044594
1.0,0.2916729856724735
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.29667754750076225
0.0,0.3041223461504083
0.0,0.28908548015118624
0.0,0.2886110072330325
0.0,0.3074717524307442
0.0,0.31263915491492844
0.0,0.2925828554702479
1.0,0.32332761578044594
0.0,0.25177934423387516
0.0,0.30441693387855495
0.0,0.29674545406018865
0.0,0.31319673006451404
0.0,0.2990510006550007
0.0,0.29959514170040485
1.0,0.29596863167050225
0.0,0.3153846153846154
0.0,0.3071012654240101
0.0,0.2519534731312022
0.0,0.2967263157482021
1.0,0.3034804628498769
1.0,0.3138694896316217
0.0,0.29959514170040485
0.0,0.2827332470548632
1.0,0.3110871471034809
0.0,0.27954940814652685
0.0,0.29826739506025535
0.0,0.28824712930440516
0.0,0.30544564554656956
1.0,0.3180654767034223
0.0,0.3153846153846154
0.0,0.27928859606920353
0.0,0.31955661259476764
0.0,0.29498103534493897
0.0,0.32332761578044594
1.0,0.32694432446296784
1.0,0.30441693387855495
1.0,0.3303667603826138
1.0,0.28064408716626105
0.0,0.2964671357653615
0.0,0.30089755716846817
1.0,0.270283180627536
1.0,0.30992352326447825
0.0,0.2888995213396141
0.0,0.2759845478854019
0.0,0.3114988637491437
0.0,0.3136631816790233
1.0,0.3153846153846154
0.0,0.2994328368820339
1.0,0.30359422763174965
1.0,0.2925881482700261
0.0,0.3233650570922828
1.0,0.31263915491492844
0.0,0.3153846153846154
1.0,0.3153846153846154
0.0,0.2740282879148693
0.0,0.32321348842928843
1.0,0.3153846153846154
0.0,0.24999884584838386
1.0,0.31263915491492844
0.0,0.2666461113901647
0.0,0.3644426645020473
1.0,0.33186341579421735
0.0,0.30525974306740367
0.0,0.3034804628498769
0.0,0.3136631816790233
0.0,0.29959514170040485
1.0,0.3410106522295957
0.0,0.28259531236301594
0.0,0.2997361274235734
0.0,0.3166013698298884
0.0,0.30344556025976827
0.0,0.2925828554702479
0.0,0.26412372720211347
0.0,0.26721378498184234
0.0,0.26539537534213653
1.0,0.31328287995601173
0.0,0.2846751860051038
0.0,0.3166013698298884
0.0,0.32332761578044594
0.0,0.3180156402146107
0.0,0.325178003002588
0.0,0.28465734030988404
1.0,0.32332761578044594
1.0,0.28193995821136
0.0,0.32332761578044594
0.0,0.29993546501557755
0.0,0.32332761578044594
1.0,0.3101989710010905
0.0,0.2925881482700261
1.0,0.3759053189779698
0.0,0.0273972602739726
0.0,0.06
0.0,0.2731600270122979
1.0,0.3197952666707234
0.0,0.31328287995601173
0.0,0.3153846153846154
0.0,0.19131374523584568
1.0,0.3271012631491983
1.0,0.3138694896316217
1.0,0.3167343676551587
0.0,0.3153846153846154
0.0,0.2972612792119654
0.0,0.2925881482700261
0.0,0.264892364314065
1.0,0.3153846153846154
0.0,0.30520939981714135
0.0,0.2934755079019786
1.0,0.3153846153846154
0.0,0.2741878055163147
1.0,0.3045030081182164
0.0,0.311524903324993
1.0,0.28448521041832747
0.0,0.27954940814652685
0.0,0.2925881482700261
0.0,0.3150165926088291
0.0,0.3153846153846154
0.0,0.3153846153846154
1.0,0.3012777681135453
0.0,0.0273972602739726
0.0,0.2983729759259766
0.0,0.3153846153846154
1.0,0.3153846153846154
1.0,0.315621221345971
0.0,0.2882591332258105
1.0,0.3309717483242914
0.0,0.3212792946181529
0.0,0.27925273613945756
0.0,0.3095364516704927
0.0,0.2763625497610022
0.0,0.3106969149335362
0.0,0.3302806104911161
0.0,0.27397296843058005
0.0,0.32332761578044594
1.0,0.23075389232339666
0.0,0.28367422898298994
0.0,0.3248642982097036
0.0,0.30966673589685006
0.0,0.3153846153846154
1.0,0.3166013698298884
1.0,0.2925881482700261
0.0,0.31251702891319244
0.0,0.32332761578044594
1.0,0.3207169318530421
0.0,0.3470628385720769
0.0,0.31263247794450355
0.0,0.32332761578044594
0.0,0.24999884584838386
0.0,0.29959514170040485
0.0,0.31251702891319244
0.0,0.3065160579787325
1.0,0.3144534030599338
0.0,0.3071012654240101
0.0,0.29775367709158884
0.0,0.3065160579787325
0.0,0.31297511445400544
0.0,0.0625
0.0,0.32332761578044594
0.0,0.3168073888994359
1.0,0.30698870234858594
0.0,0.29674545406018865
0.0,0.28869364670351155
0.0,0.30407606607468585
1.0,0.2937287851933784
0.0,0.30630045573594256
1.0,0.29451091164827786
0.0,0.3287579019695936
0.0,0.3030602596029277
1.0,0.3153846153846154
0.0,0.2628683406931261
0.0,0.2852647799269462
0.0,0.28448521041832747
0.0,0.279806108114017
1.0,0.3271561517530999
1.0,0.2671864461303749
1.0,0.2879468495763435
1.0,0.31882323299221804
0.0,0.3153846153846154
0.0,0.3650423027605324
0.0,0.32332761578044594
1.0,0.31359481789209026
0.0,0.33439664297367505
0.0,0.31521739130434784
0.0,0.32332761578044594
1.0,0.32332761578044594
0.0,0.3644426645020473
0.0,0.2466593058918519
0.0,0.31319673006451404
0.0,0.29083593412081676
0.0,0.32332761578044594
0.0,0.29674545406018865
0.0,0.25325574081626095
0.0,0.29522684124835546
1.0,0.31114550295084226
0.0,0.3061356308189961
1.0,0.27929029016070683
0.0,0.2827445174513533
0.0,0.36132376072178485
1.0,0.3723656355102473
1.0,0.32425030688233114
1.0,0.33686590740769434
0.0,0.31263915491492844
0.0,0.32332761578044594
0.0,0.3118987629637736
0.0,0.29656474587474563
0.0,0.2925881482700261
0.0,0.3153846153846154
0.0,0.31263915491492844
0.0,0.33186341579421735
1.0,0.3120309175964147
0.0,0.28155542266107736
0.0,0.3006444316263943
1.0,0.3153846153846154
1.0,0.3064140485598178
0.0,0.3442071357910402
0.0,0.2964671357653615
1.0,0.34802267695792116
1.0,0.3302806104911161
0.0,0.3272352350974195
1.0,0.2631578947368421
0.0,0.3071012654240101
1.0,0.2517806851787194
0.0,0.3174593522272661
0.0,0.3118987629637736
0.0,0.29674545406018865
0.0,0.35553651862399344
0.0,0.28155542266107736
0.0,0.26539537534213653
0.0,0.279806108114017
0.0,0.2990510006550007
0.0,0.31882323299221804
0.0,0.29261801330753856
0.0,0.3592293554062277
1.0,0.32332761578044594
1.0,0.3077395411213006
0.0,0.22603279236278281
1.0,0.2925881482700261
0.0,0.2997707065115944
0.0,0.27918255521102936
1.0,0.27908059026827886
0.0,0.32332761578044594
1.0,0.31597989989499103
0.0,0.29850719319853225
0.0,0.3153846153846154
0.0,0.2490145657548155
0.0,0.3153846153846154
1.0,0.30744884982241844
0.0,0.2713177305367377
0.0,0.21816367484812668
1.0,0.3153846153846154
1.0,0.2954918206687437
1.0,0.29674545406018865
0.0,0.32332761578044594
0.0,0.11951753229657183
1.0,0.2871332972154631
1.0,0.3644426645020473
0.0,0.2631578947368421
1.0,0.37344129570550266
1.0,0.31537143859761385
0.0,0.3153846153846154
0.0,0.315621221345971
0.0,0.3166013698298884
0.0,0.30511266203031284
0.0,0.3250417220232542
0.0,0.2930212884702924
1.0,0.32579204682538887
0.0,0.28530094432623115
0.0,0.30520939981714135
0.0,0.3127249181683896
0.0,0.32332761578044594
0.0,0.24309416774486525
0.0,0.2602689999106715
0.0,0.2925881482700261
1.0,0.3135774574915751
1.0,0.3098198445415736
1.0,0.300943416193109
0.0,0.2925881482700261
1.0,0.2631578947368421
0.0,0.3110871471034809
0.0,0.25428714066742936
0.0,0.3678015139155678
0.0,0.2711097526093086
0.0,0.23809523809523808
0.0,0.3190656424113043
0.0,0.29775367709158884
1.0,0.3235845191193557
1.0,0.32332761578044594
0.0,0.3196615248989695
0.0,0.32332761578044594
0.0,0.3041223461504083
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.30926122339831985
0.0,0.0273972602739726
0.0,0.317905514162412
0.0,0.2888995213396141
0.0,0.31677625743579346
0.0,0.2828544877440709
0.0,0.28137687042910337
0.0,0.33521298204183847
0.0,0.3153846153846154
0.0,0.3077395411213006
0.0,0.3153846153846154
0.0,0.28414738820632246
0.0,0.2930212884702924
0.0,0.3041223461504083
1.0,0.3785651457035467
0.0,0.30745871180691986
0.0,0.279694766972318
1.0,0.3083625798249555
0.0,0.26850565543891614
0.0,0.31537143859761385
0.0,0.2658235265126667
0.0,0.2631578947368421
1.0,0.27821302275815374
0.0,0.2925881482700261
0.0,0.30729172725555726
0.0,0.28784214250094353
1.0,0.27749350038705706
0.0,0.29674545406018865
1.0,0.27175214702279443
0.0,0.32332761578044594
0.0,0.3758651392093661
1.0,0.31263915491492844
1.0,0.31319673006451404
0.0,0.3026809894687851
1.0,0.3153846153846154
0.0,0.2925881482700261
1.0,0.36029825503925295
0.0,0.06
0.0,0.32332761578044594
0.0,0.3233991641696743
0.0,0.2404343249226662
0.0,0.30354872060166266
0.0,0.2968361414824616
0.0,0.2925881482700261
0.0,0.30441693387855495
1.0,0.2937800551317574
0.0,0.30439974734581904
0.0,0.3118987629637736
1.0,0.2899337103174386
1.0,0.303314735847738
0.0,0.31305017199229607
0.0,0.3190456575110068
1.0,0.30860515986296866
0.0,0.2800682856869692
0.0,0.3153846153846154
0.0,0.3041223461504083
0.0,0.3071012654240101
1.0,0.3122983079979091
1.0,0.3034804628498769
0.0,0.3071012654240101
0.0,0.3173640859393521
0.0,0.28903256160089014
1.0,0.3131228118495869
0.0,0.3071012654240101
0.0,0.306649297399297
0.0,0.32108686795150376
1.0,0.30441693387855495
1.0,0.31846986862255006
0.0,0.3153846153846154
0.0,0.2925828554702479
0.0,0.29674545406018865
0.0,0.3153846153846154
1.0,0.5195103120589002
0.0,0.30344590323340526
0.0,0.32332761578044594
1.0,0.2968404921607102
0.0,0.2827332470548632
0.0,0.359334940153212
0.0,0.32540491973666597
1.0,0.27676102643202316
1.0,0.3152142522560339
0.0,0.3041223461504083
0.0,0.2631578947368421
0.0,0.29674545406018865
0.0,0.2993636119588325
0.0,0.3282457878710775
0.0,0.28838896000886327
0.0,0.355133939939446
0.0,0.28137687042910337
0.0,0.3006444316263943
0.0,0.31168559188470635
0.0,0.2925881482700261
0.0,0.32332761578044594
0.0,0.31328287995601173
0.0,0.292943806146987
0.0,0.2997361274235734
0.0,0.3153846153846154
0.0,0.3153846153846154
1.0,0.3041223461504083
0.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.31028511064048037
1.0,0.3191567318868404
1.0,0.31053751459185075
0.0,0.27222504693875993
0.0,0.27804110235930085
1.0,0.28557173535638547
0.0,0.31692655910535555
0.0,0.0625
1.0,0.32332761578044594
0.0,0.3034804628498769
1.0,0.27451217520114624
1.0,0.3153846153846154
0.0,0.3106941096189678
1.0,0.3350189497031244
1.0,0.29674545406018865
1.0,0.3034804628498769
1.0,0.3061356308189961
1.0,0.30407606607468585
0.0,0.3037440070151557
0.0,0.322778657485119
0.0,0.2969201588876383
0.0,0.23809523809523808
0.0,0.2994734064847228
1.0,0.3241674496173059
0.0,0.2827332470548632
1.0,0.284484996641622
1.0,0.3136631816790233
0.0,0.2925881482700261
0.0,0.2631578947368421
0.0,0.26554007124861456
0.0,0.2721863797380112
0.0,0.32332761578044594
0.0,0.06
1.0,0.3153846153846154
1.0,0.3139295248947725
0.0,0.26539537534213653
0.0,0.29674545406018865
0.0,0.24999884584838386
0.0,0.27590336979508445
0.0,0.3041223461504083
0.0,0.29334401258991016
1.0,0.308300132039104
0.0,0.30966673589685006
1.0,0.31104842883432837
1.0,0.311524903324993
1.0,0.31328287995601173
0.0,0.2800682856869692
0.0,0.3210982116775889
0.0,0.2997361274235734
1.0,0.3206817547127748
0.0,0.3004441615230007
1.0,0.3153846153846154
1.0,0.2871441669864123
0.0,0.2990510006550007
0.0,0.3251278737725862
0.0,0.26546333340702266
0.0,0.27321880358231854
0.0,0.27290902016527074
1.0,0.3058186712022259
0.0,0.27580879832462224
0.0,0.29894207675470985
0.0,0.24999884584838386
1.0,0.3446916220831039
1.0,0.3575424956432194
1.0,0.2990510006550007
0.0,0.3223488548034039
0.0,0.28155542266107736
0.0,0.2997361274235734
1.0,0.2631578947368421
0.0,0.26377384840529233
0.0,0.31521739130434784
0.0,0.3248642982097036
0.0,0.0273972602739726
0.0,0.31105143770060617
0.0,0.3041223461504083
0.0,0.3153846153846154
0.0,0.28698466803852907
0.0,0.29959514170040485
0.0,0.3120309175964147
0.0,0.31752281282517364
0.0,0.3153846153846154
0.0,0.3199312471202047
0.0,0.2997361274235734
0.0,0.298893294373804
0.0,0.3153846153846154
0.0,0.3221880570497255
0.0,0.3122742825411864
0.0,0.32332761578044594
0.0,0.28825392625647106
1.0,0.30541189309480693
0.0,0.3093017892392749
1.0,0.30556922489788
1.0,0.3423125761140997
0.0,0.3153846153846154
0.0,0.2925881482700261
0.0,0.27954940814652685
0.0,0.2584969585160249
0.0,0.29838752243912825
0.0,0.3282457878710775
1.0,0.3426481505492997
0.0,0.3155350000303372
0.0,0.3041223461504083
1.0,0.2838565842389619
1.0,0.2697097932704455
0.0,0.32332761578044594
1.0,0.31263915491492844
0.0,0.34791022281644046
1.0,0.2921421137309786
0.0,0.3153846153846154
0.0,0.3093408470371869
1.0,0.29674545406018865
0.0,0.3034804628498769
0.0,0.2925828554702479
0.0,0.2661225151405725
1.0,0.32332761578044594
0.0,0.3153846153846154
1.0,0.3055373684495973
0.0,0.34059224106208225
0.0,0.29674545406018865
0.0,0.3064258262267658
0.0,0.2925881482700261
0.0,0.3181008406344747
0.0,0.3453779830223407
0.0,0.2889792989772717
1.0,0.3303333696168758
0.0,0.2997361274235734
0.0,0.29959514170040485
1.0,0.3
1.0,0.3065160579787325
0.0,0.3127301540031551
1.0,0.2925881482700261
0.0,0.30441693387855495
0.0,0.3000260525435939
0.0,0.29674545406018865
0.0,0.28634213736839975
0.0,0.2842101557688916
0.0,0.2956427083821516
0.0,0.320552530291545
0.0,0.3120309175964147
0.0,0.32332761578044594
0.0,0.3118987629637736
0.0,0.2925881482700261
0.0,0.26721378498184234
1.0,0.30560405098052673
1.0,0.2896458935199156
1.0,0.29567524581085763
1.0,0.3166013698298884
0.0,0.2922352227370348
1.0,0.2997361274235734
0.0,0.26720085087536577
0.0,0.32519588164020385
0.0,0.298893294373804
1.0,0.3148397620601872
1.0,0.3282457878710775
0.0,0.2781137703728943
1.0,0.3133955652308488
1.0,0.3282457878710775
1.0,0.1542002944156654
1.0,0.2925881482700261
1.0,0.3057137174650601
0.0,0.27194560803053724
0.0,0.30441693387855495
1.0,0.2827332470548632
1.0,0.31263915491492844
0.0,0.31882323299221804
0.0,0.32332761578044594
1.0,0.3120309175964147
0.0,0.2780748782472467
0.0,0.32332761578044594
0.0,0.31644749238543457
0.0,0.279806108114017
1.0,0.3168200078501755
0.0,0.20603208216073035
0.0,0.3671466113583671
0.0,0.4767977270455021
0.0,0.32332761578044594
1.0,0.3230328607038802
0.0,0.2925881482700261
0.0,0.40252031786637316
1.0,0.2810048448194575
0.0,0.2674765533002818
0.0,0.2781230178630291
0.0,0.3153846153846154
1.0,0.27908059026827886
0.0,0.3578890308072069
1.0,0.28512538156067635
0.0,0.2631578947368421
1.0,0.3120309175964147
1.0,0.2886863233616921
0.0,0.45419417889661085
1.0,0.2988115324593845
0.0,0.2932053072924289
0.0,0.3041223461504083
0.0,0.3228737362496654
1.0,0.3153846153846154
1.0,0.3117913337053742
1.0,0.30848318846937706
0.0,0.26115259224815174
1.0,0.3153846153846154
0.0,0.26279405655396604
0.0,0.2669062067999312
0.0,0.32332761578044594
1.0,0.3704642626291528
1.0,0.3033345021856221
0.0,0.30865233775074763
0.0,0.32332761578044594
0.0,0.24999884584838386
1.0,0.32104007376924293
1.0,0.2925881482700261
0.0,0.27119627538914537
0.0,0.2464611166706357
0.0,0.2538466052276813
0.0,0.292808705862353
0.0,0.3186190026739857
1.0,0.3064140485598178
0.0,0.3191852768575477
0.0,0.31263915491492844
0.0,0.3153846153846154
1.0,0.32106963883012585
0.0,0.06
1.0,0.30395137329182914
0.0,0.3012830253481934
1.0,0.1875
1.0,0.322512056365075
1.0,0.29674545406018865
0.0,0.3343480842411043
1.0,0.3282457878710775
1.0,0.2814591458118889
0.0,0.422243409450598
0.0,0.28908548015118624
0.0,0.29727775216946994
0.0,0.3
1.0,0.3168200078501755
0.0,0.32332761578044594
1.0,0.27058223613685844
1.0,0.3041223461504083
0.0,0.21293379501415993
0.0,0.32332761578044594
1.0,0.28751982211932375
0.0,0.0273972602739726
0.0,0.322803879932493
0.0,0.29044396682007334
0.0,0.2925881482700261
1.0,0.3187783999223631
0.0,0.279694766972318
0.0,0.3321463155271809
0.0,0.3173990658131558
0.0,0.34724170572046603
0.0,0.3153846153846154
0.0,0.33332607639039297
1.0,0.29323054084311334
0.0,0.30489051893957525
1.0,0.30966673589685006
0.0,0.32059626278534553
0.0,0.29451091164827786
0.0,0.29044396682007334
0.0,0.3041223461504083
1.0,0.24999884584838386
0.0,0.31941640183569625
0.0,0.31521739130434784
0.0,0.31062069708486767
0.0,0.32332761578044594
1.0,0.320564343276479
1.0,0.31140825168506375
0.0,0.298893294373804
0.0,0.27309240782712607
0.0,0.2927935172857846
1.0,0.3241674496173059
1.0,0.31168559188470635
1.0,0.3084740850846046
1.0,0.3224433168262207
0.0,0.33644769102886507
0.0,0.3071012654240101
1.0,0.3282457878710775
0.0,0.31721131309560846
0.0,0.31319673006451404
0.0,0.2692106705619501
0.0,0.35320934641996515
0.0,0.29083593412081676
1.0,0.33166696441416244
0.0,0.2945405965674569
1.0,0.3136631816790233
0.0,0.2586879647418258
0.0,0.2827332470548632
1.0,0.29553447631672947
1.0,0.3153846153846154
0.0,0.28193301173281193
0.0,0.30216139549595467
0.0,0.3153391304096411
1.0,0.3056948876596346
0.0,0.3153846153846154
1.0,0.31043674107305735
1.0,0.29674545406018865
0.0,0.3071012654240101
1.0,0.31251702891319244
1.0,0.3153846153846154
0.0,0.32332761578044594
1.0,0.31263915491492844
0.0,0.33015889380873265
1.0,0.0273972602739726
0.0,0.2905566752950452
