target,prediction
1.0,0.2541134540965403
0.0,0.24358204749477497
0.0,0.5449783851999402
0.0,0.09771763853596759
0.0,0.2920712994232147
1.0,0.36970591870686975
0.0,0.12542231792561376
1.0,0.17586843520387407
1.0,0.13976127137426825
0.0,0.20575958140449718
0.0,0.34748778393550217
0.0,0.09845988980644806
0.0,0.5881394572670499
1.0,0.23070049330296397
0.0,0.1507430808390019
0.0,0.604772308839747
1.0,0.5502731064343772
0.0,0.454591434071756
1.0,0.21339130793210004
1.0,0.3027792713813439
0.0,0.3371644269372289
0.0,0.1910508583991104
1.0,0.48146036992424185
0.0,0.7394761131276939
0.0,0.4077838512376658
0.0,0.04719790745252351
1.0,0.3793638500812317
0.0,0.3085592787935195
0.0,0.11182151265802746
1.0,0.2523209044959952
0.0,0.2566566606782247
1.0,0.20297995495001178
0.0,0.279572980252761
0.0,0.3073355154983251
0.0,0.042964307193629744
0.0,0.270448669266742
0.0,0.3932916810831907
0.0,0.3616135846669265
0.0,0.29227836714508626
0.0,0.39958578877295575
0.0,0.4017239848632036
1.0,0.25272470178590256
0.0,0.4845671874548249
0.0,0.03527615292113319
0.0,0.12360448236365906
1.0,0.23686953670460972
0.0,0.02815625427471271
1.0,0.5540084888907604
1.0,0.5507416722779708
0.0,0.40425103100450516
0.0,0.2781981257755231
1.0,0.24594581215682418
0.0,0.23193543346256676
1.0,0.3636502979597311
0.0,0.039725931357762374
0.0,0.3447715543191675
0.0,0.20620067917129917
0.0,0.2882322032195125
0.0,0.6080890442776108
1.0,0.42669406019258427
0.0,0.29928067927268137
0.0,0.21881663176473373
1.0,0.590530271681093
0.0,0.5405007210928469
0.0,0.07817418015071673
0.0,0.039636690839903566
1.0,0.44992645334506864
0.0,0.07287892228324074
0.0,0.44815121465723906
0.0,0.1843964622183553
0.0,0.3200535509918939
0.0,0.04221659019565074
0.0,0.21739305431503836
0.0,0.12945612575400764
0.0,0.14503887073899935
0.0,0.2997724936715416
0.0,0.03259905613016385
1.0,0.18041208760473162
0.0,0.035964954421308266
0.0,0.1718640795495134
1.0,0.647937527536621
0.0,0.2621404433845081
1.0,0.352390968065696
0.0,0.4046766118419701
0.0,0.09845988980644806
0.0,0.4606934880743071
1.0,0.31465864719753406
0.0,0.020969344460137773
1.0,0.20755202496109504
0.0,0.360710132283729
0.0,0.07287892228324074
0.0,0.42217976335821683
0.0,0.037511904859831316
1.0,0.3556043807385444
0.0,0.24522016814330347
0.0,0.5535559458350326
1.0,0.4060220558227346
0.0,0.29623743984519235
1.0,0.30606525814235225
0.0,0.7358009317012498
1.0,0.40983060565676943
0.0,0.04719790745252351
0.0,0.02815625427471271
1.0,0.21335438444021826
1.0,0.3602314905763035
1.0,0.16416546769572093
0.0,0.38872978111894724
0.0,0.19181019236005148
0.0,0.5251035232511039
1.0,0.4696974304655942
0.0,0.12983021344611975
1.0,0.5420326234346662
0.0,0.020308883004995913
0.0,0.5580629511277401
0.0,0.25356080017607663
0.0,0.15365007147192128
0.0,0.07287892228324074
0.0,0.4859529499720552
0.0,0.032082005932495286
0.0,0.33691005479421055
0.0,0.02992286793695523
0.0,0.437937331433599
0.0,0.5700994393489301
0.0,0.34779399216327256
0.0,0.34916985760659625
0.0,0.2745703497925996
0.0,0.3721386884450714
0.0,0.36341323673176446
0.0,0.4576099295966617
1.0,0.5984499417693208
1.0,0.6418915823718383
0.0,0.5917794184293746
1.0,0.42743624504007116
0.0,0.15571661458247066
1.0,0.5352039955823923
0.0,0.03592546201724349
1.0,0.3896044793861789
0.0,0.07287892228324074
0.0,0.2500908230484963
0.0,0.2720555482580451
1.0,0.35900289500148047
0.0,0.45149803216428397
0.0,0.13211451192724366
0.0,0.2568554818502087
0.0,0.5259913041905212
0.0,0.4139312644163941
0.0,0.43493436454106793
0.0,0.37802288092693986
0.0,0.032638426584300016
1.0,0.504914079740688
1.0,0.3816566951024695
0.0,0.49479742808199595
1.0,0.5424170558889526
0.0,0.2595395002166918
0.0,0.19044621130960712
0.0,0.027640009701692954
0.0,0.394158524805253
0.0,0.04719790745252351
1.0,0.1805893926262035
0.0,0.5961269463882486
0.0,0.5178291942899093
0.0,0.04719790745252351
0.0,0.09845988980644806
1.0,0.5496386506087855
1.0,0.5503921901730605
1.0,0.4625677166233604
0.0,0.03195482696753465
1.0,0.511354781880237
0.0,0.6233436195334587
0.0,0.03604748424571055
0.0,0.3702516737502154
0.0,0.26143009013613916
0.0,0.39181906522907695
0.0,0.029003707358389967
0.0,0.2818622927962593
0.0,0.44453137989794217
0.0,0.4779075347176322
0.0,0.17415110477616627
0.0,0.07287892228324074
1.0,0.38385585604990496
0.0,0.09845988980644806
1.0,0.3162427561714779
0.0,0.4655442840950637
0.0,0.05578335565752615
1.0,0.3435582330198692
0.0,0.439919072274134
1.0,0.3203911260323097
0.0,0.3166989473874855
1.0,0.19491966110249817
1.0,0.31713645580864214
0.0,0.44765981212882666
0.0,0.2086830654947382
0.0,0.40808201931394
1.0,0.19701644004398353
0.0,0.1396859521120602
0.0,0.17360488479955247
0.0,0.26130070997439553
0.0,0.23891076694932645
0.0,0.44481032591957653
0.0,0.09845988980644806
0.0,0.22696223239083294
1.0,0.22552316275558107
0.0,0.035337568644464225
0.0,0.10237729378020358
0.0,0.02992286793695523
0.0,0.4519174386019236
0.0,0.18113825093958005
0.0,0.4174350530204007
0.0,0.16510998330899374
0.0,0.12846876039210425
0.0,0.07852693401101901
1.0,0.3524958051861019
0.0,0.1322685133193156
0.0,0.6967396425199145
0.0,0.4664000652210654
0.0,0.039636690839903566
0.0,0.037511904859831316
0.0,0.42305129089421867
0.0,0.3697096701847493
0.0,0.29528656606744985
1.0,0.35292847544486755
0.0,0.2889843400116872
0.0,0.03259905613016385
1.0,0.2522642695747328
1.0,0.5098715253280219
0.0,0.07287892228324074
1.0,0.5067411092934687
1.0,0.40922879336427753
1.0,0.2601746661196275
1.0,0.33520127546911477
0.0,0.3529932485961587
0.0,0.2079433929725428
0.0,0.2820208217275576
0.0,0.7309436903099052
0.0,0.2763863308873143
0.0,0.31522962486994577
0.0,0.6043543084294999
1.0,0.27444991692753956
0.0,0.028946491509280668
0.0,0.07287892228324074
1.0,0.4878230583172627
0.0,0.041717665587248536
0.0,0.40600361844941457
0.0,0.07287892228324074
1.0,0.3841386604563642
0.0,0.5439253449466578
1.0,0.32493267762003053
1.0,0.3970759794818951
1.0,0.3741967347074568
0.0,0.02992286793695523
0.0,0.6631937854503069
0.0,0.24200700832890798
1.0,0.22195368153542927
1.0,0.6575526746851027
0.0,0.22121318589066
0.0,0.4513676505111968
0.0,0.32781396452230255
0.0,0.07914722032065333
1.0,0.6327422408312152
0.0,0.21709960742119544
1.0,0.21708183478771859
1.0,0.4605491195319581
1.0,0.3327478420519609
0.0,0.3834507905890054
0.0,0.44262130719355086
0.0,0.039725931357762374
0.0,0.1871818291950488
1.0,0.3587992673135659
1.0,0.22367746215731704
0.0,0.3218626351384096
0.0,0.40874597757644404
1.0,0.5323442771101423
0.0,0.34685466653681507
0.0,0.4047058285744314
0.0,0.027640009701692954
0.0,0.3920961454238573
0.0,0.48189174530130724
0.0,0.18591676551494726
0.0,0.2294459240107645
0.0,0.3985958052392102
0.0,0.29473988611078894
0.0,0.0887675231248149
0.0,0.2953436688591863
0.0,0.2264319678467886
0.0,0.3211162942360263
1.0,0.2513800904312891
0.0,0.5003446163891369
0.0,0.5258985036226936
0.0,0.3144979269437795
0.0,0.09845988980644806
0.0,0.27961688028064013
0.0,0.039636690839903566
0.0,0.2660967281818411
0.0,0.24472710830893324
0.0,0.020969344460137773
0.0,0.3709931302571449
0.0,0.1997666620096176
0.0,0.46645933603648426
0.0,0.2724450696283082
0.0,0.41958087161471463
1.0,0.39663405907082155
0.0,0.2058132738826712
0.0,0.09775762342431155
0.0,0.5756350277277138
1.0,0.4927594440608489
1.0,0.3509796571661763
1.0,0.2837322177404313
0.0,0.02194348997837987
0.0,0.4737713106248649
0.0,0.28310372837599695
1.0,0.24450968913079146
0.0,0.19016447272139828
0.0,0.49814121183418103
1.0,0.40675250380013345
1.0,0.2383936546992858
0.0,0.020715964055909877
1.0,0.38669824879899095
0.0,0.22755236730443623
0.0,0.03560944297249403
1.0,0.29508891874468557
1.0,0.5787112692639846
1.0,0.44777542840055745
0.0,0.17695153062487184
0.0,0.07287892228324074
0.0,0.2936640873887379
0.0,0.1637610410145576
0.0,0.032082005932495286
1.0,0.22330355491351872
0.0,0.5230322714555403
0.0,0.3670618735031308
0.0,0.17493683049894942
1.0,0.4597703177298842
0.0,0.055108232465392065
1.0,0.546255832648714
1.0,0.570138219124317
1.0,0.33528680648451636
0.0,0.25754140750908866
0.0,0.5768988270835346
0.0,0.2844585828611836
1.0,0.24301639060819907
0.0,0.039636690839903566
0.0,0.3164355125196441
0.0,0.4053965562097749
0.0,0.30785397706685325
0.0,0.36513058736979104
0.0,0.22576115340363348
0.0,0.15238494846581332
0.0,0.1622569356962907
0.0,0.6165919984510665
1.0,0.46186085674900573
0.0,0.21125383688454838
0.0,0.4055075466579592
1.0,0.36484879418252836
0.0,0.3445896899745204
0.0,0.1520178408075383
0.0,0.32251873462808384
1.0,0.4532433160934393
0.0,0.17902808173680632
1.0,0.22504225687065382
1.0,0.17049144692942958
0.0,0.3055155212490287
0.0,0.5186864747565734
0.0,0.03259905613016385
0.0,0.5043861853575266
0.0,0.020931872822605
1.0,0.29158689677711463
0.0,0.16770322639586951
0.0,0.5321285729914587
1.0,0.2928235335298838
0.0,0.03259905613016385
1.0,0.3955456743638665
0.0,0.24427489733594693
0.0,0.5111523221792219
0.0,0.3665963253212168
0.0,0.20991734021538105
1.0,0.7445865911514138
1.0,0.523479576856719
0.0,0.22589870049777458
0.0,0.30131525194740916
1.0,0.5219533065978428
1.0,0.5026795662160269
0.0,0.2153972006134319
0.0,0.032082005932495286
1.0,0.2363945708687243
0.0,0.12300468686091114
0.0,0.5937827851501662
1.0,0.25894932896575173
1.0,0.4458991847543084
1.0,0.275027951614715
0.0,0.04559851156828038
1.0,0.4282071489066177
1.0,0.34640623719116553
0.0,0.32883801995038275
1.0,0.4387036463014227
0.0,0.1417622809115607
0.0,0.02815625427471271
0.0,0.3969968800041877
0.0,0.03872192979204192
0.0,0.021242899550243832
0.0,0.28897459856467617
0.0,0.2163869557373769
0.0,0.33328077483226276
0.0,0.0365501107419387
1.0,0.5302288787131902
0.0,0.020969344460137773
0.0,0.22047181125342605
0.0,0.2630295154190051
0.0,0.32286831532134164
0.0,0.2302691700133053
0.0,0.38897253054713427
1.0,0.31454964208576836
0.0,0.09845988980644806
0.0,0.311411544022763
0.0,0.020969344460137773
0.0,0.09875557313806832
1.0,0.2588831238422926
1.0,0.3463119162259994
0.0,0.2683575379075184
0.0,0.1584829037825419
1.0,0.4481461794579951
0.0,0.2146007518648161
0.0,0.22725169355013716
0.0,0.2647258664231838
0.0,0.35314444550623086
1.0,0.47828961449919405
0.0,0.42331684281048637
0.0,0.21505926413165768
0.0,0.3013717928288679
0.0,0.037511904859831316
0.0,0.02815625427471271
1.0,0.44698431658986737
1.0,0.48023080792802697
1.0,0.36400356020989655
1.0,0.23416607946199566
0.0,0.1931047412107298
0.0,0.5730716147065319
1.0,0.2980866698899237
1.0,0.18232417827893194
0.0,0.4005828750225669
0.0,0.2525188360951794
0.0,0.2015911680168476
0.0,0.37455430633039644
1.0,0.4994853605945953
0.0,0.21043396166599646
1.0,0.35410481209638545
1.0,0.19387426716728184
0.0,0.6073006207944512
1.0,0.3541691629161169
0.0,0.39468372954667846
1.0,0.41297807795617525
0.0,0.07287892228324074
0.0,0.34152315795767224
1.0,0.6313732633288083
0.0,0.03259905613016385
1.0,0.3626720157947495
0.0,0.02992286793695523
0.0,0.5856277624445313
1.0,0.3355206725338042
0.0,0.33228318853941907
0.0,0.2200788393298633
0.0,0.5369501497771363
0.0,0.1612066184885442
1.0,0.6058698172716762
0.0,0.5057552895250091
0.0,0.12349107968021547
0.0,0.30962339713936227
0.0,0.2956200701531364
0.0,0.25936530483704034
0.0,0.029930828256466716
0.0,0.029930828256466716
0.0,0.04719790745252351
1.0,0.6418272559271965
0.0,0.24674485409271668
0.0,0.3541197157947654
0.0,0.2057541761665181
0.0,0.2978103894448129
0.0,0.4867880848584032
0.0,0.1890602089280425
1.0,0.3866171275059981
1.0,0.1038774170054582
0.0,0.5801566619400571
0.0,0.144042454798988
0.0,0.4490972227921532
1.0,0.23867258733040572
0.0,0.032082005932495286
1.0,0.5780045859911802
0.0,0.2445458675758256
0.0,0.37799698299681467
0.0,0.023491511741525348
1.0,0.43515298582451906
0.0,0.4420553228092238
0.0,0.2942386007660382
0.0,0.1737213980494115
1.0,0.37631293957616424
1.0,0.08613839727365451
1.0,0.5845443262115161
0.0,0.589911226381456
0.0,0.2604964752282318
0.0,0.27237020580035654
0.0,0.17116940196267444
1.0,0.25616373087700345
0.0,0.2211953397024687
0.0,0.42710609390024085
1.0,0.2744727492160076
0.0,0.07287892228324074
1.0,0.5443822884723083
0.0,0.3583491111508381
1.0,0.46498771886597595
0.0,0.037511904859831316
0.0,0.18500283994827071
0.0,0.5191029355526071
0.0,0.24715179862193154
0.0,0.09845988980644806
1.0,0.27739991643380424
0.0,0.027640009701692954
0.0,0.11453036070062733
0.0,0.4366141661497568
1.0,0.26427024546711353
1.0,0.4063967619973406
0.0,0.07287892228324074
1.0,0.43647103195120807
0.0,0.20552701885289262
0.0,0.22776001581787758
0.0,0.4734344025474432
0.0,0.14160004007435875
0.0,0.10472181585848328
0.0,0.2555786734638306
0.0,0.07287892228324074
0.0,0.6180334575373558
1.0,0.11757057633263114
0.0,0.07287892228324074
0.0,0.5762827461248512
0.0,0.44301551273201845
0.0,0.2433178196406597
1.0,0.6087260159141497
1.0,0.18429058437893392
0.0,0.2602009863996895
0.0,0.6002070732474386
1.0,0.31841489715794713
0.0,0.2688398564448155
0.0,0.501273545995478
0.0,0.19436018897070584
0.0,0.03295678592058039
0.0,0.11744422402902714
0.0,0.1662224154922649
0.0,0.46807552925188156
1.0,0.32949943305226315
0.0,0.31418918181345884
0.0,0.24000320030022973
0.0,0.2736390914033959
0.0,0.45951652118288233
0.0,0.09845988980644806
0.0,0.028366721395620395
0.0,0.2264174509530319
1.0,0.45206018617387905
0.0,0.23057367724425476
0.0,0.07287892228324074
0.0,0.19065320263967195
1.0,0.320252198832259
0.0,0.15623196975201334
1.0,0.1393605520270175
0.0,0.38373964952299944
0.0,0.1004865630390072
1.0,0.26897011657396913
0.0,0.09976333851593923
0.0,0.16612129968214884
0.0,0.028946491509280668
0.0,0.4001657490480418
1.0,0.4805639256981212
1.0,0.4013424221171989
1.0,0.1988448774505004
1.0,0.15357253358925116
0.0,0.3789090037546531
0.0,0.5458774779859434
0.0,0.30901658564723494
1.0,0.3848130465113546
0.0,0.47948165893680295
0.0,0.1858507575346068
0.0,0.21579464914300092
1.0,0.2751514035597351
0.0,0.2614630640671267
0.0,0.2962541192550891
0.0,0.43425482978231444
0.0,0.3069975820826163
0.0,0.027640009701692954
0.0,0.4201720034973342
0.0,0.035337568644464225
0.0,0.25857606383854054
1.0,0.4895684479818666
0.0,0.39170381652520314
1.0,0.5006746349759645
0.0,0.40747578816990415
0.0,0.2341528077932029
1.0,0.4851922398450666
1.0,0.3543061135156209
1.0,0.479597186892502
0.0,0.4886539275891122
0.0,0.02815625427471271
0.0,0.5003594870376222
0.0,0.32537411362462576
0.0,0.3911962554819598
0.0,0.11300110004224358
0.0,0.15904345819032867
0.0,0.40483518167992233
1.0,0.6011683082426864
0.0,0.047380353955959804
0.0,0.4316701918545407
1.0,0.346528326098838
1.0,0.46310049927261915
0.0,0.3346520906521616
0.0,0.4116880392759868
1.0,0.446513531482032
1.0,0.4565161030811422
0.0,0.2819165864488938
1.0,0.19387423515347801
0.0,0.5229277139393218
1.0,0.17247077669844862
0.0,0.5662478672779919
0.0,0.5236225604488057
0.0,0.35650752656158746
0.0,0.2831400000889734
0.0,0.2192444761021863
0.0,0.04719790745252351
0.0,0.035349939209420776
0.0,0.66853865045382
0.0,0.5732956135354711
0.0,0.039636690839903566
0.0,0.3624262521700259
1.0,0.17964870736789582
1.0,0.2887787387988638
0.0,0.044471219882829906
1.0,0.3069347220425717
0.0,0.23617134188406214
0.0,0.07287892228324074
1.0,0.576226488841659
0.0,0.0857950352306555
1.0,0.2607047882428188
0.0,0.2461339589898428
0.0,0.09845988980644806
0.0,0.02992286793695523
0.0,0.3805638798424626
1.0,0.21626162298182072
0.0,0.31133682013641983
0.0,0.13926091748294525
1.0,0.4903566605094295
1.0,0.20849389307583174
1.0,0.25109175030962516
0.0,0.30966093006698525
0.0,0.020969344460137773
1.0,0.5398208610376173
1.0,0.5910866594452552
0.0,0.3926674977530311
1.0,0.6121658740688296
1.0,0.596691364903085
0.0,0.35260897842847744
0.0,0.3585819002524317
0.0,0.23621077439062646
0.0,0.037511904859831316
0.0,0.4376000093317435
0.0,0.2933304737797217
1.0,0.463012400247662
0.0,0.16167848992307973
0.0,0.31248261092249197
0.0,0.37015623850498397
0.0,0.28579687871867765
0.0,0.02992286793695523
0.0,0.07287892228324074
0.0,0.3091300951764733
1.0,0.34199904927569813
1.0,0.2800857089528226
1.0,0.3255381725787786
0.0,0.23968512911580023
1.0,0.3327737067014071
0.0,0.31228679768343187
0.0,0.039636690839903566
0.0,0.49042938053227186
0.0,0.02998992966367054
0.0,0.23888065040753145
0.0,0.28729267341388337
0.0,0.3178839692720886
1.0,0.5626602572915266
1.0,0.28738840011668143
0.0,0.3191001910028035
0.0,0.272378350512474
0.0,0.182204931267678
0.0,0.187212233436057
0.0,0.4620925791475626
0.0,0.15098449935898692
0.0,0.028373601621332654
0.0,0.1875247946159916
0.0,0.43697801632746036
0.0,0.15443312909327472
0.0,0.3992713469447039
0.0,0.03259905613016385
0.0,0.4491431939702359
0.0,0.09845988980644806
0.0,0.2663394678927136
0.0,0.19538449844933523
0.0,0.039636690839903566
0.0,0.5414631287334776
0.0,0.4570491934850203
1.0,0.39740429037015224
0.0,0.2305144244980309
0.0,0.02992286793695523
1.0,0.21282795766028856
0.0,0.020969344460137773
0.0,0.6338599685089203
0.0,0.07287892228324074
0.0,0.3870925280008756
1.0,0.49985799898103367
0.0,0.40574021218673667
0.0,0.32290569947338815
0.0,0.21364369128343372
1.0,0.20026076572461934
0.0,0.27831990647199983
1.0,0.37440175828824335
0.0,0.5533586805659472
0.0,0.5672124265864856
1.0,0.3546639363448937
1.0,0.4149995302673227
0.0,0.47394896509860973
1.0,0.5370591371721692
0.0,0.032082005932495286
1.0,0.4097785225488169
0.0,0.027640009701692954
0.0,0.027640009701692954
0.0,0.3559822458872997
0.0,0.21755738144432787
0.0,0.2611561486534058
0.0,0.231486909308108
0.0,0.31643612722189307
0.0,0.2360717509591707
1.0,0.25325619037938946
0.0,0.36020362937862976
0.0,0.5785667993360866
1.0,0.4674727063869092
1.0,0.21330100451913453
0.0,0.17466932367713295
0.0,0.254564253779523
1.0,0.40376431301258875
0.0,0.02992286793695523
0.0,0.09845988980644806
0.0,0.2907793709164736
0.0,0.3939433056744602
1.0,0.247715042359809
1.0,0.6210950039234543
0.0,0.04719790745252351
0.0,0.2489883921252165
0.0,0.04509868492690905
1.0,0.41205442090365424
0.0,0.04719790745252351
0.0,0.5063436060644158
0.0,0.47250791038658935
1.0,0.23927669427005988
1.0,0.32129610081991916
0.0,0.3388739595730263
0.0,0.035349939209420776
0.0,0.37467010348184504
0.0,0.2976861027419804
1.0,0.5199738437632261
0.0,0.0938568174138826
0.0,0.23581978068152923
1.0,0.20761581875850998
0.0,0.16615649549445166
0.0,0.5861380335251991
0.0,0.383801081123772
1.0,0.28831343664363024
1.0,0.1950029657094291
0.0,0.6003070626944157
0.0,0.1906917296836663
0.0,0.24252364553692995
0.0,0.4378154913334866
0.0,0.2379164217417746
0.0,0.039636690839903566
0.0,0.2918621576902505
0.0,0.03259905613016385
0.0,0.20470460429314588
0.0,0.4364529351136112
0.0,0.22925152322429485
0.0,0.15790607707111562
0.0,0.267313488328779
0.0,0.20658053291522582
0.0,0.3523503024053447
0.0,0.2826162833171686
0.0,0.09845988980644806
1.0,0.2562704502702312
0.0,0.31468973518836846
1.0,0.3222032886366011
0.0,0.17627615203007294
0.0,0.4629958701360265
1.0,0.31117875066263384
1.0,0.29355691730222044
0.0,0.07591837048773695
0.0,0.04719790745252351
1.0,0.421322825351325
0.0,0.4063134508351195
0.0,0.09845988980644806
1.0,0.4823512955135788
0.0,0.4518755240173246
1.0,0.24479992793115285
1.0,0.4097318738927726
0.0,0.32915884989819105
1.0,0.25538570942681466
1.0,0.16662827090215102
1.0,0.44407581246750844
1.0,0.6159263809454518
1.0,0.4412383898148076
0.0,0.2510097538474669
0.0,0.4749395836272145
0.0,0.2018122314669642
0.0,0.48061967242913456
0.0,0.0838947027058018
1.0,0.3417607592663681
0.0,0.04719790745252351
1.0,0.35056863386600484
1.0,0.39451402190799795
0.0,0.1832900284711836
0.0,0.32324493072778393
0.0,0.04719790745252351
0.0,0.19199304415143192
0.0,0.40229257971436033
0.0,0.5059418043784191
1.0,0.35908288986715825
1.0,0.48475437437035385
0.0,0.47866060844365177
0.0,0.23698106072603722
0.0,0.03259905613016385
0.0,0.022469640310764705
0.0,0.3339338182501858
0.0,0.23887417188564186
1.0,0.37426715322374576
0.0,0.43247236428332064
1.0,0.3610463464623978
1.0,0.2980136695685612
1.0,0.4479632043214973
0.0,0.22576740950260238
0.0,0.5599709640662413
0.0,0.2877050145117033
1.0,0.5914457899358689
0.0,0.3374486374946695
1.0,0.6390320062090716
1.0,0.24015433105347997
0.0,0.037511904859831316
0.0,0.4827006805622338
0.0,0.33374663784548514
0.0,0.04719790745252351
0.0,0.1741019700127698
1.0,0.3930673580750626
0.0,0.07287892228324074
0.0,0.18876654673958812
0.0,0.3704106666291404
1.0,0.3204655380403506
1.0,0.4146822941149792
1.0,0.4569583703705693
0.0,0.3122600536090701
0.0,0.04719790745252351
0.0,0.5162425293348977
1.0,0.2745811382246439
0.0,0.36804973320814643
0.0,0.41186219151075143
0.0,0.44244942332232773
0.0,0.02815625427471271
0.0,0.25897809036897534
0.0,0.6737729849358965
0.0,0.5158721253834425
0.0,0.032082005932495286
0.0,0.13116496759329307
0.0,0.46667366963823126
0.0,0.1937935155981747
0.0,0.3905241065576874
0.0,0.04678041010129175
0.0,0.25752063918206647
0.0,0.4414473508914088
0.0,0.09845988980644806
0.0,0.372344942788991
0.0,0.3132179438606275
0.0,0.49595237558793404
0.0,0.17323084875914727
1.0,0.29697732817475925
0.0,0.2863199495231321
1.0,0.5610813415386816
1.0,0.6618529138683114
0.0,0.5327614654743933
0.0,0.16510802649051876
0.0,0.037511904859831316
0.0,0.04719790745252351
0.0,0.4399811577747542
0.0,0.032082005932495286
1.0,0.41444338496925787
0.0,0.38880550315215695
0.0,0.4905644505599942
1.0,0.4575798186954729
1.0,0.15363095874518853
0.0,0.1376885971458903
1.0,0.36994783642238627
0.0,0.43166144857304306
1.0,0.4318616110229147
0.0,0.15121883815213574
0.0,0.29764637549628814
1.0,0.37752847992017524
0.0,0.22532014414085147
0.0,0.03592546201724349
0.0,0.029930828256466716
1.0,0.31480619222116785
0.0,0.2982069270178644
1.0,0.2944384189942668
0.0,0.6152055909591575
0.0,0.19980715205058858
0.0,0.19624590871710984
0.0,0.20867838385122345
0.0,0.5404870249600686
0.0,0.3803473252455847
0.0,0.2756308649102733
1.0,0.3198683736939646
0.0,0.374217812704084
0.0,0.2891476512191587
1.0,0.207012847048107
1.0,0.38295038270237863
0.0,0.31431539839937406
1.0,0.16583664529555076
0.0,0.21113973288975907
0.0,0.039636690839903566
0.0,0.14108852432496896
0.0,0.0208825572780816
0.0,0.07287892228324074
0.0,0.020969344460137773
0.0,0.38582577562544385
0.0,0.7487585522323024
0.0,0.2501588900648057
0.0,0.6829205068386255
0.0,0.4052416877316421
0.0,0.029930828256466716
1.0,0.2819182165633476
1.0,0.3027504442817967
1.0,0.46862395962558395
1.0,0.13752311277525414
0.0,0.12725305495721825
1.0,0.40797080686807274
0.0,0.02077610452135655
0.0,0.2972659126496767
0.0,0.04719790745252351
1.0,0.44102798163481116
1.0,0.49865658231470383
0.0,0.020969344460137773
1.0,0.370768460049005
1.0,0.4116998177742102
1.0,0.3274488869505896
1.0,0.5861278373658737
1.0,0.4942747560656278
0.0,0.1984388802477362
0.0,0.04719790745252351
1.0,0.2503013466652768
1.0,0.4241485373209697
0.0,0.2251035821280993
0.0,0.4877415901892029
1.0,0.527753845562649
0.0,0.039636690839903566
0.0,0.36392607934201415
0.0,0.27225447907819433
0.0,0.03591289754843783
1.0,0.4484500007038533
0.0,0.02992286793695523
0.0,0.5488213163147531
0.0,0.5249010098064767
0.0,0.47598815864624244
1.0,0.5596957979799165
0.0,0.49093596605635176
0.0,0.45627621204229524
1.0,0.17772188967249575
0.0,0.3080578601961547
0.0,0.21266946459114752
0.0,0.4164495090493476
1.0,0.6818817539632985
0.0,0.3726040384887243
1.0,0.15700639958462573
0.0,0.09845988980644806
1.0,0.5429491013400344
1.0,0.18215895707782612
0.0,0.3904763115776883
1.0,0.35880245213810363
0.0,0.39804771706904984
0.0,0.037511904859831316
0.0,0.24273656078776615
1.0,0.1334539199890001
1.0,0.4758332493787506
1.0,0.1806517708708915
0.0,0.020495849625028574
1.0,0.1784020837453586
0.0,0.12779979369360403
0.0,0.07287892228324074
0.0,0.027640009701692954
1.0,0.5807414938322244
1.0,0.4718693548366802
0.0,0.21010243076801796
0.0,0.44428813656612287
0.0,0.032082005932495286
1.0,0.34731581111617293
1.0,0.3426830176125041
0.0,0.039636690839903566
0.0,0.03590248890011157
0.0,0.07287892228324074
0.0,0.22120708639163206
0.0,0.36924578709612094
1.0,0.4225301211379293
0.0,0.503612694140819
0.0,0.40390833868419573
0.0,0.5410403229936629
1.0,0.24311037044154635
0.0,0.027590655430881978
1.0,0.32488395917200985
0.0,0.3148211599812681
1.0,0.34246927315566317
1.0,0.22309507829169578
1.0,0.43901424259899335
0.0,0.44181892238761483
1.0,0.24693661855972673
1.0,0.3154861567949312
0.0,0.40600361844941457
0.0,0.36471963873182817
0.0,0.22258518121044665
0.0,0.3393120815055104
1.0,0.1987412542919422
0.0,0.029563098230748108
1.0,0.29623993703244633
1.0,0.1713550811666764
0.0,0.10299371935487175
0.0,0.02746062857361886
1.0,0.1692133972735884
0.0,0.02815625427471271
0.0,0.15311471780378472
0.0,0.08383942277609115
0.0,0.03259905613016385
1.0,0.41250622439464635
0.0,0.02992286793695523
0.0,0.4624328075216338
0.0,0.6242532912477721
0.0,0.317781707477895
0.0,0.25913676660850254
0.0,0.6091172041561187
1.0,0.2854927261915424
0.0,0.28978446385564716
1.0,0.2967983215330644
0.0,0.40712515443303293
0.0,0.3165301390116906
0.0,0.15797490244879492
0.0,0.037511904859831316
1.0,0.3412630913906201
0.0,0.25787997564555004
0.0,0.25365013503303807
0.0,0.20897566098333067
0.0,0.253761981626676
1.0,0.33594539103588833
1.0,0.4027261449933866
0.0,0.29965960640544675
0.0,0.14114814936245482
0.0,0.1813992557527511
1.0,0.306709503874229
1.0,0.4678061451514433
1.0,0.41954292003148913
1.0,0.5254088664336436
0.0,0.6909742937298827
0.0,0.331567141084768
1.0,0.4672252527707905
0.0,0.3465233488742163
0.0,0.28887038741818116
0.0,0.03946470136356767
0.0,0.4276854981156604
0.0,0.13645459237834562
1.0,0.5636717486328978
0.0,0.039725931357762374
1.0,0.1803193590054457
0.0,0.032082005932495286
0.0,0.04719790745252351
1.0,0.5713080003080692
1.0,0.41672386179120274
0.0,0.33055475176222215
0.0,0.3930057146811581
0.0,0.20163113422987902
1.0,0.23988260365477826
0.0,0.34217866511320477
