target,prediction
0.0,0.09284449016775595
1.0,0.28937323422461125
0.0,0.2702953280983154
0.0,0.5734415461393911
0.0,0.12508590874380018
0.0,0.3014734012667751
1.0,0.397427663991537
0.0,0.1867564933966681
1.0,0.3777873802814066
1.0,0.16726223131860674
0.0,0.29720600525562235
0.0,0.30870483042980795
0.0,0.011212581566390066
0.0,0.475820458702288
1.0,0.2408121634611757
0.0,0.1646296543634312
0.0,0.4411722392258694
1.0,0.4073247888680598
0.0,0.5031934017182387
1.0,0.2388350611451138
1.0,0.34222803207947217
0.0,0.34835071076695107
0.0,0.36290124013260877
1.0,0.5110742279527378
0.0,0.557521339762235
0.0,0.355140165762053
0.0,0.025624184027846393
1.0,0.4395046790666392
0.0,0.39054569895863056
0.0,0.11358502420714889
1.0,0.3909029636323334
0.0,0.32502918435381295
1.0,0.3771436633183485
0.0,0.28924979288326946
0.0,0.3254942835778014
0.0,0.09284449016775595
0.0,0.39541489385218204
0.0,0.4150051537679818
0.0,0.282867162914095
0.0,0.19727233797015553
0.0,0.2960565038355959
0.0,0.43099410319125075
1.0,0.3412598582236062
0.0,0.6494781692235032
0.0,0.037329423999810235
0.0,0.19539928790357172
1.0,0.2975160636568539
0.0,0.037329423999810235
1.0,0.3994201478893918
1.0,0.3997011352171727
0.0,0.3222834144117984
0.0,0.32000650913050854
1.0,0.29214146755893394
0.0,0.2714554941940347
1.0,0.31954242564598956
0.0,0.005526931382530735
0.0,0.2785704653318809
0.0,0.2725796178394143
0.0,0.39784387401177146
0.0,0.4306203836365874
1.0,0.335158644684219
0.0,0.3982723778030043
0.0,0.2798012989967456
1.0,0.4644573509756801
0.0,0.4111503652123345
0.0,0.17705434474848045
0.0,0.005526931382530735
1.0,0.5668973098968556
0.0,0.09284449016775595
0.0,0.3891900358109698
0.0,0.2415557955323802
0.0,0.4280821668028064
0.0,0.09284449016775595
0.0,0.236886991973463
0.0,0.22359184817585107
0.0,0.22056111215475419
0.0,0.2996285238018461
0.0,0.011212581566390066
1.0,0.3298785488111941
0.0,0.037329423999810235
0.0,0.3001958402085301
1.0,0.6043254512688148
0.0,0.28090546383438597
1.0,0.2369532081567085
0.0,0.4025002396743497
0.0,0.011212581566390066
0.0,0.33776133671413466
1.0,0.3782165388909078
0.0,0.025624184027846393
1.0,0.33243311674640724
0.0,0.27684402772181965
0.0,0.09284449016775595
0.0,0.3876787561908268
0.0,0.09284449016775595
1.0,0.23153173659786627
0.0,0.30426749068164594
0.0,0.32085553594748795
1.0,0.2561844163601811
0.0,0.3207849831359186
1.0,0.38710297044723846
0.0,0.4675669872878941
1.0,0.33931877082648093
0.0,0.025624184027846393
0.0,0.037329423999810235
1.0,0.2915630584615465
1.0,0.41357468790974683
1.0,0.21070001115686873
0.0,0.4301856175753911
0.0,0.23446704914258015
0.0,0.45208606232987064
1.0,0.4259057363693613
0.0,0.1550911148713772
1.0,0.42269176246850343
0.0,0.025624184027846393
0.0,0.3943028119639859
0.0,0.2747973731676884
0.0,0.353727651218939
0.0,0.09284449016775595
0.0,0.31231764442879995
0.0,0.011212581566390066
0.0,0.23420646211392307
0.0,0.005526931382530735
0.0,0.48101013741053494
0.0,0.40565249679338633
0.0,0.34006372436633087
0.0,0.30841546039329026
0.0,0.30753413662098206
0.0,0.3596252848056396
0.0,0.2874042510792514
0.0,0.36329959485885366
1.0,0.5056264414984141
1.0,0.4705854563819523
0.0,0.5498896565849168
1.0,0.37013934716935837
0.0,0.21314500926896143
1.0,0.4037135104787437
0.0,0.037329423999810235
1.0,0.4720478314163296
0.0,0.09284449016775595
0.0,0.3079439094868808
0.0,0.2867331113549162
1.0,0.4049758459558977
0.0,0.35922482512993714
0.0,0.15745900609669444
0.0,0.3800105924455418
0.0,0.6174841077600262
0.0,0.4057740171824857
0.0,0.5742039478275947
0.0,0.3219422705227969
0.0,0.011212581566390066
1.0,0.5351604473657515
1.0,0.23643119496754977
0.0,0.4327510349774465
1.0,0.5080350635592634
0.0,0.32489317172764137
0.0,0.343050782476743
0.0,0.037329423999810235
0.0,0.25317600859112055
0.0,0.025624184027846393
1.0,0.2748394727426641
0.0,0.30194598494687835
0.0,0.45568740909897787
0.0,0.025624184027846393
0.0,0.011212581566390066
1.0,0.4517431288429084
1.0,0.5252667740490918
1.0,0.3471624451507386
0.0,0.007348651564354524
1.0,0.6270239975012258
0.0,0.4471412252718927
0.0,0.037329423999810235
0.0,0.3172336838777146
0.0,0.23006898747159668
0.0,0.27742964659065167
0.0,0.007177067036753432
0.0,0.32747518562459793
0.0,0.2527134772986893
0.0,0.5818099761730661
0.0,0.3496380724641844
0.0,0.09284449016775595
1.0,0.3480414254910201
0.0,0.011212581566390066
1.0,0.3432740480905032
0.0,0.28891632259705863
0.0,0.037329423999810235
1.0,0.28791027112814044
0.0,0.4805626455265503
1.0,0.34093117253155897
0.0,0.2948874052073512
1.0,0.3643973051812819
1.0,0.4367700034358512
0.0,0.38315681483298214
0.0,0.16514948534442547
0.0,0.37013934716935837
1.0,0.36046926596336043
0.0,0.06744311455068207
0.0,0.25146956445605695
0.0,0.3509080910062528
0.0,0.4103707445038966
0.0,0.43278381678473377
0.0,0.011212581566390066
0.0,0.27708977040506916
1.0,0.1784563738253364
0.0,0.037329423999810235
0.0,0.09703848750125614
0.0,0.00633778356981964
0.0,0.3600755330423032
0.0,0.24861400108694215
0.0,0.3983264378257667
0.0,0.31215912185545813
0.0,0.045649305937416854
0.0,0.07616351644617841
1.0,0.41171288803089534
0.0,0.21285262032544863
0.0,0.5814417729468515
0.0,0.4701691674135569
0.0,0.00921206471186834
0.0,0.09284449016775595
0.0,0.380552722021471
0.0,0.366461942219966
0.0,0.3188199214581028
1.0,0.3232180680190029
0.0,0.22062100839874463
0.0,0.011212581566390066
1.0,0.3048159470935368
1.0,0.3777905832980742
0.0,0.09284449016775595
1.0,0.5273741677065286
1.0,0.5577696685068899
1.0,0.3356854496552986
1.0,0.26002440549487915
0.0,0.37192269457465116
0.0,0.2013869118847454
0.0,0.24791906313695794
0.0,0.3270176986904452
0.0,0.4554610133997385
0.0,0.4047090661285269
0.0,0.5521779745206107
1.0,0.3211776324362661
0.0,0.005733161978542902
0.0,0.09284449016775595
1.0,0.4641735304618682
0.0,0.037329423999810235
0.0,0.2263676290720611
0.0,0.09284449016775595
1.0,0.3590083427449656
0.0,0.48000508514909473
1.0,0.3245448749366064
1.0,0.35180183518031294
1.0,0.41231702795032293
0.0,0.00921206471186834
0.0,0.41131939248750615
0.0,0.24342372729805398
1.0,0.41213559900202223
1.0,0.35989625029920486
0.0,0.3020054422569162
0.0,0.4073713441290773
0.0,0.24408465015119146
0.0,0.05066957705513112
1.0,0.4621508938762447
0.0,0.2872639980108389
1.0,0.2533816649465325
1.0,0.47250201214436743
1.0,0.3722897280025713
0.0,0.4383349884956678
0.0,0.35925584179447906
0.0,0.005318016773294924
0.0,0.14274727454438396
1.0,0.347399824810928
1.0,0.28057126956920797
0.0,0.3256951299476329
0.0,0.44783305605221735
1.0,0.4872965940094508
0.0,0.4482001674994916
0.0,0.3210003084682619
0.0,0.037329423999810235
0.0,0.36577641431717245
0.0,0.5029449585894701
0.0,0.18349422681161667
0.0,0.29562732522886714
0.0,0.3732457201477224
0.0,0.36766423296704287
0.0,0.07915763577630498
0.0,0.3769723675212119
0.0,0.23974210318285064
0.0,0.3559690070140701
1.0,0.338277687447304
0.0,0.47236868415199046
0.0,0.4040906358741772
0.0,0.35245343400678547
0.0,0.011212581566390066
0.0,0.3926012726491732
0.0,0.005526931382530735
0.0,0.2979578348422624
0.0,0.3021892799506111
0.0,0.025624184027846393
0.0,0.38976191658581266
0.0,0.219718519451598
0.0,0.492813612778346
0.0,0.35763962034460073
0.0,0.3937997539549749
1.0,0.3580272282384703
0.0,0.28602883147681213
0.0,0.24046115218693312
0.0,0.5257376557774727
1.0,0.32678663065491753
1.0,0.340746539097268
1.0,0.36993716664426235
0.0,0.025624184027846393
0.0,0.6761413612605589
0.0,0.3498047781014637
1.0,0.4301445499923235
0.0,0.3829877748895787
0.0,0.5522293219174136
1.0,0.47159607072228626
1.0,0.37222888764185574
0.0,0.025624184027846393
1.0,0.1768210728633536
0.0,0.2613205325918664
0.0,0.037329423999810235
1.0,0.3108236739826836
1.0,0.3747798258982521
1.0,0.3135193391189823
0.0,0.23766067144492511
0.0,0.09284449016775595
0.0,0.35099291785114567
0.0,0.20048259228225387
0.0,0.011212581566390066
1.0,0.3310711432879847
0.0,0.3655442087834845
0.0,0.37441906510632855
0.0,0.27037031550412594
1.0,0.4634329763938598
0.0,0.11753313677625257
1.0,0.3607034843549168
1.0,0.40788825046912325
1.0,0.3922500713976227
0.0,0.35819388571200783
0.0,0.4391378369188135
0.0,0.5089053703973195
1.0,0.23765586294265384
0.0,0.005240841685603128
0.0,0.3457377258123664
0.0,0.49391578596145136
0.0,0.395585367658524
0.0,0.3038120550258058
0.0,0.2716718040038437
0.0,0.20305654896602732
0.0,0.07299938030612346
0.0,0.4530009074617499
1.0,0.3683142491935829
0.0,0.24358990597791622
0.0,0.38237331892222487
1.0,0.32681546481856916
0.0,0.4988794933803045
0.0,0.20310558710194646
0.0,0.25701735568040385
1.0,0.4044918854212569
0.0,0.2523595139329799
1.0,0.23383455998691066
1.0,0.288320304417975
0.0,0.46091323766619
0.0,0.45633329289946956
0.0,0.011212581566390066
0.0,0.4596665869623916
0.0,0.025624184027846393
1.0,0.20577415105344724
0.0,0.31012204044797875
0.0,0.382342889536345
1.0,0.45934295082398374
0.0,0.011212581566390066
1.0,0.449773339944387
0.0,0.22813860688763105
0.0,0.3068535712269233
0.0,0.39073205153943064
0.0,0.16880438678412643
1.0,0.7384363500948463
1.0,0.5379770406451665
0.0,0.39025887342229476
0.0,0.3696346911504376
1.0,0.39344141683096306
1.0,0.3842296903806377
0.0,0.25986028930148514
0.0,0.011212581566390066
1.0,0.21192468871856548
0.0,0.1756104722137359
0.0,0.537666632846721
1.0,0.2990509526871639
1.0,0.40260552395780697
1.0,0.39242373373699274
0.0,0.038296780794606085
1.0,0.5349042296606329
1.0,0.37088676736996407
0.0,0.30561795484674753
1.0,0.3748840122798738
0.0,0.1454718494765343
0.0,0.037329423999810235
0.0,0.36085201843223774
0.0,0.09284449016775595
0.0,0.025624184027846393
0.0,0.22092520241306784
0.0,0.3167389140375045
0.0,0.4778376454467702
0.0,0.037329423999810235
1.0,0.44189426508893
0.0,0.025624184027846393
0.0,0.1526135817361262
0.0,0.3084263549625038
0.0,0.32666560254557303
0.0,0.20434392899167445
0.0,0.36717089192134794
1.0,0.36490178380525035
0.0,0.02007438275686485
0.0,0.28416540920317745
0.0,0.025624184027846393
0.0,0.07021842750945885
1.0,0.3747950588773005
1.0,0.3726508761549355
0.0,0.2362835401132727
0.0,0.23547319185771975
1.0,0.38083923384842916
0.0,0.36364742628309177
0.0,0.28421622085453074
0.0,0.20504590411167267
0.0,0.18161731067332895
1.0,0.3798346624908806
0.0,0.39650613079642494
0.0,0.2500618809920325
0.0,0.4080459729949315
0.0,0.09284449016775595
0.0,0.037329423999810235
1.0,0.4797124906937749
1.0,0.3841878442867302
1.0,0.48286465210266116
1.0,0.3065734871947879
0.0,0.26588174057639297
0.0,0.3904558238088764
1.0,0.2755036024350978
1.0,0.2966540526098031
0.0,0.4122492026361744
0.0,0.2901039882008899
0.0,0.207386594451755
0.0,0.313479332096635
1.0,0.5108067879511804
0.0,0.23747948542730207
1.0,0.4937955043846343
1.0,0.2940239133333197
0.0,0.467192677760697
1.0,0.3728879811583752
0.0,0.3742782431315304
1.0,0.5140359592021038
0.0,0.09284449016775595
0.0,0.4990695867552664
1.0,0.42364993108308213
0.0,0.011212581566390066
1.0,0.4220297888883895
0.0,0.010550187952375608
0.0,0.5247333770314052
1.0,0.4344863887959933
0.0,0.3593363496034397
0.0,0.19745526543005604
0.0,0.4611335582360122
0.0,0.22751351378114554
1.0,0.5222883548184297
0.0,0.3187153564498287
0.0,0.09653564733209305
0.0,0.4016278914796682
0.0,0.3794514598591909
0.0,0.441528895397642
0.0,0.0065735778414361895
0.0,0.0053553378308031675
0.0,0.025624184027846393
1.0,0.4750721645268725
0.0,0.36673374955869187
0.0,0.4533734344456495
0.0,0.1990646467068914
0.0,0.31447632610008375
0.0,0.5007566365795035
0.0,0.26796944737880596
1.0,0.33603639428688975
1.0,0.20143687724206144
0.0,0.534578229194533
0.0,0.2499742001062272
0.0,0.26082983081497996
1.0,0.29123632971382446
0.0,0.01153473715752263
1.0,0.534154656065147
0.0,0.3611622596982212
0.0,0.2051219512037939
0.0,0.025624184027846393
1.0,0.5579454362501625
0.0,0.48518051184038097
0.0,0.21096475225127329
0.0,0.10348137951902121
1.0,0.41271124228661177
1.0,0.2778825341449879
1.0,0.3976111547138518
0.0,0.5075065692579043
0.0,0.2960876714529432
0.0,0.24674951504981818
0.0,0.25531037704382165
1.0,0.38512399944458453
0.0,0.33049931794758813
0.0,0.3146278188968097
1.0,0.3010687843198543
0.0,0.09284449016775595
1.0,0.6127678997625
0.0,0.3667083496093167
1.0,0.5023172405423985
0.0,0.09284449016775595
0.0,0.17970947323481354
0.0,0.6007410171941494
0.0,0.16907161627593478
0.0,0.011212581566390066
1.0,0.29629117014652107
0.0,0.037329423999810235
0.0,0.10606453954776938
0.0,0.4159610543963129
1.0,0.4746729465330527
1.0,0.3935965491863275
0.0,0.09284449016775595
1.0,0.19583210564013045
0.0,0.3272594952013297
0.0,0.279983507356964
0.0,0.48121645228841764
0.0,0.15237120694483267
0.0,0.12405265457051645
0.0,0.3651388519649725
0.0,0.09284449016775595
0.0,0.404726417317842
1.0,0.2587955112570146
0.0,0.09284449016775595
0.0,0.5583122550560377
0.0,0.4717399069198111
0.0,0.24285794887678303
1.0,0.3963519749196132
1.0,0.23627663373492702
0.0,0.2813574297627944
0.0,0.45909714250766015
1.0,0.3435314477777773
0.0,0.3255147463376672
0.0,0.48426185787631626
0.0,0.3628923773561473
0.0,0.011212581566390066
0.0,0.17620131016624954
0.0,0.23746431765313314
0.0,0.42599247596060663
1.0,0.3088420188671495
0.0,0.3677824768107286
0.0,0.24732451358879712
0.0,0.29787984073490176
0.0,0.32328326253686707
0.0,0.011212581566390066
0.0,0.037329423999810235
0.0,0.36866897267231447
1.0,0.40985334854797995
0.0,0.3125147771142296
0.0,0.09284449016775595
0.0,0.20591133798473252
1.0,0.45585202425611115
0.0,0.33761587012818284
1.0,0.1927772359348396
0.0,0.35969544361593137
0.0,0.1526036775862042
1.0,0.47768545454815037
0.0,0.10629013057544676
0.0,0.2339324047425125
0.0,0.005374335040641363
0.0,0.4603103853767737
1.0,0.49702600902714306
1.0,0.377592760377694
1.0,0.2743991707630444
1.0,0.3070071001036661
0.0,0.4790500991381536
0.0,0.5159600286990658
0.0,0.2361623803495214
1.0,0.29371567681351557
0.0,0.4510968042395107
0.0,0.2505053089548553
0.0,0.17448148632779023
1.0,0.4267724153300619
0.0,0.38716735242299866
0.0,0.12984295697714554
0.0,0.4502935484773437
0.0,0.2749002027461206
0.0,0.037329423999810235
0.0,0.41007580818499684
0.0,0.037329423999810235
0.0,0.2391732213710952
1.0,0.32940883811944904
0.0,0.42563042377700144
1.0,0.3331316550612876
0.0,0.3552329590533857
0.0,0.3533618606510908
1.0,0.4633030068491197
1.0,0.34265189998788226
1.0,0.4762808410938762
0.0,0.35493556127898546
0.0,0.037329423999810235
0.0,0.4477254780756887
0.0,0.32103940093546096
0.0,0.33513255517249607
0.0,0.03572347804738591
0.0,0.21588994290420774
0.0,0.38129105839638366
1.0,0.448899789770269
0.0,0.025624184027846393
0.0,0.505163773097058
1.0,0.4627322375726497
1.0,0.49020086949463776
0.0,0.33613649355480096
0.0,0.3102662657047403
1.0,0.4430146154153802
1.0,0.4350888167394932
0.0,0.3477677857481129
1.0,0.10498658506289495
0.0,0.4208248819829362
1.0,0.28971859233142677
0.0,0.4060779728707793
0.0,0.4994596041823891
0.0,0.26021625450344216
0.0,0.2649420113287671
0.0,0.2673714980208541
0.0,0.025624184027846393
0.0,0.037329423999810235
0.0,0.5805782529317525
0.0,0.48559262036658635
0.0,0.005611573047453324
0.0,0.3970791237377261
1.0,0.26918357992646713
1.0,0.3304134289146903
0.0,0.0065735778414361895
1.0,0.029735685770984947
0.0,0.2775106698640955
0.0,0.09284449016775595
1.0,0.5046609644332036
0.0,0.11264794945749063
1.0,0.3813828966594009
0.0,0.3463683539265209
0.0,0.011212581566390066
0.0,0.005318016773294924
0.0,0.36041060387659113
1.0,0.28271987075667937
0.0,0.24747136720646373
0.0,0.04142583491650719
1.0,0.36181328767385906
1.0,0.28998968572877276
1.0,0.3196190733605597
0.0,0.4014431286261871
0.0,0.025624184027846393
1.0,0.5542866835621715
1.0,0.5247333770314052
0.0,0.2954656086729201
1.0,0.36140286116193515
1.0,0.508882013975244
0.0,0.42501063626866986
0.0,0.5808354576946054
0.0,0.37578414323081055
0.0,0.09284449016775595
0.0,0.41173960797865494
0.0,0.3776725151444585
1.0,0.530353863472117
0.0,0.23908997713133678
0.0,0.3151116216773549
0.0,0.3873458191389142
0.0,0.4014431286261871
0.0,0.005526931382530735
0.0,0.09284449016775595
0.0,0.248582738486723
1.0,0.48184721581394974
1.0,0.3059260413577627
1.0,0.29567254245146757
0.0,0.33105787647716356
1.0,0.3888364293072766
0.0,0.2725368420875722
0.0,0.005526931382530735
0.0,0.3865944530206548
0.0,0.005757892139396288
0.0,0.3762772901086451
0.0,0.28925855669571104
0.0,0.3639788268680865
1.0,0.4298460655200132
1.0,0.15505196549185926
0.0,0.3532642403665317
0.0,0.3002922358241095
0.0,0.2051179351237918
0.0,0.18210819504070697
0.0,0.3414223236427962
0.0,0.22590102184928432
0.0,0.037329423999810235
0.0,0.28346926401727596
0.0,0.4795505900689315
0.0,0.22291074305295078
0.0,0.3357143821692558
0.0,0.011212581566390066
0.0,0.3976568752100703
0.0,0.011212581566390066
0.0,0.29643249371734226
0.0,0.29846883456684764
0.0,0.01012293818452571
0.0,0.4289787439081196
0.0,0.4042939958368902
1.0,0.3572380101389338
0.0,0.3573521107840015
0.0,0.01060505961262614
1.0,0.27286432270853606
0.0,0.025624184027846393
0.0,0.4021798627508351
0.0,0.09284449016775595
0.0,0.5555136245745415
1.0,0.4500752262192922
0.0,0.3040665629700217
0.0,0.487062684683185
0.0,0.2244253446294108
1.0,0.27917098707277166
0.0,0.32048248606057017
1.0,0.2635403266799639
0.0,0.4445413486103619
0.0,0.5208310833324783
1.0,0.3972466479051194
1.0,0.35549926150550376
0.0,0.3572500886790053
1.0,0.6338848556923843
0.0,0.011212581566390066
1.0,0.38318062546097387
0.0,0.037329423999810235
0.0,0.037329423999810235
0.0,0.41917909784820145
0.0,0.1267251512947248
0.0,0.4823640792709004
0.0,0.32290160278815466
0.0,0.4307911298686979
0.0,0.28970731248129244
1.0,0.3120941886489363
0.0,0.26186137008383625
0.0,0.5283034672062296
1.0,0.28785195495625043
1.0,0.29438315508615615
0.0,0.2498781566244902
0.0,0.323561881866309
1.0,0.3194455121738347
0.0,0.01012293818452571
0.0,0.011212581566390066
0.0,0.415758807828112
0.0,0.36128354705503696
1.0,0.31272801398666805
1.0,0.3928381486563742
0.0,0.025624184027846393
0.0,0.3143935310910085
0.0,0.14865203324643161
1.0,0.4965678101998458
0.0,0.025624184027846393
0.0,0.3409992385369337
0.0,0.5874879788338092
1.0,0.33024553071028645
1.0,0.31365701162797177
0.0,0.37173541695466583
0.0,0.037329423999810235
0.0,0.3462767907942832
0.0,0.42897957898391614
1.0,0.2766472934164657
0.0,0.21373096783278647
0.0,0.2679415033775432
1.0,0.22608773496331502
0.0,0.18584768417361022
0.0,0.47428762001500957
0.0,0.27515092217180365
1.0,0.41492133144025334
1.0,0.2842974991470067
0.0,0.3818122722001087
0.0,0.436539210651172
0.0,0.20426794144870053
0.0,0.43380211011986264
0.0,0.4477333218022355
0.0,0.005669168004801567
0.0,0.3644190559438558
0.0,0.011212581566390066
0.0,0.28902528644503417
0.0,0.4064958599034712
0.0,0.2467967390101979
0.0,0.19915257112473705
0.0,0.4014431286261871
0.0,0.4835262016941747
0.0,0.4147717376630154
0.0,0.34528545437253905
0.0,0.012384631916723223
1.0,0.3849103252957286
0.0,0.38175764352779734
1.0,0.5321265435474298
0.0,0.28593989488561655
0.0,0.47454018491948285
1.0,0.33997331088795973
1.0,0.3432740480905032
0.0,0.029634473515213634
0.0,0.025624184027846393
1.0,0.48950459052726203
0.0,0.4140087737003229
0.0,0.011212581566390066
1.0,0.37397136776138123
0.0,0.44588494443237914
1.0,0.5380266882569312
1.0,0.485621872804251
0.0,0.22472236457545625
1.0,0.4966310846728964
1.0,0.24519201429606466
1.0,0.2966681619287866
1.0,0.47486372530713106
1.0,0.35842851044051777
0.0,0.1807122020179811
0.0,0.34981175194105346
0.0,0.269406902924406
0.0,0.429320072532707
0.0,0.0839218543457373
1.0,0.3312897763845174
0.0,0.025624184027846393
1.0,0.21023321180476853
1.0,0.39749735921259993
0.0,0.30275781645885863
0.0,0.3961095258407106
0.0,0.025624184027846393
0.0,0.3694252628602231
0.0,0.4353942709405267
0.0,0.45563178087793754
1.0,0.26285375199685124
1.0,0.5232197534071497
0.0,0.31769597250149423
0.0,0.3057598184994036
0.0,0.011212581566390066
0.0,0.025624184027846393
0.0,0.3849103252957286
0.0,0.2897415217315936
1.0,0.3456020338696836
0.0,0.4464828782418958
1.0,0.4204813571050592
1.0,0.31215693162188546
1.0,0.49105486362632134
0.0,0.27180241823522766
0.0,0.4947503041145756
0.0,0.38931691924332806
1.0,0.5264567670231152
0.0,0.2595951872652838
1.0,0.47475761732808675
1.0,0.2110432141188559
0.0,0.09284449016775595
0.0,0.5289605499101195
0.0,0.2612287427783736
0.0,0.025624184027846393
0.0,0.3391392528478243
1.0,0.3873006287316613
0.0,0.09284449016775595
0.0,0.23263409281294983
0.0,0.33832384479162947
1.0,0.35492535482721055
1.0,0.45988579104354776
1.0,0.392765629624711
0.0,0.3629128414370822
0.0,0.025624184027846393
0.0,0.38461603058148347
1.0,0.37180727061685054
0.0,0.3533726381628797
0.0,0.4320976507218349
0.0,0.5107626864542338
0.0,0.037329423999810235
0.0,0.3865472195836031
0.0,0.43368236291718054
0.0,0.40268890808973457
0.0,0.011212581566390066
0.0,0.08225682069729082
0.0,0.6601388811094044
0.0,0.3050408117763372
0.0,0.4356116463984673
0.0,0.13526146631921498
0.0,0.2225789576863713
0.0,0.6347900194975348
0.0,0.011212581566390066
0.0,0.4657594427627596
0.0,0.32770191755373956
0.0,0.5105838754699685
0.0,0.3123048833806612
1.0,0.39294859945434785
0.0,0.2514536565397314
1.0,0.438769860433071
1.0,0.30031439506279345
0.0,0.42491750904798775
0.0,0.18169175885377745
0.0,0.09284449016775595
0.0,0.025624184027846393
0.0,0.4537728364784468
0.0,0.011212581566390066
1.0,0.28608759910460674
0.0,0.3951258820065481
0.0,0.33167278363123887
1.0,0.22058407226341495
1.0,0.28572855958815985
0.0,0.24289209899839428
1.0,0.3648418206501495
0.0,0.3993562729128467
1.0,0.24445847996847148
0.0,0.07420669202774136
0.0,0.453825157749898
1.0,0.32484838201407823
0.0,0.35739371618180155
0.0,0.037329423999810235
0.0,0.005757892139396288
1.0,0.29119992165651154
0.0,0.31032383386669943
1.0,0.2985644351931688
0.0,0.39100304554488874
0.0,0.27491240983702414
0.0,0.30590761823276486
0.0,0.2822261111393332
0.0,0.4592933500310789
0.0,0.2874558942489599
0.0,0.3555533993785128
1.0,0.5337626584889454
0.0,0.3365858944954414
0.0,0.2709981092258924
1.0,0.1040933484739585
1.0,0.47264756861103296
0.0,0.3562143502123035
1.0,0.22786412549585305
0.0,0.3096342997317196
0.0,0.005526931382530735
0.0,0.2559441445502531
0.0,0.025624184027846393
0.0,0.09284449016775595
0.0,0.025624184027846393
0.0,0.2837269589835722
0.0,0.4984779766415045
0.0,0.33898211325611344
0.0,0.47444018561484347
0.0,0.47378329272610736
0.0,0.005318016773294924
1.0,0.3595750854046893
1.0,0.35997517783382094
1.0,0.2786202555898477
1.0,0.2145718503695667
0.0,0.18469741189421723
1.0,0.3641689369894532
0.0,0.025624184027846393
0.0,0.14912025591405328
0.0,0.025624184027846393
1.0,0.41926834207054386
1.0,0.49669849478533584
0.0,0.025624184027846393
1.0,0.5064047416563009
1.0,0.4471633406886366
1.0,0.3391153785401362
1.0,0.389942499403439
1.0,0.32111181904921166
0.0,0.3041759038935887
0.0,0.025624184027846393
1.0,0.2542698984031338
1.0,0.29142070314257745
0.0,0.33900616644392145
0.0,0.3198091947582812
1.0,0.341184990760914
0.0,0.005846050038307182
0.0,0.27197435639191747
0.0,0.3342507971457763
0.0,0.037329423999810235
1.0,0.4719950665242804
0.0,0.0065735778414361895
0.0,0.713858886642142
0.0,0.5716322188187247
0.0,0.32137601261851634
1.0,0.4380395736414779
0.0,0.322732813694634
0.0,0.3461279911571484
1.0,0.2866483682103537
0.0,0.20553360988522895
0.0,0.2526752817999898
0.0,0.4337525720567196
1.0,0.5807313426551743
0.0,0.3926036401909176
1.0,0.2989996995702008
0.0,0.011212581566390066
1.0,0.45142048347108493
1.0,0.2311684402133064
0.0,0.416563204817779
1.0,0.41105344303915015
0.0,0.25574681765077417
0.0,0.09284449016775595
0.0,0.3455651692173574
1.0,0.05137435155526509
1.0,0.4836715986101993
1.0,0.2762013017588107
0.0,0.025624184027846393
1.0,0.13058755208365194
0.0,0.29021789322207653
0.0,0.09284449016775595
0.0,0.037329423999810235
1.0,0.5386878732955321
1.0,0.3536282546997156
0.0,0.4673882014419136
0.0,0.36601901467402437
0.0,0.011212581566390066
1.0,0.37394997853363937
1.0,0.4469381152495839
0.0,0.005374335040641363
0.0,0.037329423999810235
0.0,0.09284449016775595
0.0,0.26892308182088703
0.0,0.4255453648636074
1.0,0.5270875257470521
0.0,0.49064624605298063
0.0,0.32032504759312697
0.0,0.4809873267846201
1.0,0.36296878859382836
0.0,0.037329423999810235
1.0,0.316639138438056
0.0,0.3912423754155774
1.0,0.28906286059491826
1.0,0.20174637914646418
1.0,0.34578286008019593
0.0,0.3769636780955424
1.0,0.4170213192920348
1.0,0.2311684402133064
0.0,0.30251081045993417
0.0,0.617109847485458
0.0,0.25981572451041257
0.0,0.2171502266850895
1.0,0.3678662726942449
0.0,0.037329423999810235
1.0,0.2753710763775938
1.0,0.30887274412730503
0.0,0.15569509830845293
0.0,0.037329423999810235
1.0,0.2498315402795666
0.0,0.037329423999810235
0.0,0.2365846033909619
0.0,0.0922177845970522
0.0,0.011212581566390066
1.0,0.5007406215589206
0.0,0.00507700980126254
0.0,0.42218717047800197
0.0,0.48509731998447686
0.0,0.3170482745637441
0.0,0.23477726617623165
0.0,0.47262574399480917
1.0,0.3719806923778281
0.0,0.4338405602479338
1.0,0.48557640033978244
0.0,0.3861495427723125
0.0,0.2146982881989101
0.0,0.24052014893574025
0.0,0.09284449016775595
1.0,0.3144642151256801
0.0,0.24423976868245922
0.0,0.41850333034105097
0.0,0.3329545141171127
0.0,0.4014431286261871
1.0,0.29677490301446385
1.0,0.2924572701420877
0.0,0.11577865917327275
0.0,0.24735299355174237
0.0,0.2311684402133064
1.0,0.3190568606758246
1.0,0.48141971095982866
1.0,0.3927993316775296
1.0,0.5457590938146978
0.0,0.36871289209768066
0.0,0.29515161590691924
1.0,0.5240151314334407
0.0,0.5642583889927336
0.0,0.36634158958937324
0.0,0.005215204496796424
0.0,0.6775688868513693
0.0,0.14969718029350404
1.0,0.5988315926320623
0.0,0.006190641372686428
1.0,0.28269136267073974
0.0,0.011212581566390066
0.0,0.025624184027846393
1.0,0.4845502891887769
1.0,0.44233214731900977
0.0,0.3692191979452956
0.0,0.5560586515014878
0.0,0.2810353265513224
1.0,0.27498094893401803
