target,prediction
0.0,0.007553137967614778
1.0,0.3165225825205651
0.0,0.27922947805153314
0.0,0.43790424615324824
0.0,0.16019636961783038
0.0,0.3956784809298923
1.0,0.4539726282995188
0.0,0.3368508283589092
1.0,0.3983960686334127
1.0,0.1131986258212161
0.0,0.33411926150305293
0.0,0.3501429258239519
0.0,0.008729844467588295
0.0,0.4718664476156552
1.0,0.2798107287501104
0.0,0.2792693858715528
0.0,0.41155987982672676
1.0,0.3867404692883228
0.0,0.394613736120851
1.0,0.3021373581216397
1.0,0.39120146403677
0.0,0.31156106896118535
0.0,0.29699009713766245
1.0,0.4387174244035812
0.0,0.5793549179281589
0.0,0.3840406611147879
0.0,0.007865167261460863
1.0,0.5046722080012499
0.0,0.32966250871789593
0.0,0.21528440690335202
1.0,0.35606798903546505
0.0,0.28904276959506986
1.0,0.32193619083126296
0.0,0.2775056280424107
0.0,0.25468641788956475
0.0,0.08173951624607477
0.0,0.4204106562525456
0.0,0.39572974947469164
0.0,0.27653527799624317
0.0,0.3340207081251692
0.0,0.3393324476301413
0.0,0.3972391384803694
1.0,0.32267178831557164
0.0,0.41680657672190596
0.0,0.014583112063951376
0.0,0.25254327798421655
1.0,0.39809886123708177
0.0,0.004832610199884843
1.0,0.4110604443525244
1.0,0.37611594173060076
0.0,0.3234967096182521
0.0,0.3056668483254753
1.0,0.2972528065355432
0.0,0.2550590269473482
1.0,0.4188902251658639
0.0,0.004316596827784463
0.0,0.36536441614000875
0.0,0.2991587044435645
0.0,0.41797575922403485
0.0,0.4588510654492847
1.0,0.3402783974651173
0.0,0.4424526214584416
0.0,0.3242227651910252
1.0,0.4812041644022651
0.0,0.43758383196227946
0.0,0.2062949296081243
0.0,0.006477757679899312
1.0,0.44224334550253785
0.0,0.007553137967614778
0.0,0.4264281960463257
0.0,0.34927184944526307
0.0,0.37324885944855213
0.0,0.14478286255014952
0.0,0.4132684866361826
0.0,0.3266020259185494
0.0,0.31109569177819685
0.0,0.3626597406322478
0.0,0.008729844467588295
1.0,0.3512951011707061
0.0,0.00784409147223568
0.0,0.2875964862400638
1.0,0.5071506938674908
0.0,0.3549918308765384
1.0,0.23936877012375962
0.0,0.3901503133699951
0.0,0.008729844467588295
0.0,0.3236497593329969
1.0,0.42648841189796005
0.0,0.007865167261460863
1.0,0.2921918160618081
0.0,0.28654818406152205
0.0,0.007553137967614778
0.0,0.35943904858588177
0.0,0.006692909935917218
1.0,0.2793032684885576
0.0,0.3351268852392564
0.0,0.3539144683845476
1.0,0.32744094937613444
0.0,0.3339412025779627
1.0,0.4081636304749135
0.0,0.48443694532829956
1.0,0.3465665141733747
0.0,0.007865167261460863
0.0,0.014583112063951376
1.0,0.34534552528307494
1.0,0.4761464063733941
1.0,0.3115410582133357
0.0,0.4526753135864997
0.0,0.3389100514766631
0.0,0.38981076714271207
1.0,0.3534507765844348
0.0,0.18036915671856596
1.0,0.40225587456500694
0.0,0.008355389124361264
0.0,0.4787785241053481
0.0,0.3076983033996499
0.0,0.3823030806782045
0.0,0.006692909935917218
0.0,0.3785495581810158
0.0,0.008729844467588295
0.0,0.2637754848607469
0.0,0.004316596827784463
0.0,0.5568596543964509
0.0,0.5119927617630877
0.0,0.3626665584275997
0.0,0.35671168408367676
0.0,0.33307168993232794
0.0,0.3527241500152074
0.0,0.34230274342685846
0.0,0.3941915910946024
1.0,0.4803903285609901
1.0,0.44768813267695895
0.0,0.5225663478084923
1.0,0.3703810189359568
0.0,0.2963178144742003
1.0,0.4518533901857112
0.0,0.004832610199884843
1.0,0.37437893006058837
0.0,0.007553137967614778
0.0,0.26364615000005975
0.0,0.36624580013969565
1.0,0.44445666662860117
0.0,0.3563182491946617
0.0,0.25135124730149844
0.0,0.32684937952219134
0.0,0.5180867782187213
0.0,0.4014493702016338
0.0,0.45246952635224663
0.0,0.40575776460333907
0.0,0.008729844467588295
1.0,0.47688777959097567
1.0,0.31077483569968906
0.0,0.42275041446938993
1.0,0.4481273707349695
0.0,0.3241395049454028
0.0,0.37775814080871595
0.0,0.004832610199884843
0.0,0.3866445911155996
0.0,0.007956665041426657
1.0,0.2391675263269309
0.0,0.35747732462897375
0.0,0.4446622321968617
0.0,0.007802086242404762
0.0,0.008729844467588295
1.0,0.5261907974679932
1.0,0.4902641071083599
1.0,0.37592058361698577
0.0,0.004316596827784463
1.0,0.46304468268308796
0.0,0.47243156029107436
0.0,0.004832610199884843
0.0,0.3235019206999092
0.0,0.3039547919916557
0.0,0.2852469274946115
0.0,0.004316596827784463
0.0,0.32883991855904643
0.0,0.28801923055806355
0.0,0.42755628556382236
0.0,0.3868049945070849
0.0,0.007553137967614778
1.0,0.35234310532154994
0.0,0.013941807301502351
1.0,0.38127013806444376
0.0,0.4059813004664735
0.0,0.10825141963801561
1.0,0.39515437334492726
0.0,0.5089782201288365
1.0,0.36399075619808396
0.0,0.35762055728322856
1.0,0.36493517229157335
1.0,0.3687962996525306
0.0,0.3599804433189959
0.0,0.26075344920711657
0.0,0.3961550050559401
1.0,0.3622031374621438
0.0,0.18930503158733555
0.0,0.33094860441809487
0.0,0.3807825201156529
0.0,0.30901572031523983
0.0,0.4150398802135044
0.0,0.008729844467588295
0.0,0.3437423591336308
1.0,0.2711611514645501
0.0,0.014583112063951376
0.0,0.1584455970607399
0.0,0.008620864937851008
0.0,0.3057045562630995
0.0,0.2671561194646323
0.0,0.33756090697331775
0.0,0.27840000913487944
0.0,0.11324113795948369
0.0,0.16596783854498542
1.0,0.41470686995618733
0.0,0.2292677580265924
0.0,0.5688480784945513
0.0,0.36480853905718735
0.0,0.0055137069619168025
0.0,0.006692909935917218
0.0,0.38701059338640253
0.0,0.40156535269527865
0.0,0.3525088875795143
1.0,0.33628703523231274
0.0,0.17787411789482563
0.0,0.008729844467588295
1.0,0.31414441542525057
1.0,0.3544699308478563
0.0,0.007553137967614778
1.0,0.5134660307843711
1.0,0.4666656881521461
1.0,0.3643989021669246
1.0,0.39133988258365665
0.0,0.40931861033034367
0.0,0.2704697918354854
0.0,0.28162496813235005
0.0,0.5380916789130712
0.0,0.4212021965180372
0.0,0.487335276221105
0.0,0.5935028793895637
1.0,0.3546645751543449
0.0,0.004316596827784463
0.0,0.007553137967614778
1.0,0.4316639917397668
0.0,0.009883115250389894
0.0,0.4283782111034338
0.0,0.007553137967614778
1.0,0.3557462413130338
0.0,0.5408241749208665
1.0,0.3618528333650051
1.0,0.38644157910414356
1.0,0.27356623294166577
0.0,0.004316596827784463
0.0,0.3807061704598169
0.0,0.23932989819340486
1.0,0.3029360019808794
1.0,0.4118785402248535
0.0,0.27503877187064985
0.0,0.3551548901052452
0.0,0.34116198866770514
0.0,0.1280718336765228
1.0,0.36834954428738176
0.0,0.41691565622615523
1.0,0.3198860943622117
1.0,0.48519857607675776
1.0,0.35505755503076897
0.0,0.39719412655708636
0.0,0.39889629852367653
0.0,0.004316596827784463
0.0,0.2822797769409836
1.0,0.35495983802597403
1.0,0.29772830170494785
0.0,0.3422539908118116
0.0,0.4455194840425083
1.0,0.3978263405075651
0.0,0.5212088704376154
0.0,0.3790761373978698
0.0,0.004832610199884843
0.0,0.38550093412436026
0.0,0.5000540713794185
0.0,0.3153857507020267
0.0,0.32351258428026747
0.0,0.4187712386981348
0.0,0.296392993955043
0.0,0.14864473058803496
0.0,0.5267496919121856
0.0,0.2880879265734037
0.0,0.29827234477839276
1.0,0.3452917117748285
0.0,0.4238158194818379
0.0,0.3743662095403563
0.0,0.3016317301439963
0.0,0.008729844467588295
0.0,0.3954288910057502
0.0,0.008620864937851008
0.0,0.3649533555674034
0.0,0.27027051093498594
0.0,0.007802086242404762
0.0,0.4677090830730583
0.0,0.3359186856281411
0.0,0.47855939169479245
0.0,0.39866677694880054
0.0,0.39299151808698934
1.0,0.3489378134287678
0.0,0.2825908991896541
0.0,0.34530900209062854
0.0,0.537490634772456
1.0,0.27948397623762256
1.0,0.3295744556827092
1.0,0.36836959977058725
0.0,0.008019746060482759
0.0,0.23462716912547824
0.0,0.4327915656433727
1.0,0.3165269190985272
0.0,0.31040457981932856
0.0,0.5048476076880555
1.0,0.4776999724272821
1.0,0.3413942532646326
0.0,0.007865167261460863
1.0,0.28361289561545455
0.0,0.3074264792533445
0.0,0.004832610199884843
1.0,0.37447344400181626
1.0,0.43434389379663746
1.0,0.40276740915353193
0.0,0.24902062524081564
0.0,0.015423508337985148
0.0,0.4175610036891082
0.0,0.17976322552547158
0.0,0.008729844467588295
1.0,0.38320931519082135
0.0,0.3724837800667794
0.0,0.2653992177004923
0.0,0.2258630631847586
1.0,0.4550575612490261
0.0,0.14281905042210033
1.0,0.5322077103302318
1.0,0.3994508388014812
1.0,0.34456522735263884
0.0,0.36015430391839587
0.0,0.5268339153695232
0.0,0.3150582576638573
1.0,0.2764873538956473
0.0,0.004316596827784463
0.0,0.3371605764222123
0.0,0.4165040300673834
0.0,0.36911658264559194
0.0,0.3152143962337015
0.0,0.27377543085619616
0.0,0.21072703265299134
0.0,0.19688344998046867
0.0,0.31726698045388657
1.0,0.4008465526977212
0.0,0.2948270023299955
0.0,0.3375380858434582
1.0,0.3481528281849474
0.0,0.44460326769631614
0.0,0.21845030308019173
0.0,0.34927863606511633
1.0,0.38468209379652346
0.0,0.2349726503025811
1.0,0.43911647149323035
1.0,0.17187648138223946
0.0,0.513367775250004
0.0,0.40097335991540367
0.0,0.008729844467588295
0.0,0.4645010580666147
0.0,0.008200810325339368
1.0,0.302232484138512
0.0,0.28991109634930023
0.0,0.38380677889546494
1.0,0.39257530756687614
0.0,0.008729844467588295
1.0,0.48663414801817206
0.0,0.23556628808876712
0.0,0.3546854194301084
0.0,0.39809195088179117
0.0,0.2822359085168259
1.0,0.5739881167638876
1.0,0.4755224952180678
0.0,0.4831280139516897
0.0,0.3374676723191024
1.0,0.4222244331819999
1.0,0.40378592920014805
0.0,0.2109329427016721
0.0,0.008729844467588295
1.0,0.28652748001680467
0.0,0.11795698964949419
0.0,0.4909203153602061
1.0,0.3582423669782827
1.0,0.34521389380749257
1.0,0.38187063246547037
0.0,0.03956119446646897
1.0,0.47235597786126143
1.0,0.36756736680560803
0.0,0.34067525769186163
1.0,0.3493345384633939
0.0,0.23417166561723632
0.0,0.00784409147223568
0.0,0.43911678580289276
0.0,0.007553137967614778
0.0,0.008019746060482759
0.0,0.2901708257731297
0.0,0.3403913769348059
0.0,0.35008555783425205
0.0,0.004832610199884843
1.0,0.4028150486491058
0.0,0.008019746060482759
0.0,0.2696684255731658
0.0,0.3644625672681213
0.0,0.37093969854163344
0.0,0.2967683161178142
0.0,0.3387592757349034
1.0,0.4422980162623495
0.0,0.01366181725670394
0.0,0.28039136541007426
0.0,0.007865167261460863
0.0,0.19329396341995647
1.0,0.3567390330441836
1.0,0.34174274997454906
0.0,0.2837243461703574
0.0,0.23493008187179118
1.0,0.2906836144573121
0.0,0.2521134399146098
0.0,0.2962542289077073
0.0,0.291781388043454
0.0,0.20441241765991677
1.0,0.38476914562926406
0.0,0.4253101393717211
0.0,0.2968319717151591
0.0,0.4327593682137046
0.0,0.007492215512110667
0.0,0.004832610199884843
1.0,0.4298427095363814
1.0,0.4788605677670557
1.0,0.4942092140260138
1.0,0.3103638019696041
0.0,0.255255053968976
0.0,0.3570133777502422
1.0,0.31104608893041347
1.0,0.2996568825369881
0.0,0.3858974291898595
0.0,0.3218600215003404
0.0,0.2614063337865174
0.0,0.3562927922002088
1.0,0.4212445877171782
0.0,0.2698494768164634
1.0,0.4257538923169865
1.0,0.3109281225463887
0.0,0.46846433253803954
1.0,0.42072944078008884
0.0,0.4262235835914993
1.0,0.47718650984569333
0.0,0.007553137967614778
0.0,0.4453228931998952
1.0,0.5155353401439685
0.0,0.008729844467588295
1.0,0.40141286365348355
0.0,0.004316596827784463
0.0,0.5117841899724482
1.0,0.38623424570435744
0.0,0.32313433893534244
0.0,0.2792948005606641
0.0,0.4288688282300337
0.0,0.22723650984678392
1.0,0.4987413813705399
0.0,0.2832322785322285
0.0,0.16545858069877248
0.0,0.5262725406351157
0.0,0.3820647017434198
0.0,0.3984121578296668
0.0,0.0055137069619168025
0.0,0.004316596827784463
0.0,0.007865167261460863
1.0,0.48175879143372896
0.0,0.2718909394641666
0.0,0.37686296075523756
0.0,0.3202878322692365
0.0,0.34847851090852133
0.0,0.4748761343574486
0.0,0.2955884660671212
1.0,0.3667772005464454
1.0,0.2750304069971514
0.0,0.49244941261375885
0.0,0.3355733949133117
0.0,0.3148120870714051
1.0,0.3364315279809008
0.0,0.008729844467588295
1.0,0.4975688959193396
0.0,0.35349985432160397
0.0,0.3243611487876762
0.0,0.008355389124361264
1.0,0.5025073354345323
0.0,0.5144606661067141
0.0,0.2639271178220927
0.0,0.1449171800559388
1.0,0.4371815754872354
1.0,0.13632662268388143
1.0,0.5147385955259065
0.0,0.5052566294487792
0.0,0.32852633436187967
0.0,0.279736289603824
0.0,0.2625793848648629
1.0,0.3269243355151342
0.0,0.24820898454915558
0.0,0.3590449500351286
1.0,0.37941355067418103
0.0,0.007553137967614778
1.0,0.44410210320959287
0.0,0.34476488628702207
1.0,0.46633091204672367
0.0,0.006692909935917218
0.0,0.3316312188679909
0.0,0.49980010319604323
0.0,0.33485433415691396
0.0,0.008729844467588295
1.0,0.34887123992791336
0.0,0.004832610199884843
0.0,0.2461423554149003
0.0,0.33141734995812117
1.0,0.44027259345748077
1.0,0.3914109270010667
0.0,0.007553137967614778
1.0,0.3227336970222955
0.0,0.3851075324864953
0.0,0.2673812285252659
0.0,0.4550933423722565
0.0,0.23732582540757052
0.0,0.15981186953148588
0.0,0.41255487882312564
0.0,0.006692909935917218
0.0,0.4998823114781518
1.0,0.24462709783768158
0.0,0.015462482089151717
0.0,0.43825059699035995
0.0,0.5030074424881706
0.0,0.42210378360280476
1.0,0.517002983517697
1.0,0.3664249839604405
0.0,0.3146681712875538
0.0,0.45619071203722417
1.0,0.42685937354303205
0.0,0.4001594261103687
0.0,0.41276841365359146
0.0,0.14542587086739087
0.0,0.008729844467588295
0.0,0.2529477744106381
0.0,0.31368106915794136
0.0,0.3590853328515058
1.0,0.4140625468637168
0.0,0.4267999747795255
0.0,0.35730903123868313
0.0,0.36842338155521875
0.0,0.3696943273191435
0.0,0.013941807301502351
0.0,0.004832610199884843
0.0,0.37437571288069926
1.0,0.42343503992301046
0.0,0.3775992854017805
0.0,0.006692909935917218
0.0,0.31021303397451333
1.0,0.3446612590711494
0.0,0.3101504662963916
1.0,0.28928757314911346
0.0,0.3934419776439921
0.0,0.15205802814495561
1.0,0.4286566637523213
0.0,0.12069066515597211
0.0,0.24792603224462859
0.0,0.006477757679899312
0.0,0.3265957821413608
1.0,0.4999300902197521
1.0,0.36435527424962544
1.0,0.2962047998567827
1.0,0.3076128340249963
0.0,0.4708633731617858
0.0,0.4396217083306165
0.0,0.28925333569730455
1.0,0.3805731012457097
0.0,0.4795077385536354
0.0,0.28689261240898545
0.0,0.27598700738324766
1.0,0.44814346853449843
0.0,0.4511169477121088
0.0,0.3139419282190796
0.0,0.47667509775844163
0.0,0.25794898167272623
0.0,0.004832610199884843
0.0,0.3538264097350867
0.0,0.014583112063951376
0.0,0.2964510429547681
1.0,0.38647053188552644
0.0,0.40839243282824583
1.0,0.2690936005403536
0.0,0.33153111413526304
0.0,0.4058877369097064
1.0,0.48778938641368286
1.0,0.39611941215702434
1.0,0.5030066337181586
0.0,0.3795148923619124
0.0,0.004832610199884843
0.0,0.5283580675710701
0.0,0.3340655298120061
0.0,0.3334548883048719
0.0,0.13343089138055972
0.0,0.26329987256811177
0.0,0.4091431458672338
1.0,0.44144509869828263
0.0,0.007865167261460863
0.0,0.3860323528184714
1.0,0.36850631066077355
1.0,0.4450417184551127
0.0,0.377076465673146
0.0,0.3163665425323951
1.0,0.47041440222581543
1.0,0.4532169707473573
0.0,0.35953902865192316
1.0,0.28752374306567174
0.0,0.36692369838666694
1.0,0.2695292770088094
0.0,0.3625391413460243
0.0,0.5295086862981411
0.0,0.2649445485561115
0.0,0.3116113517448963
0.0,0.42843117878586157
0.0,0.007865167261460863
0.0,0.004832610199884843
0.0,0.49135177059603585
0.0,0.44878756280231485
0.0,0.0055137069619168025
0.0,0.4259575388953165
1.0,0.2729154722756378
1.0,0.3274220521034874
0.0,0.0055137069619168025
1.0,0.11926645004080551
0.0,0.27074720706666366
0.0,0.007553137967614778
1.0,0.46926914691438987
0.0,0.21003736648243485
1.0,0.37655743921676177
0.0,0.33755677078746704
0.0,0.008729844467588295
0.0,0.004316596827784463
0.0,0.3700724334061512
1.0,0.2778972291080338
0.0,0.36887162658592676
0.0,0.10793637634751788
1.0,0.33708679272095476
1.0,0.32498475755854855
1.0,0.42282082283767114
0.0,0.4051637684678325
0.0,0.007865167261460863
1.0,0.5139931569811791
1.0,0.4938997426416627
0.0,0.29805589947161776
1.0,0.3660505351751435
1.0,0.5301782860301943
0.0,0.4448894301423548
0.0,0.3598670204247609
0.0,0.4364745948583395
0.0,0.007553137967614778
0.0,0.4096079861908956
0.0,0.4669031228789244
1.0,0.5022311042323403
0.0,0.3225309276177835
0.0,0.3170257568530328
0.0,0.43479893630114724
0.0,0.34017971930625357
0.0,0.004316596827784463
0.0,0.007553137967614778
0.0,0.2746637181289277
1.0,0.4828282011499342
1.0,0.30934942312858177
1.0,0.3336955533949478
0.0,0.35126382152533603
1.0,0.29042406291752226
0.0,0.31115394799569845
0.0,0.004316596827784463
0.0,0.4393295686033773
0.0,0.005671610377919964
0.0,0.3871629152830914
0.0,0.35600850079482377
0.0,0.333677920601639
1.0,0.514017235918994
1.0,0.2778458918829703
0.0,0.35971233047535467
0.0,0.4136718595473825
0.0,0.2741117426665162
0.0,0.2460601102694997
0.0,0.41013914522993805
0.0,0.29228662986686543
0.0,0.004832610199884843
0.0,0.32169023344211334
0.0,0.40088947818288523
0.0,0.2833720417859558
0.0,0.3025127519904252
0.0,0.008729844467588295
0.0,0.3245320793829487
0.0,0.008729844467588295
0.0,0.3286876841213639
0.0,0.2916815116092736
0.0,0.004785639979754445
0.0,0.4480913627304838
0.0,0.4353034339252099
1.0,0.4199802644719388
0.0,0.34062047354949415
0.0,0.01425448105662089
1.0,0.2871010740996481
0.0,0.007802086242404762
0.0,0.5173095220947267
0.0,0.007553137967614778
0.0,0.3657460929558362
1.0,0.3921700442453364
0.0,0.28266278683411017
0.0,0.3469460342502251
0.0,0.20647014084295923
1.0,0.26955223894136937
0.0,0.3096396816099524
1.0,0.3436811560904445
0.0,0.44521196780182404
0.0,0.5104720909960389
1.0,0.4096394665602273
1.0,0.34814827276216254
0.0,0.36881844874726266
1.0,0.49268188100727167
0.0,0.008729844467588295
1.0,0.4744830188369949
0.0,0.00784409147223568
0.0,0.004832610199884843
0.0,0.37931465520507585
0.0,0.23182155463220233
0.0,0.3345561578197742
0.0,0.27587031357166414
0.0,0.38644975641604695
0.0,0.2768085873376672
1.0,0.2958145254273352
0.0,0.3054203278766451
0.0,0.5688882649955188
1.0,0.33885088809190306
1.0,0.3205271123521029
0.0,0.2645219938175358
0.0,0.31598001190806796
1.0,0.3192468632730912
0.0,0.004316596827784463
0.0,0.008729844467588295
0.0,0.32491865786241475
0.0,0.4068068266540484
1.0,0.37593577909662085
1.0,0.38853130933757485
0.0,0.007865167261460863
0.0,0.31245096097107206
0.0,0.09701911442776702
1.0,0.4684588713141016
0.0,0.008200810325339368
0.0,0.37502655619991204
0.0,0.4838415891554463
1.0,0.3822274149229321
1.0,0.33673875132833186
0.0,0.4264032593674972
0.0,0.00784409147223568
0.0,0.3894917534316787
0.0,0.3744803356810354
1.0,0.4084044245735394
0.0,0.22653189404473975
0.0,0.26348607399195223
1.0,0.2906061999342932
0.0,0.18357581356827485
0.0,0.41652959062607586
0.0,0.4196367200330865
1.0,0.3771300359428014
1.0,0.3668644777612861
0.0,0.4439818491969508
0.0,0.25744919392575166
0.0,0.13779625818117144
0.0,0.3645423584375589
0.0,0.2560989625819496
0.0,0.004316596827784463
0.0,0.38676444780363756
0.0,0.008729844467588295
0.0,0.28382016297178647
0.0,0.41637786146271755
0.0,0.2582481300303517
0.0,0.25266395952357856
0.0,0.3174919019135772
0.0,0.3683481419635709
0.0,0.3768919149121022
0.0,0.44528717112996247
0.0,0.008729844467588295
1.0,0.3692375116485217
0.0,0.3868548802204335
1.0,0.4659628319121854
0.0,0.32664796870650203
0.0,0.4915458462323105
1.0,0.29154680168785563
1.0,0.3583110245724809
0.0,0.09826653598304624
0.0,0.007865167261460863
1.0,0.4296454517324919
0.0,0.3902827143269589
0.0,0.008729844467588295
1.0,0.38707110127173816
0.0,0.3839747458536067
1.0,0.22660305136991682
1.0,0.37745138928668676
0.0,0.2840351052480136
1.0,0.32847148823285055
1.0,0.23751104504201906
1.0,0.30353771378747035
1.0,0.43171343825732234
1.0,0.3955479124375155
0.0,0.2674037883564002
0.0,0.3988130708205228
0.0,0.2576291829177021
0.0,0.3835794246148381
0.0,0.2549298919326662
1.0,0.35602892309698025
0.0,0.007865167261460863
1.0,0.20407009978438553
1.0,0.38363252612839577
0.0,0.3061812717822843
0.0,0.44925756172571857
0.0,0.007865167261460863
0.0,0.2133501409181229
0.0,0.33568979402528776
0.0,0.22522831722738115
1.0,0.38142685039953755
1.0,0.5096428038998955
0.0,0.3773971146779288
0.0,0.3157459183527404
0.0,0.008729844467588295
0.0,0.008355389124361264
0.0,0.37839118550656464
0.0,0.28683838787061167
1.0,0.3448102524115238
0.0,0.4644804854070653
1.0,0.43177490264622753
1.0,0.3296405237377332
1.0,0.4676024022827043
0.0,0.28309464643300697
0.0,0.49047415074454176
0.0,0.37917068589312425
1.0,0.45906910891818176
0.0,0.2981326055965141
1.0,0.4217318171252158
1.0,0.26823373246021576
0.0,0.015462482089151717
0.0,0.4697933018157052
0.0,0.2944501892963501
0.0,0.008019746060482759
0.0,0.24804332137421986
1.0,0.4171503941849792
0.0,0.006692909935917218
0.0,0.2715530987083972
0.0,0.3021676940469994
1.0,0.3755016136590007
1.0,0.46888346722720714
1.0,0.4721653990437509
0.0,0.3388784771618044
0.0,0.022517137643346632
0.0,0.41574761733588517
1.0,0.3108367892289561
0.0,0.3953170480024178
0.0,0.34847198243711397
0.0,0.48260833291113747
0.0,0.004832610199884843
0.0,0.3731838836813787
0.0,0.40884840689685975
0.0,0.37084662606315105
0.0,0.008729844467588295
0.0,0.1965939668458894
0.0,0.43675235463349066
0.0,0.37336813366811483
0.0,0.4139427566450861
0.0,0.14827616223356066
0.0,0.3291242350633771
0.0,0.4933925318351877
0.0,0.008729844467588295
0.0,0.4607577657484403
0.0,0.3802901323366446
0.0,0.41600521675148616
0.0,0.24645488325687442
1.0,0.38121253190287474
0.0,0.26530579316899544
1.0,0.48377237473661583
1.0,0.41530793650802256
0.0,0.4258888399626426
0.0,0.27593750070087886
0.0,0.007553137967614778
0.0,0.008019746060482759
0.0,0.3452104543047094
0.0,0.008729844467588295
1.0,0.4198636749273054
0.0,0.35967264028551393
0.0,0.40885082562602054
1.0,0.2794297835489483
1.0,0.27061292590350683
0.0,0.29647201052767685
1.0,0.34671059557779416
0.0,0.4877351657510991
1.0,0.2810924919186482
0.0,0.17202722597970888
0.0,0.42942546794011827
1.0,0.4042505900094081
0.0,0.25191399332514935
0.0,0.004832610199884843
0.0,0.004316596827784463
1.0,0.3768005276114999
0.0,0.4076742239877686
1.0,0.3448567949376067
0.0,0.4574077298166246
0.0,0.2534999591176889
0.0,0.3208532058005912
0.0,0.2924507238440142
0.0,0.47142991885609703
0.0,0.3305434130087244
0.0,0.24543835876386752
1.0,0.413775165878926
0.0,0.3954436843273914
0.0,0.2876790782821101
1.0,0.2491066459949673
1.0,0.37777580498179175
0.0,0.3838795883443064
1.0,0.27766451320338553
0.0,0.38597868606056773
0.0,0.004316596827784463
0.0,0.2908613126198622
0.0,0.009127326576504792
0.0,0.006692909935917218
0.0,0.007802086242404762
0.0,0.3327177017582754
0.0,0.47546937427736014
0.0,0.42166811953181876
0.0,0.5317771049502642
0.0,0.40641355459669776
0.0,0.004316596827784463
1.0,0.3315025859876268
1.0,0.36053036848841674
1.0,0.3003580536009561
1.0,0.3476462978687126
0.0,0.25773649800534865
1.0,0.31347800840938694
0.0,0.007802086242404762
0.0,0.2851470896539285
0.0,0.007802086242404762
1.0,0.4075867045112258
1.0,0.43736007276769684
0.0,0.007802086242404762
1.0,0.4323074662712067
1.0,0.46641157160344227
1.0,0.39922912653691667
1.0,0.3605280629162711
1.0,0.32506260086334715
0.0,0.30030414301302605
0.0,0.007802086242404762
1.0,0.2474494283585458
1.0,0.3635337638678407
0.0,0.3358702656592913
0.0,0.4419131108385741
1.0,0.35745933808081803
0.0,0.0055137069619168025
0.0,0.3912705208671209
0.0,0.3169540538665417
0.0,0.004832610199884843
1.0,0.4298648577247472
0.0,0.004785639979754445
0.0,0.46723692442862796
0.0,0.4600534301379899
0.0,0.3255850481680042
1.0,0.3904603839446384
0.0,0.29354248018783735
0.0,0.40176647059298043
1.0,0.26047138614712684
0.0,0.2593082926056844
0.0,0.27444517333442514
0.0,0.4053957693493273
1.0,0.42825468505024256
0.0,0.4541488688710333
1.0,0.3219909018215494
0.0,0.008729844467588295
1.0,0.4551206830570784
1.0,0.24712207264158656
0.0,0.5243780950550713
1.0,0.337489087786926
0.0,0.2810305409895731
0.0,0.007553137967614778
0.0,0.35207878373739654
1.0,0.13004141509789027
1.0,0.4864051838849675
1.0,0.3211690595193785
0.0,0.007865167261460863
1.0,0.20401645637953925
0.0,0.19120998083047733
0.0,0.007492215512110667
0.0,0.004832610199884843
1.0,0.5365363551936994
1.0,0.38851284536449376
0.0,0.356172432113901
0.0,0.37654022122144476
0.0,0.008729844467588295
1.0,0.3923871984456044
1.0,0.40259996447049246
0.0,0.004316596827784463
0.0,0.014583112063951376
0.0,0.007492215512110667
0.0,0.30708807884944894
0.0,0.5155629023980546
1.0,0.482584381214466
0.0,0.5175088773723443
0.0,0.3791690976209393
0.0,0.42824588328361335
1.0,0.4160869573133258
0.0,0.004832610199884843
1.0,0.3574134199147549
0.0,0.3784791430738021
1.0,0.36408657427438956
1.0,0.18433836311963236
1.0,0.32718544589013876
0.0,0.4102939462951405
1.0,0.37543211464021037
1.0,0.26151790054716295
0.0,0.46262552690868197
0.0,0.4644507807875027
0.0,0.2686570294749968
0.0,0.2264016722766939
1.0,0.3492765042205919
0.0,0.004832610199884843
1.0,0.1706260761918919
1.0,0.2674607784539848
0.0,0.20406938060662994
0.0,0.00784409147223568
1.0,0.24796214605468928
0.0,0.004832610199884843
0.0,0.2707987525040055
0.0,0.18273786012184687
0.0,0.013941807301502351
1.0,0.42975814055688
0.0,0.004785639979754445
0.0,0.41888339708044875
0.0,0.4162090413125727
0.0,0.3858781825046866
0.0,0.26308831323215737
0.0,0.5124738028762983
1.0,0.3269085227624573
0.0,0.3514464792556205
1.0,0.464593152501681
0.0,0.4996127301165648
0.0,0.30277968881066036
0.0,0.27613640558823166
0.0,0.007553137967614778
1.0,0.3759849943521246
0.0,0.3625659109394526
0.0,0.3543198846423541
0.0,0.38218086274175395
0.0,0.38011964639860946
1.0,0.3054371009169272
1.0,0.4410047179077807
0.0,0.32856751304728216
0.0,0.24455988400763298
0.0,0.2635460981702429
1.0,0.4137465736939846
1.0,0.445617211899572
1.0,0.4262182242371915
1.0,0.5126877534031502
0.0,0.5454068694033662
0.0,0.29920842275846427
1.0,0.4416330226195094
0.0,0.49387859897476216
0.0,0.37285034506516873
0.0,0.004316596827784463
0.0,0.48420653649333906
0.0,0.2435014594126996
1.0,0.47737358162718396
0.0,0.004316596827784463
1.0,0.29019004409176996
0.0,0.008729844467588295
0.0,0.007802086242404762
1.0,0.41716395946520746
1.0,0.42802220408735947
0.0,0.360034877090848
