target,prediction
0.0,0.0050394852846017075
0.0,0.47589222454972624
1.0,0.4466898252768361
0.0,0.40870130725669285
0.0,0.3776070106677088
0.0,0.2664991665001592
0.0,0.317793318213292
0.0,0.4229664018598352
0.0,0.006511183348034025
1.0,0.3234979997802721
0.0,0.28536049454984125
0.0,0.47454729747586877
0.0,0.1962647126396747
0.0,0.39771115953024627
1.0,0.3500062315281047
0.0,0.3069358754895244
1.0,0.3226403548561038
1.0,0.23393186474326016
0.0,0.344570641773531
0.0,0.3586321148218573
0.0,0.00542308941771037
0.0,0.5085511123193925
1.0,0.31114567279151656
0.0,0.29942879704693387
0.0,0.4436185951362808
1.0,0.43000118755497807
0.0,0.3613841404291398
1.0,0.28722521669342876
1.0,0.3976320988641924
0.0,0.3124300242130544
0.0,0.2977899824079757
1.0,0.47287723389869063
0.0,0.611396003715274
0.0,0.391869461280326
0.0,0.002524993609383601
1.0,0.4611185481827636
0.0,0.3425156875508033
0.0,0.24062866150225729
1.0,0.35140781654513975
0.0,0.3654605795618846
1.0,0.28121121633669116
0.0,0.2909649825411834
0.0,0.2736918968223358
0.0,0.04502867250590217
0.0,0.42148983276790175
0.0,0.4902111851425548
0.0,0.26236831274068345
0.0,0.33348078480878673
0.0,0.3574264283651734
0.0,0.40662845173676376
1.0,0.3451391729878063
0.0,0.40079171757802307
0.0,0.0033710549346267263
0.0,0.20399575762411712
1.0,0.4341982757408227
0.0,0.0033710549346267263
1.0,0.3994236886040719
1.0,0.40233291254966963
0.0,0.39786952375948714
0.0,0.35176180221821535
1.0,0.3268792577011197
0.0,0.28226566881391035
1.0,0.4010374224822911
0.0,0.0050394852846017075
0.0,0.3871930000248769
0.0,0.2696538921218548
0.0,0.4528555563411967
0.0,0.5185507815363132
1.0,0.3571941193874395
0.0,0.444826079137237
0.0,0.31081128791067686
1.0,0.5402030605616346
0.0,0.4825724555872099
0.0,0.2559598100228993
0.0,0.0050394852846017075
1.0,0.48506609963622616
0.0,0.006511183348034025
0.0,0.4099597398202561
0.0,0.3653102288773665
0.0,0.36731760975703254
0.0,0.053151138796980794
0.0,0.4122568857599717
0.0,0.2765991729594878
0.0,0.36360002119125306
0.0,0.40282754536440246
0.0,0.00542308941771037
1.0,0.3424526834504404
0.0,0.0033710549346267263
0.0,0.319288860191229
1.0,0.5240023117565744
0.0,0.3549137456376023
1.0,0.17903060028054685
0.0,0.45817658915609916
0.0,0.00542308941771037
0.0,0.3112968630422748
1.0,0.4932590049646109
0.0,0.002524993609383601
1.0,0.33243689745042837
0.0,0.3140954119811806
0.0,0.006511183348034025
0.0,0.40364940806118
0.0,0.00684593485434351
1.0,0.2719321157716645
0.0,0.33595184444401144
0.0,0.44033174947352743
1.0,0.40396717413188754
0.0,0.3741692668402867
1.0,0.38788830482242953
0.0,0.4603065750670701
1.0,0.3435799850793752
0.0,0.002524993609383601
0.0,0.0033710549346267263
1.0,0.3268850582440533
1.0,0.48183491155448016
1.0,0.31435267766299535
0.0,0.4585575078031636
0.0,0.3546925111465364
0.0,0.3799166091510477
1.0,0.45400183515787534
0.0,0.2167196111168428
1.0,0.37996865012782843
0.0,0.002524993609383601
0.0,0.5402030605616346
0.0,0.31239731162064593
0.0,0.3813713156797999
0.0,0.006511183348034025
0.0,0.34824883198681267
0.0,0.00542308941771037
0.0,0.29402660562142563
0.0,0.0050394852846017075
0.0,0.5538915734233825
0.0,0.5046422856200771
0.0,0.4497068674633119
0.0,0.3575165538767876
0.0,0.36683524583492144
0.0,0.3674569565647511
0.0,0.42400522742160557
0.0,0.392619028604833
1.0,0.4902111851425548
1.0,0.42551803567169494
0.0,0.5186815500862153
1.0,0.3608613926757418
0.0,0.3234979997802721
1.0,0.47919235015232375
0.0,0.0033710549346267263
1.0,0.4266897127159861
0.0,0.006511183348034025
0.0,0.25427577796825956
0.0,0.3662413622952002
1.0,0.4378466389900803
0.0,0.4165420563677953
0.0,0.25491761010588715
0.0,0.33793062993529416
0.0,0.5003873375239274
0.0,0.4440070177853208
0.0,0.5351996024975993
0.0,0.4513523566020822
0.0,0.00542308941771037
1.0,0.4824417680879365
1.0,0.4384222919398133
0.0,0.4762162750630794
1.0,0.444342596564174
0.0,0.33265752011659305
0.0,0.372103708369677
0.0,0.0033710549346267263
0.0,0.40420506860342825
0.0,0.002524993609383601
1.0,0.24072464436050392
0.0,0.4229612064655006
0.0,0.4599203137273559
0.0,0.002524993609383601
0.0,0.00542308941771037
1.0,0.5108364423786822
1.0,0.5021739680081565
1.0,0.4117647407573494
0.0,0.0050394852846017075
1.0,0.49456558457989447
0.0,0.5060693050067125
0.0,0.0033710549346267263
0.0,0.42899085105093787
0.0,0.22599348218939452
0.0,0.36594866965295614
0.0,0.0050394852846017075
0.0,0.3001730459713112
0.0,0.2896450909630209
0.0,0.3791452542368987
0.0,0.3545761326230388
0.0,0.006511183348034025
1.0,0.3796489518804766
0.0,0.01367309145952304
1.0,0.3766969924691308
0.0,0.43297440525998465
0.0,0.05542867321518011
1.0,0.4435752298476766
0.0,0.5349973045686265
1.0,0.37978383241880537
0.0,0.4549720705801626
1.0,0.36394656611782744
1.0,0.36841437191062554
0.0,0.36800894648868143
0.0,0.26311828431631407
0.0,0.3779608445050708
1.0,0.4482044047807452
0.0,0.2242814500898327
0.0,0.3584004890974082
0.0,0.429626749608531
0.0,0.3486417607374107
0.0,0.4494612060084019
0.0,0.00542308941771037
0.0,0.4266282443413236
1.0,0.2870908425484809
0.0,0.0033710549346267263
0.0,0.1727645522540446
0.0,0.0050394852846017075
0.0,0.3316446082946108
0.0,0.3408277096201169
0.0,0.3662524136561443
0.0,0.3027518716435013
0.0,0.19011451794741127
0.0,0.16302484444829235
1.0,0.39372023798543887
0.0,0.25216489831866074
0.0,0.4662715269097078
0.0,0.4294583310522915
0.0,0.0050394852846017075
0.0,0.006511183348034025
0.0,0.4515735914312886
0.0,0.4528555563411967
0.0,0.47855256717147215
1.0,0.36633874339351796
0.0,0.2574711082820884
0.0,0.00542308941771037
1.0,0.29036541589302617
1.0,0.3640020273097648
0.0,0.006511183348034025
1.0,0.5693541815223612
1.0,0.5339508465286142
1.0,0.40979896251766024
1.0,0.4344542167039946
0.0,0.42555696191112297
0.0,0.2970261573005652
0.0,0.3001147213965149
0.0,0.4762442034557408
0.0,0.4378110363425614
0.0,0.49449886328698245
0.0,0.6101436159358562
1.0,0.34583834114770984
0.0,0.0050394852846017075
0.0,0.006511183348034025
1.0,0.4899059578804046
0.0,0.03233100816984075
0.0,0.2028788068558043
0.0,0.00684593485434351
1.0,0.35785421995166206
0.0,0.5481135964721008
1.0,0.32950768151274906
1.0,0.3839748628595816
1.0,0.33848156150493647
0.0,0.0050394852846017075
0.0,0.40764024932857107
0.0,0.241369179662013
1.0,0.33243689745042837
1.0,0.43510952970342204
0.0,0.3474755533335791
0.0,0.3177946293194898
0.0,0.32701432262096736
0.0,0.09251621293083655
1.0,0.47017961743801656
0.0,0.347669573824366
1.0,0.329324251898082
1.0,0.531650140702453
1.0,0.4091034820017818
0.0,0.42677025636784366
0.0,0.4020482908929612
0.0,0.0050394852846017075
0.0,0.28015257412317274
1.0,0.3758571614803976
1.0,0.3469002625847757
0.0,0.35515247929642135
0.0,0.40897363967985984
1.0,0.3927959728005341
0.0,0.5678105046780024
0.0,0.367464858322557
0.0,0.0033710549346267263
0.0,0.46282143125186903
0.0,0.5008630414854666
0.0,0.3414436250836808
0.0,0.33584295034033534
0.0,0.4404660891929879
0.0,0.27987539679577306
0.0,0.16559229755604035
0.0,0.5131995117351079
0.0,0.28445492911550246
0.0,0.31722307883508377
1.0,0.3808615445373522
0.0,0.45350876493563624
0.0,0.3995909167777925
0.0,0.327127423429187
0.0,0.00542308941771037
0.0,0.36697235980529846
0.0,0.0050394852846017075
0.0,0.3494798809254505
0.0,0.28264140483659944
0.0,0.002524993609383601
0.0,0.4088710505965729
0.0,0.23911517962214815
0.0,0.49791491544500405
0.0,0.43536228567268925
0.0,0.45319816525332185
1.0,0.38950999310737544
0.0,0.3418408748937268
0.0,0.37628558702961784
0.0,0.5610639519969901
1.0,0.312563509696055
1.0,0.37066801829917473
1.0,0.38826888564643036
0.0,0.002524993609383601
0.0,0.20153316742538616
0.0,0.4459110606978026
1.0,0.30857159792951644
0.0,0.33584295034033534
0.0,0.531084487403194
1.0,0.4718343942661829
1.0,0.3633790076441292
0.0,0.002524993609383601
1.0,0.31071475698668066
0.0,0.30726046153642284
0.0,0.0033710549346267263
1.0,0.41093905208639486
1.0,0.4697269517475826
1.0,0.40534402270969133
0.0,0.31834693928653357
0.0,0.006511183348034025
0.0,0.4282277535865661
0.0,0.22147233446980374
0.0,0.00542308941771037
1.0,0.36007479920123714
0.0,0.39165289119929964
0.0,0.29926077165807974
0.0,0.29252921837330764
1.0,0.4697014217449205
0.0,0.20508219751745838
1.0,0.5396681510063219
1.0,0.42599992673842096
1.0,0.35010869194026034
0.0,0.36952694503645594
0.0,0.5016161246487247
0.0,0.33416183076215733
1.0,0.31619427382332427
0.0,0.0050394852846017075
0.0,0.3696838307073867
0.0,0.49874497388624744
0.0,0.4043258288587688
0.0,0.2516070869870121
0.0,0.3072404890914697
0.0,0.22786505763339474
0.0,0.21506817404033993
0.0,0.367845410160979
1.0,0.4816993721682121
0.0,0.299088708171551
0.0,0.3828458841915925
1.0,0.32936136494914664
0.0,0.4797860578153901
0.0,0.2574959303588725
0.0,0.4229612064655006
1.0,0.389923788090579
0.0,0.2580654092029018
1.0,0.4520169588188971
1.0,0.2178485258150625
0.0,0.41147383707290075
0.0,0.45339257821841933
0.0,0.00542308941771037
0.0,0.4810899305021883
0.0,0.002524993609383601
1.0,0.2765604764755994
0.0,0.3234979997802721
0.0,0.3994236886040719
1.0,0.4482044047807452
0.0,0.00542308941771037
1.0,0.485934554898341
0.0,0.2548624096281136
0.0,0.40943745079977695
0.0,0.42447217950867927
0.0,0.3006874630472426
1.0,0.5342560737907645
1.0,0.4612476001089953
0.0,0.4395141372134536
0.0,0.3814638369387766
1.0,0.4097566379100813
1.0,0.3718351251259536
0.0,0.21575639035294478
0.0,0.00542308941771037
1.0,0.28570649270603543
0.0,0.1584510373933437
0.0,0.45699689439982855
1.0,0.3660446099388784
1.0,0.37957754546079403
1.0,0.39674242111436653
0.0,0.17147607475730978
1.0,0.4360312420414092
1.0,0.3934943401106779
0.0,0.31685983274890167
1.0,0.3658669310765624
0.0,0.1922199474848015
0.0,0.0033710549346267263
0.0,0.5152984912839093
0.0,0.00684593485434351
0.0,0.002524993609383601
0.0,0.31232345660158073
0.0,0.356788502006985
0.0,0.4460822178601415
0.0,0.0033710549346267263
1.0,0.4636404063620052
0.0,0.002524993609383601
0.0,0.2677322408604777
0.0,0.41423342776957855
0.0,0.36112088478190396
0.0,0.198329498029233
0.0,0.38386537532743525
1.0,0.3944859473788735
0.0,0.02172387606758048
0.0,0.28718773064155995
0.0,0.002524993609383601
0.0,0.11008321481130877
1.0,0.37471359329377535
1.0,0.3187451440792281
0.0,0.3041144194570378
0.0,0.22425217269276326
1.0,0.28145381096730854
0.0,0.2690700357256303
0.0,0.28970779816363695
0.0,0.2881351479885728
0.0,0.2028788068558043
1.0,0.3982440768644068
0.0,0.44509279341876623
0.0,0.27516718562985204
0.0,0.48141264111117676
0.0,0.008065226058803164
0.0,0.0033710549346267263
1.0,0.4812467064777782
1.0,0.5351996024975993
1.0,0.4929700804002488
1.0,0.34492716281833236
0.0,0.30415254048620327
0.0,0.3822980860144123
1.0,0.35607584823938015
1.0,0.340963230574431
0.0,0.3833492421616496
0.0,0.28021921620760626
0.0,0.4289218467865357
0.0,0.3768992499951905
1.0,0.4404230764841473
0.0,0.2871874870496523
1.0,0.3656115223712436
1.0,0.3560718907201218
0.0,0.4902111851425548
1.0,0.4326679657323183
0.0,0.4141094116333837
1.0,0.48286351000989897
0.0,0.006511183348034025
0.0,0.5057874761256022
1.0,0.5114676178169267
0.0,0.00542308941771037
1.0,0.40175317255880844
0.0,0.0050394852846017075
0.0,0.5260923684785329
1.0,0.3628637221813617
0.0,0.3871821449494244
0.0,0.300080607145943
0.0,0.43335444223776265
0.0,0.26991265912162504
1.0,0.5342560737907645
0.0,0.28222954997632443
0.0,0.23582574373888307
0.0,0.5257404470662435
0.0,0.4099597398202561
0.0,0.3659408165986778
0.0,0.0050394852846017075
0.0,0.0050394852846017075
0.0,0.002524993609383601
1.0,0.46091491853055816
0.0,0.2920535204808746
0.0,0.3829365047349734
0.0,0.2629662998528007
0.0,0.3522489484663701
0.0,0.4788949739898156
0.0,0.2877703452414993
1.0,0.41215834495101944
1.0,0.23022990101854293
0.0,0.47359393438391034
0.0,0.3855891094728066
0.0,0.29238336091231104
1.0,0.36700486877077676
0.0,0.00542308941771037
1.0,0.5007566843515591
0.0,0.40769304464669215
0.0,0.29878367828666114
0.0,0.002524993609383601
1.0,0.5149708252724984
0.0,0.4538114677694107
0.0,0.29051425227700756
0.0,0.1603924404359084
1.0,0.4594335116856133
1.0,0.1235130955293735
1.0,0.5264844871789316
0.0,0.5134598355156167
0.0,0.3602697257817234
0.0,0.3479645827743778
0.0,0.3011071259064144
1.0,0.3678209124413623
0.0,0.2627430542890846
0.0,0.35406974246360967
1.0,0.4168009066767826
0.0,0.006511183348034025
1.0,0.5010240975800057
0.0,0.36150884918096776
1.0,0.3322406983814083
0.0,0.006511183348034025
0.0,0.2307004065618046
0.0,0.535694664949105
0.0,0.38362108894406755
0.0,0.00542308941771037
1.0,0.35001748859935816
0.0,0.0033710549346267263
0.0,0.23121993350508993
0.0,0.363734165889277
1.0,0.5029634256701097
1.0,0.3393184150262636
0.0,0.00684593485434351
1.0,0.3211353930706579
0.0,0.3545761326230388
0.0,0.30122193542872444
0.0,0.485646354929583
0.0,0.29802694330771107
0.0,0.17487697773065075
0.0,0.42579322491974647
0.0,0.006511183348034025
0.0,0.4948625222256356
1.0,0.26930317340076376
0.0,0.02168005728757864
0.0,0.45881434643640484
0.0,0.5390029454561368
0.0,0.4273404448904706
1.0,0.4807316616521045
1.0,0.41330492840858435
0.0,0.2725283331747017
0.0,0.46525534819422587
1.0,0.44911966694552996
0.0,0.38150194399308124
0.0,0.4902111851425548
0.0,0.193005839110514
0.0,0.00542308941771037
0.0,0.2657107258862362
0.0,0.348136827170517
0.0,0.4356272400123749
1.0,0.4298865163775371
0.0,0.41380681814634074
0.0,0.3336218410670255
0.0,0.4024349418359068
0.0,0.3891121043014858
0.0,0.007708804116715695
0.0,0.0033710549346267263
0.0,0.3733971411706523
1.0,0.40485776280357805
0.0,0.42742853713191137
0.0,0.006511183348034025
0.0,0.2891483830181851
1.0,0.33653637868816216
0.0,0.3366402150379193
1.0,0.3581333578242829
0.0,0.46082898825731333
0.0,0.1341771489609325
1.0,0.4495161030049192
0.0,0.07757509303249527
0.0,0.30657959058224804
0.0,0.0050394852846017075
0.0,0.3520787180562231
1.0,0.511639592668612
1.0,0.30882706872548965
1.0,0.3295951775338757
1.0,0.2946715914051144
0.0,0.4662144518445914
0.0,0.4960150991090835
0.0,0.3320618069666756
1.0,0.3922073773599851
0.0,0.453753000267999
0.0,0.3138301219292783
0.0,0.23866284973796173
1.0,0.4501816728269597
0.0,0.47202854160000624
0.0,0.2028788068558043
0.0,0.4531914573699383
0.0,0.28803631697749166
0.0,0.0033710549346267263
0.0,0.346414991234799
0.0,0.0033710549346267263
0.0,0.29238763838973897
1.0,0.44175474951313337
0.0,0.45037224114961116
1.0,0.41390071147357005
0.0,0.2920535204808746
0.0,0.3634595399256673
1.0,0.4933614758548204
1.0,0.3719265750273801
1.0,0.47094837537354933
0.0,0.37744766637322724
0.0,0.0033710549346267263
0.0,0.5587863881238121
0.0,0.32362360582324234
0.0,0.3736999206324044
0.0,0.2003623701342213
0.0,0.3040155782010902
0.0,0.45180502229251607
1.0,0.4834435193431374
0.0,0.002524993609383601
0.0,0.4012235191489098
1.0,0.3497802509067561
1.0,0.39659040687864383
0.0,0.38187384625003323
0.0,0.3286298540698173
1.0,0.5026481574362909
1.0,0.46333302236332435
0.0,0.3331249166541013
1.0,0.29813960460000966
0.0,0.34291547169048314
1.0,0.2927442429340764
0.0,0.4413358016110011
0.0,0.5187073658457271
0.0,0.2961200314897004
0.0,0.3010888793087816
0.0,0.32153936567648495
0.0,0.002524993609383601
0.0,0.0033710549346267263
0.0,0.5297406502731139
0.0,0.45326120567693096
0.0,0.0050394852846017075
0.0,0.3895114181007959
1.0,0.2985008087261584
1.0,0.49066385083298875
0.0,0.0050394852846017075
1.0,0.16563802694633153
0.0,0.2927442429340764
0.0,0.006511183348034025
1.0,0.5085857802880552
0.0,0.20767661815283467
1.0,0.49791956992034275
0.0,0.3645643728337293
0.0,0.00542308941771037
0.0,0.0050394852846017075
0.0,0.41299120121535154
1.0,0.30916794610514486
0.0,0.47091902904491173
0.0,0.11218522949171132
1.0,0.3102897692152888
1.0,0.29685202499994184
1.0,0.40172802738878594
0.0,0.401111422243722
0.0,0.002524993609383601
1.0,0.4899059578804046
1.0,0.5185234479189363
0.0,0.310303794627756
1.0,0.3483779565643069
1.0,0.5943843653765679
0.0,0.5119134252203857
0.0,0.3176961421976532
0.0,0.41521379219282906
0.0,0.006511183348034025
0.0,0.39843310910056634
0.0,0.44193947112114146
1.0,0.4899059578804046
0.0,0.3197952469440013
0.0,0.3551982509449738
0.0,0.461514807743823
0.0,0.3404367359876639
0.0,0.0050394852846017075
0.0,0.006511183348034025
0.0,0.30657115645194577
1.0,0.5400620805098836
1.0,0.3246425937453005
1.0,0.3904380142406354
0.0,0.39001027359651347
1.0,0.32946089968757614
0.0,0.3327372947789348
0.0,0.0050394852846017075
0.0,0.41570381647420984
0.0,0.0050394852846017075
0.0,0.38963766239014885
0.0,0.3642385724081206
0.0,0.3806557458623833
1.0,0.49437612427864325
1.0,0.25180292814406807
0.0,0.36889336676679885
0.0,0.42394878392808644
0.0,0.23483888286755233
0.0,0.2385899697959765
0.0,0.4171990999427738
0.0,0.28619142765508154
0.0,0.0033710549346267263
0.0,0.35001748859935816
0.0,0.4204980847237057
0.0,0.27736878456323905
0.0,0.3550874502385434
0.0,0.00542308941771037
0.0,0.38509564097157717
0.0,0.00542308941771037
0.0,0.3610337739229321
0.0,0.2826857087943856
0.0,0.0050394852846017075
0.0,0.43104499072858765
0.0,0.449022226242865
1.0,0.4443058602124501
0.0,0.3503310984670664
0.0,0.0050394852846017075
1.0,0.15163911446811185
0.0,0.002524993609383601
0.0,0.5479515500940203
0.0,0.006511183348034025
0.0,0.37475444157837606
1.0,0.4373677524629671
0.0,0.323566307504042
0.0,0.37995904537393516
0.0,0.27683220962740923
1.0,0.25916032051910987
0.0,0.317262045214146
1.0,0.35871053235915523
0.0,0.4784970209580346
0.0,0.46965059057813263
1.0,0.3960211020601961
1.0,0.35960419602341126
0.0,0.4099597398202561
1.0,0.5046468844161559
0.0,0.00542308941771037
1.0,0.5082498479845108
0.0,0.0033710549346267263
0.0,0.0033710549346267263
0.0,0.4083814775326575
0.0,0.17426217713820602
0.0,0.3271748034346747
0.0,0.30961747659899586
0.0,0.39615609051288597
0.0,0.2709234100710342
1.0,0.3617627401286255
0.0,0.3982370942047421
0.0,0.5866269779421313
1.0,0.3613272538460164
1.0,0.3331301442682641
0.0,0.33264262378635057
0.0,0.4494626670479962
1.0,0.3228472660769544
0.0,0.0050394852846017075
0.0,0.00542308941771037
0.0,0.3701104713416057
0.0,0.4173460684395634
1.0,0.3756999600135905
1.0,0.39756038884949824
0.0,0.002524993609383601
0.0,0.43275058954778745
0.0,0.26361859570213486
1.0,0.5095301428751026
0.0,0.002524993609383601
0.0,0.41508734042694656
0.0,0.5275395323412193
1.0,0.33980508034890533
1.0,0.3345751821789712
0.0,0.4037409488098497
0.0,0.0033710549346267263
0.0,0.4130544542775792
0.0,0.3642912793589772
1.0,0.46613828250064954
0.0,0.33712538051321556
0.0,0.2772265172144007
1.0,0.4187917605787445
0.0,0.19930343337791948
0.0,0.47737713840597634
0.0,0.5085857802880552
1.0,0.4618200350059733
1.0,0.4336210360489826
0.0,0.4229386733841458
0.0,0.3296002452343931
0.0,0.1854202679975413
0.0,0.3776179369928511
0.0,0.2612333126668779
0.0,0.0050394852846017075
0.0,0.4798050375078967
0.0,0.00542308941771037
0.0,0.32708586790192645
0.0,0.44818327838710487
0.0,0.23762164631687255
0.0,0.2834434840641125
0.0,0.3673815479827086
0.0,0.37684267546645733
0.0,0.36985240542129566
0.0,0.38217007495283556
0.0,0.00542308941771037
1.0,0.3767051690549278
0.0,0.39802359674661075
1.0,0.5254011296942962
0.0,0.34492370616672124
0.0,0.4772435868366845
1.0,0.3539945289379157
1.0,0.3924968471038668
0.0,0.08688732459371808
0.0,0.002524993609383601
1.0,0.4754918066046604
0.0,0.391243988665587
0.0,0.00542308941771037
1.0,0.403832753440865
0.0,0.40454124124652013
1.0,0.25226256168986005
1.0,0.3650373533518628
0.0,0.3246425937453005
1.0,0.3755109225603
1.0,0.30845969313461324
1.0,0.30054580101760964
1.0,0.4834435193431374
1.0,0.3565819518348398
0.0,0.30916794610514486
0.0,0.3807994463907543
0.0,0.28134046053863637
0.0,0.3537410133010822
0.0,0.29737733876365074
1.0,0.3364196652414275
0.0,0.002524993609383601
1.0,0.28936509458531134
1.0,0.378586673051079
0.0,0.33944140059868083
0.0,0.47476118296655345
0.0,0.002524993609383601
0.0,0.24909227142535048
0.0,0.37475465952042636
0.0,0.23130522623714536
1.0,0.41194986886421125
1.0,0.5526306689362649
0.0,0.35109318572774273
0.0,0.3327098748331545
0.0,0.00542308941771037
0.0,0.002524993609383601
0.0,0.40333862367170187
0.0,0.23742102432014464
1.0,0.3615994502328484
0.0,0.5387985530092966
1.0,0.44562387686624816
1.0,0.3366927263155625
1.0,0.46919004794498304
0.0,0.2675580439464396
0.0,0.5351996024975993
0.0,0.36058393626571167
1.0,0.508280553025905
0.0,0.2709234100710342
1.0,0.40134548331918785
1.0,0.330960568666238
0.0,0.02168005728757864
0.0,0.5222806807261431
0.0,0.35121755773881347
0.0,0.002524993609383601
0.0,0.30044133409045254
1.0,0.37730663910405104
0.0,0.006511183348034025
0.0,0.2217843831358718
0.0,0.3675453913300797
1.0,0.38963105745557114
1.0,0.47427906675466674
1.0,0.5050405917379632
0.0,0.3682572909772125
0.0,0.054473064882174405
0.0,0.3851210845799278
1.0,0.3333847467452845
0.0,0.4024349418359068
0.0,0.3889343836331815
0.0,0.5373386872954204
0.0,0.0033710549346267263
0.0,0.4124840810963055
0.0,0.4406119870726761
0.0,0.372327298292345
0.0,0.00542308941771037
0.0,0.20164000151361408
0.0,0.4788949739898156
0.0,0.3666355890584472
0.0,0.4389066394326126
0.0,0.17397279919788486
0.0,0.25584451427352
0.0,0.47845150797731767
0.0,0.00542308941771037
0.0,0.46970129758339885
0.0,0.38671799689918157
0.0,0.43486924951711947
0.0,0.24659446454406905
1.0,0.3743849129289862
0.0,0.26364217989455413
1.0,0.44201546202789394
1.0,0.39015497199480476
0.0,0.4363473740246121
0.0,0.26702752394026463
0.0,0.006511183348034025
0.0,0.002524993609383601
0.0,0.36503127988200196
0.0,0.00542308941771037
1.0,0.42219525621023346
0.0,0.45619501329890144
0.0,0.41549503727720827
1.0,0.28210831366216593
1.0,0.24675532691267976
0.0,0.3073801698603733
1.0,0.34900316914492324
0.0,0.49142285885915077
1.0,0.28535019309734777
0.0,0.17493373082401312
0.0,0.4451988543826482
1.0,0.4499919377127111
0.0,0.27257050444524283
0.0,0.0033710549346267263
0.0,0.0050394852846017075
1.0,0.40131725372447286
0.0,0.4121632713446605
1.0,0.3571941193874395
0.0,0.47412997789993283
0.0,0.2993753001694164
0.0,0.37430262285511523
0.0,0.26763606108716015
0.0,0.5085857802880552
0.0,0.4545333167745425
0.0,0.2946415035456946
1.0,0.5344981680292552
0.0,0.39771974532783677
0.0,0.3217248818945512
1.0,0.26768280981416426
1.0,0.3619687324811167
0.0,0.4149982351116767
1.0,0.3208185069221064
0.0,0.3994236886040719
0.0,0.0050394852846017075
0.0,0.3046619574872957
0.0,0.004661738933627615
0.0,0.006511183348034025
0.0,0.002524993609383601
0.0,0.3352345499976469
0.0,0.4902111851425548
0.0,0.41716306303120126
0.0,0.5461084907763003
0.0,0.4269407895518242
0.0,0.0050394852846017075
1.0,0.34267375053225985
1.0,0.37384075334026956
1.0,0.3400781644779632
1.0,0.3413813406749973
0.0,0.30253384938861416
1.0,0.3281278642055055
0.0,0.002524993609383601
0.0,0.28716377455827924
0.0,0.002524993609383601
1.0,0.5139243297695016
1.0,0.43033978241057147
0.0,0.002524993609383601
1.0,0.46438218706088635
1.0,0.44206485766413967
1.0,0.382980527104162
1.0,0.4117086963226304
1.0,0.38647398324871013
0.0,0.31056302218680665
0.0,0.002524993609383601
1.0,0.2611587775205296
1.0,0.39783090153392375
0.0,0.36626032826317956
0.0,0.47678659117697286
1.0,0.45180502229251607
0.0,0.0050394852846017075
0.0,0.45329684039589674
0.0,0.325483675189951
0.0,0.0033710549346267263
1.0,0.47114998779627876
0.0,0.0050394852846017075
0.0,0.4716030408578937
0.0,0.4735344036785229
0.0,0.3417489063528967
1.0,0.38589344591915087
0.0,0.35858878958278717
0.0,0.41376378721310536
1.0,0.33175641418372676
0.0,0.27736976061715435
0.0,0.299567218674023
0.0,0.453841413555744
1.0,0.45683467968687835
0.0,0.47624511032889366
1.0,0.3322514264705791
0.0,0.00542308941771037
1.0,0.4598955374306741
1.0,0.2854987507635519
0.0,0.5599720134487475
1.0,0.3817330078562923
0.0,0.41275488908445407
0.0,0.006511183348034025
0.0,0.3757413311926096
1.0,0.212285425758458
1.0,0.41707365953455394
1.0,0.2354303703735153
0.0,0.002524993609383601
1.0,0.27390949129140724
0.0,0.2009819447510277
0.0,0.008065226058803164
0.0,0.0033710549346267263
1.0,0.5680192068216038
1.0,0.4315043872940925
0.0,0.170548723806729
0.0,0.35857587596194834
0.0,0.00542308941771037
1.0,0.4399070620935493
1.0,0.3709672472109695
0.0,0.0050394852846017075
0.0,0.0033710549346267263
0.0,0.008065226058803164
0.0,0.34471347084058135
0.0,0.36565385670573436
1.0,0.47845150797731767
0.0,0.5417045854891201
0.0,0.39248508229634665
0.0,0.44428135469998503
1.0,0.39277250203287295
0.0,0.0033710549346267263
1.0,0.38896184072519485
0.0,0.3773405712988348
1.0,0.3326260080008833
1.0,0.1734465871533514
1.0,0.3199980065181915
0.0,0.43000118755497807
1.0,0.3616873764305122
1.0,0.2891419064828872
0.0,0.2028788068558043
0.0,0.47845150797731767
0.0,0.29328266679243775
0.0,0.3372208009073269
1.0,0.379206651724205
0.0,0.0033710549346267263
1.0,0.251019565012457
1.0,0.32453397437244047
0.0,0.2653636043430239
0.0,0.0033710549346267263
1.0,0.26653540934341907
0.0,0.0033710549346267263
0.0,0.3140954119811806
0.0,0.24250524617844768
0.0,0.007708804116715695
1.0,0.4481406178241505
0.0,0.0050394852846017075
0.0,0.4378286009363585
0.0,0.5085857802880552
0.0,0.41778113739571315
0.0,0.2644835840392659
0.0,0.5003873375239274
1.0,0.33903769801317013
0.0,0.3922200278588086
1.0,0.47907838397958474
0.0,0.4924725533962582
0.0,0.3743844759566786
0.0,0.2514267144439332
0.0,0.006511183348034025
1.0,0.4023781735542517
0.0,0.3873439612182741
0.0,0.37785477871180057
0.0,0.35528533420288627
0.0,0.37694607524942153
1.0,0.319069540949857
1.0,0.4430500449027306
0.0,0.2630412988322032
0.0,0.3034003761367336
0.0,0.30326229316345094
1.0,0.37123225792396986
1.0,0.4844327723601426
1.0,0.42874875681244706
1.0,0.5436661902714882
0.0,0.4113090151854604
0.0,0.2765853931541613
1.0,0.43987965023799785
0.0,0.49873293478010644
0.0,0.3691470101113393
0.0,0.0050394852846017075
