target,prediction
0.0,0.22674266134311052
0.0,0.4257177939224765
0.0,0.16119774245501417
0.0,0.39164072455248194
1.0,0.25041843888284826
0.0,0.25680347407954934
1.0,0.22012993807186304
1.0,0.19076633008421412
0.0,0.23192904578126547
0.0,0.45376380766276836
0.0,0.04431904601883324
0.0,0.5213046029679042
1.0,0.19876517842373698
0.0,0.13315749311468078
0.0,0.5277871216036958
1.0,0.4540861684775189
0.0,0.3194909774461984
1.0,0.1433589752005762
1.0,0.3089684952476581
0.0,0.3179290174901463
0.0,0.30072432795795706
1.0,0.5074898709611652
0.0,0.7656678616162695
0.0,0.36138216425594394
0.0,0.00836337389137642
1.0,0.5068852430437822
0.0,0.2473148312059382
0.0,0.17963822206346483
1.0,0.3853809307015393
0.0,0.2647876753111805
1.0,0.26096180400175256
0.0,0.25699365894514997
0.0,0.27721200698776094
0.0,0.041163549032941796
0.0,0.39477656122012983
0.0,0.41135846665934706
0.0,0.2434994624350994
0.0,0.31503535396662186
0.0,0.3810631304210994
0.0,0.48382161943332913
1.0,0.28320143033654477
0.0,0.47730251240319077
0.0,0.054311026166059755
0.0,0.19212424834698882
1.0,0.35215315526835095
0.0,0.01706569012144738
1.0,0.4892516272889635
1.0,0.39307190718788654
0.0,0.4234623521664734
0.0,0.27552116071851324
1.0,0.3242285662556045
0.0,0.28954621576311107
1.0,0.4407989668757458
0.0,0.046721076896139906
0.0,0.40830278693227173
0.0,0.24354382827082266
0.0,0.30086499685312446
0.0,0.5925165379283978
1.0,0.2863282383796896
0.0,0.4133443850660321
0.0,0.3184798950848361
1.0,0.598888419950183
0.0,0.36254414190846523
0.0,0.2044223661022914
0.0,0.016006179950167055
1.0,0.5491461072191024
0.0,0.03656545013070008
0.0,0.3678712421773828
0.0,0.3514205035209862
0.0,0.288044922415441
0.0,0.07205018228746496
0.0,0.20537410767157674
0.0,0.18442457233130147
0.0,0.18240121981474522
0.0,0.4357845933827964
0.0,0.06025240253476467
1.0,0.382696477390863
0.0,0.03530453698229286
0.0,0.21232958508677482
1.0,0.6836550985498321
0.0,0.35894947431695634
1.0,0.36317350815960514
0.0,0.403900051094307
0.0,0.06603332345451567
0.0,0.3714057123934892
1.0,0.4124434096169484
0.0,0.012962530094476937
1.0,0.14445513597608967
0.0,0.39958675157779683
0.0,0.020341924866560113
0.0,0.3184546392702236
0.0,0.019015854198016876
1.0,0.2652076677482599
0.0,0.2840576793032276
0.0,0.31895932422125006
1.0,0.2551358367685369
0.0,0.37074691487982964
1.0,0.4423999763338449
0.0,0.48864195669022875
1.0,0.37743606122659273
0.0,0.013573597598971565
0.0,0.012326636545332264
1.0,0.31732515796392524
1.0,0.5239875719788264
1.0,0.24946879648289372
0.0,0.46366803759407693
0.0,0.16421166267104306
0.0,0.37728045214650135
1.0,0.38273434587604477
0.0,0.13554243940744345
1.0,0.3850370308991881
0.0,0.05864669291340372
0.0,0.5634150492091183
0.0,0.23135862532954773
0.0,0.3240690140017455
0.0,0.03783400891727089
0.0,0.36286398240148493
0.0,0.053366795836679394
0.0,0.23963719424133198
0.0,0.02083177138838615
0.0,0.4809898641158216
0.0,0.5561686263388238
0.0,0.34726880345323563
0.0,0.3854250232813576
0.0,0.3069779139054813
0.0,0.3669399521432852
0.0,0.3804376185074237
0.0,0.4410586813124839
1.0,0.6124520161399378
1.0,0.5089456188247466
0.0,0.41367432220514655
1.0,0.4091412325956557
0.0,0.20751419540437974
1.0,0.3784038400895399
0.0,0.01404194095641766
1.0,0.4583638735665596
0.0,0.034075585695333685
0.0,0.25027780848418224
0.0,0.23259470932125414
1.0,0.4738448623442049
0.0,0.45901191455605045
0.0,0.06564764379881913
0.0,0.32539692121740493
0.0,0.6689197945691892
0.0,0.3251674577774261
0.0,0.47512253972453544
0.0,0.49070672063971166
0.0,0.059442438569068425
1.0,0.4828017074284258
1.0,0.3598492135975245
0.0,0.5603566373016563
1.0,0.45619111735902634
0.0,0.31949374526096114
0.0,0.344180143293002
0.0,0.02467583355785295
0.0,0.40272377676077414
0.0,0.03666440697977162
1.0,0.2518601954278281
0.0,0.3793133601781212
0.0,0.4804818746141835
0.0,0.01989642111119759
0.0,0.037694890462690575
1.0,0.5900399780781587
1.0,0.5162421013671473
1.0,0.33278334782878155
0.0,0.03391409491782549
1.0,0.4936919156007972
0.0,0.565046010930943
0.0,0.02171353790962743
0.0,0.3541072544470354
0.0,0.28449409974434214
0.0,0.2747435916545388
0.0,0.010162712358570443
0.0,0.3796619770723695
0.0,0.2669055157129751
0.0,0.7483598751491898
0.0,0.2726360487554499
0.0,0.021347512589233085
1.0,0.38822773609239164
0.0,0.062134900718507115
1.0,0.4821766366975618
0.0,0.4414943425006238
0.0,0.08030852224706579
1.0,0.4361911830929191
0.0,0.5432730750899105
1.0,0.29054278200145506
0.0,0.29040626997010305
1.0,0.33546993275174275
1.0,0.34835148267225435
0.0,0.32428608231388195
0.0,0.25740774499428715
0.0,0.3425423874140279
1.0,0.3098959556705617
0.0,0.13784410349017429
0.0,0.3660955570360112
0.0,0.3882782985518516
0.0,0.37675965887720114
0.0,0.500196525133805
0.0,0.0717617610301226
0.0,0.2838408485251181
1.0,0.20512033513498495
0.0,0.04826765751320083
0.0,0.17675568286947912
0.0,0.011527638033446645
0.0,0.3899045536825847
0.0,0.11080520167610987
0.0,0.35406426427341775
0.0,0.13846838546994766
0.0,0.20554560946464054
0.0,0.10931308565067277
1.0,0.45217138392677453
0.0,0.21333156866820865
0.0,0.7093916525597238
0.0,0.4094709386325424
0.0,0.01877973347235611
0.0,0.014745456996181718
0.0,0.3778350300495534
0.0,0.3685619167442652
0.0,0.3246002875614018
1.0,0.41423568193274457
0.0,0.09541263213279809
0.0,0.03607161778273444
1.0,0.29263306630849384
1.0,0.4407565088850119
0.0,0.036732940144455
1.0,0.5626626113661767
1.0,0.5117563241606182
1.0,0.3806297127804335
1.0,0.40349583655105703
0.0,0.41410357934936776
0.0,0.24658687255335177
0.0,0.1996912918890392
0.0,0.5136111693587837
0.0,0.34263419641316495
0.0,0.47625608653588986
0.0,0.735225209307013
1.0,0.37737430070508804
0.0,0.0161204095700225
0.0,0.020231781520234228
1.0,0.359960973303505
0.0,0.04177509675096891
0.0,0.39066227625025257
0.0,0.04239527152067151
1.0,0.39874871444633764
0.0,0.6427745239929348
1.0,0.2193008603902636
1.0,0.40183759493441723
1.0,0.3187944433975562
0.0,0.01063719939401419
0.0,0.3895730044477893
0.0,0.29576099820288076
1.0,0.17389634495667863
1.0,0.4805748251191161
0.0,0.31382640906057396
0.0,0.41845214249548585
0.0,0.31084544871229103
0.0,0.05330433334268044
1.0,0.4029400262877579
0.0,0.3501997495089636
1.0,0.31305934225674775
1.0,0.5114018503095787
1.0,0.3525802848606974
0.0,0.466613453945736
0.0,0.4312064217181722
0.0,0.020940819914147146
0.0,0.19596245639085344
1.0,0.4354287527680753
1.0,0.2469017622491428
0.0,0.3358267461766646
0.0,0.3931860683994353
1.0,0.369398256776522
0.0,0.5506851044707701
0.0,0.2952422764963163
0.0,0.027352419206570687
0.0,0.37922402621954926
0.0,0.4750338623334827
0.0,0.35190604348896143
0.0,0.28329644780252045
0.0,0.45547362094614446
0.0,0.31200201295456254
0.0,0.1603446132245011
0.0,0.4578450216941299
0.0,0.20215280795950014
0.0,0.36619048896250916
1.0,0.3483205309339744
0.0,0.4115362375195174
0.0,0.4930410743169624
0.0,0.2736013371944286
0.0,0.05794598772364626
0.0,0.3235057754071156
0.0,0.00980243954262668
0.0,0.3716667742324228
0.0,0.2749231456662292
0.0,0.022208482162745503
0.0,0.46071922397294346
0.0,0.2605178751820613
0.0,0.5493214960156274
0.0,0.39362612038060196
0.0,0.4031214471459114
1.0,0.35833266714161793
0.0,0.1721269064930349
0.0,0.16941572653039635
0.0,0.544401799422873
1.0,0.2983414582897636
1.0,0.24510462937910282
1.0,0.21595580449690593
0.0,0.037171941701185096
0.0,0.3195512936344393
0.0,0.41852663628585635
1.0,0.5028206965921213
0.0,0.29227569631822303
0.0,0.5590178364876893
1.0,0.45739335441676127
1.0,0.3981635390471124
0.0,0.01361812168480346
1.0,0.28086291097666627
0.0,0.21602300431466187
0.0,0.01764723017805915
1.0,0.303298350127247
1.0,0.43978478458731823
1.0,0.4174173329930389
0.0,0.24410956514547902
0.0,0.018568508990491266
0.0,0.41289394618638103
0.0,0.19565157346447407
0.0,0.05456004305573117
1.0,0.2643894737173291
0.0,0.4209715310955141
0.0,0.3510645482593756
0.0,0.28191854751464396
1.0,0.43302110500745783
0.0,0.14698490527017366
1.0,0.5736661753961737
1.0,0.388484164591116
1.0,0.27567235501082654
0.0,0.38584711566962865
0.0,0.5025435792732477
0.0,0.39961366153736655
1.0,0.22186479789104305
0.0,0.010596668573729717
0.0,0.42867582894545014
0.0,0.47175686580199727
0.0,0.3719518323748126
0.0,0.33040603249047945
0.0,0.29736698552738716
0.0,0.175459376520566
0.0,0.06763612704992732
0.0,0.47118527463245924
1.0,0.31930162866301687
0.0,0.17490155642125113
0.0,0.31250275548900924
1.0,0.30895039671779
0.0,0.4369597758342685
0.0,0.20533164614840393
0.0,0.32498599023434843
1.0,0.4600119195542193
0.0,0.19930254254818872
1.0,0.2786611682013982
1.0,0.1843401926497585
0.0,0.35707979720915234
0.0,0.3942716072608688
0.0,0.04714938148207388
0.0,0.5290377075052226
0.0,0.03493959503609013
1.0,0.27227769529462587
0.0,0.20141561652969783
0.0,0.3417153230774145
1.0,0.332629171223181
0.0,0.04188096291869591
1.0,0.41966106016709653
0.0,0.22702637290833133
0.0,0.4065379143797233
0.0,0.344767390264124
0.0,0.22710948083330781
1.0,0.5850777495657289
1.0,0.4724336741692296
0.0,0.41472003750444064
0.0,0.2751891311336249
1.0,0.4203309576984672
1.0,0.3150676134598153
0.0,0.2916554451146489
0.0,0.03478169507124085
1.0,0.2725783263421001
0.0,0.11572251107012586
0.0,0.43006050603912266
1.0,0.2658447699362923
1.0,0.5304915459431606
1.0,0.44291080942002053
0.0,0.16184528621304994
1.0,0.556905765270665
1.0,0.32280640884328043
0.0,0.28080235969854556
1.0,0.3207237300835337
0.0,0.2435026163381611
0.0,0.05174542804174973
0.0,0.4263044888326249
0.0,0.044564139801161876
0.0,0.01429872705113826
0.0,0.20181503277152557
0.0,0.3150496005658438
0.0,0.4142722910465896
0.0,0.024534529196745147
1.0,0.4289920775149015
0.0,0.01776583893256255
0.0,0.18810190305508404
0.0,0.3136111790336944
0.0,0.4285777076268162
0.0,0.26756769293335586
0.0,0.37342567939791554
1.0,0.4072936404195409
0.0,0.054654211320686125
0.0,0.298405025938549
0.0,0.006771585795205864
0.0,0.14777247239548255
1.0,0.3466605854735336
1.0,0.41234392959026855
0.0,0.2654521253584136
0.0,0.1431584975634957
1.0,0.31789620868750224
0.0,0.3008217609175824
0.0,0.18519163397072474
0.0,0.24439644930795645
0.0,0.3565147712058113
1.0,0.4425536086028457
0.0,0.4128725154379945
0.0,0.2923006306056126
0.0,0.4882567846442186
0.0,0.017013294624640525
0.0,0.020440676314085998
1.0,0.4492132562143715
1.0,0.6365792722975485
1.0,0.49225509781837307
1.0,0.21982571160886286
0.0,0.223310513258198
0.0,0.3332254204046164
1.0,0.25472946529246226
1.0,0.2229662894104566
0.0,0.39532747752529124
0.0,0.2723424150041847
0.0,0.26184335681604953
0.0,0.4419456552925276
1.0,0.4796477649703221
0.0,0.19302257985664387
1.0,0.3191864743082728
1.0,0.411717174791701
0.0,0.45746581552373455
1.0,0.44903875060003107
0.0,0.39697379752336026
1.0,0.5776830088061151
0.0,0.020563905152329923
0.0,0.4355410969068162
1.0,0.5266760760240976
0.0,0.06245108734186601
1.0,0.37117782365934454
0.0,0.0070994527048986065
0.0,0.5478458507841231
1.0,0.29513907749212925
0.0,0.28252709123573344
0.0,0.26842766849706307
0.0,0.4348054627272507
0.0,0.2097242094045773
1.0,0.527424529830839
0.0,0.3286751860974694
0.0,0.1113787420703805
0.0,0.44641931510559324
0.0,0.5011665415468572
0.0,0.2803698834038347
0.0,0.07046731427938113
0.0,0.022079419627355105
0.0,0.010862724988929399
1.0,0.5389009413110442
0.0,0.20152568949032793
0.0,0.35431869238229796
0.0,0.38008620189145853
0.0,0.2937829237152506
0.0,0.45141351907318544
0.0,0.20184420454081414
1.0,0.35566197437341707
1.0,0.37450033218373147
0.0,0.5515130913927959
0.0,0.22876436963400146
0.0,0.2815454488150781
1.0,0.33657561014388476
0.0,0.08885293339821829
1.0,0.552409948274972
0.0,0.19875314871059827
0.0,0.2881004302465138
0.0,0.053678806619917044
1.0,0.5988011443279471
0.0,0.46276738761850467
0.0,0.27870799992445916
0.0,0.21774177726838734
1.0,0.45706432613329034
1.0,0.0884561255048141
1.0,0.5576606454625149
0.0,0.564144712966385
0.0,0.26938028725635155
0.0,0.24100653443706532
0.0,0.1172629352180501
1.0,0.35831993190657335
0.0,0.21552759056452117
0.0,0.40516030389932883
1.0,0.40178701590467125
0.0,0.06790044751325659
1.0,0.46362509978035604
0.0,0.36130594760706164
1.0,0.579164363193798
0.0,0.06027428538943761
0.0,0.2180555564533926
0.0,0.5038044881502529
0.0,0.3087888342052512
0.0,0.083930045209325
1.0,0.31873646683175194
0.0,0.012909063089772735
0.0,0.10325769019848124
0.0,0.39049148421358504
1.0,0.3646123821746191
1.0,0.5510454882198202
0.0,0.04110161651431751
1.0,0.3860790736834621
0.0,0.30339913514023487
0.0,0.22657366082127395
0.0,0.43985661713157986
0.0,0.18092105190667035
0.0,0.19674043359114735
0.0,0.44892889229277555
0.0,0.061219117242303556
0.0,0.5477383855475146
1.0,0.11937889388512547
0.0,0.010967502435613716
0.0,0.6332593522552732
0.0,0.48663245448281556
0.0,0.34923272305801406
1.0,0.47944321985482063
1.0,0.41073154815170726
0.0,0.22727663255916694
0.0,0.4753439660627173
1.0,0.4234838625996336
0.0,0.37073250939030616
0.0,0.4782092329929621
0.0,0.2221253872046438
0.0,0.06529420269640057
0.0,0.2004191410787041
0.0,0.30184292898907233
0.0,0.24238114136796904
1.0,0.357038020672647
0.0,0.3904535976023563
0.0,0.3773450802502467
0.0,0.31992335512968184
0.0,0.3804298269654573
0.0,0.03230311334251774
0.0,0.021808840787642298
0.0,0.33022604927343124
1.0,0.415524766418601
0.0,0.34776902002485277
0.0,0.01864566405690235
0.0,0.2994088371576477
1.0,0.26205300348642574
0.0,0.2978895445940651
1.0,0.2619603156472483
0.0,0.43340197677082504
0.0,0.07660000581966739
1.0,0.3924165250637648
0.0,0.07365334287160592
0.0,0.2949243463010809
0.0,0.0206732765875927
0.0,0.2247260164430453
1.0,0.5848283213953728
1.0,0.3691340000334349
1.0,0.2057035999991634
1.0,0.3292813447209845
0.0,0.43029008026194887
0.0,0.5387087430687574
0.0,0.2672619815593177
1.0,0.304309744720251
0.0,0.4901119924968989
0.0,0.28618309341481374
0.0,0.3486975762667149
1.0,0.4051180785608993
0.0,0.2548906816174127
0.0,0.17753738115589332
0.0,0.38973060888006306
0.0,0.26864316055027865
0.0,0.009861946015107254
0.0,0.35857938300576553
0.0,0.017481280584790784
0.0,0.23854078227990566
1.0,0.4080602644303396
0.0,0.32163871318936665
1.0,0.27532581815733764
0.0,0.24735876018672184
0.0,0.2619951838856601
1.0,0.5600360888584888
1.0,0.46406915626802747
1.0,0.3669823572730798
0.0,0.3876170671281463
0.0,0.021535964801429643
0.0,0.42854960412518434
0.0,0.3705844898073812
0.0,0.35193995706146836
0.0,0.21262515171622756
0.0,0.24692742100737003
0.0,0.5185101906471198
1.0,0.4267970920507067
0.0,0.007862437935049461
0.0,0.37670005879953944
1.0,0.37845434901179503
1.0,0.40770300046509084
0.0,0.39616268250897313
0.0,0.2971501430324958
1.0,0.5090765650834307
1.0,0.41385624830736256
0.0,0.4351188227870731
1.0,0.17205047234084223
0.0,0.34989232174886425
1.0,0.16800652477672362
0.0,0.38173742451464204
0.0,0.654591810392718
0.0,0.20937983049768882
0.0,0.2605663727988352
0.0,0.3310715949430038
0.0,0.018375414478506887
0.0,0.025306597495034264
0.0,0.6681619205836333
0.0,0.422811413832671
0.0,0.05384086015794253
0.0,0.4275951161246628
1.0,0.25068057814754924
1.0,0.2675187932571508
0.0,0.04145844816399047
1.0,0.19551757215907145
0.0,0.23904391115863843
0.0,0.014092209945700254
1.0,0.3556125548322772
0.0,0.050612812050430715
1.0,0.21862388045611336
0.0,0.22951979082584673
0.0,0.06223607706373253
0.0,0.022060609480086688
0.0,0.4221784337115401
1.0,0.22620384649456365
0.0,0.3924797288724649
0.0,0.11017863515835755
1.0,0.3382516348778578
1.0,0.3750314289610046
1.0,0.3668749855804132
0.0,0.4402197420038478
0.0,0.017549015375897474
1.0,0.4260359443195856
1.0,0.5155852093491289
0.0,0.3170511796992173
1.0,0.45044670619083493
1.0,0.5267351496502656
0.0,0.4071834439055584
0.0,0.31948351603743363
0.0,0.3988235895672687
0.0,0.013740924502089628
0.0,0.32684742720181403
0.0,0.4439037240660948
1.0,0.4685474777520542
0.0,0.16731800237000036
0.0,0.30831977905791524
0.0,0.32005754090781907
0.0,0.35870196873454935
0.0,0.014108278053683154
0.0,0.020211727584476105
0.0,0.3115476717411296
1.0,0.607880736423526
1.0,0.4521913896394808
1.0,0.2848837469991108
0.0,0.3328123019852544
1.0,0.29330480562070393
0.0,0.308261976851125
0.0,0.01065356284056415
0.0,0.5607599608316715
0.0,0.010301553237434905
0.0,0.3550230652399886
0.0,0.3714049816935427
0.0,0.4211610011262123
1.0,0.5872591685040176
1.0,0.3924539562178843
0.0,0.3182044557941425
0.0,0.3425999308606499
0.0,0.32235781744534536
0.0,0.1991517818598716
0.0,0.40540187906242575
0.0,0.2573162676004851
0.0,0.027403719339245305
0.0,0.32567842637348554
0.0,0.39853317948979294
0.0,0.23666783778346134
0.0,0.25178423775585906
0.0,0.058600148980000225
0.0,0.3675016332838677
0.0,0.07057084816987719
0.0,0.2076487668442229
0.0,0.3023204270300139
0.0,0.017452468859262046
0.0,0.44178242754062813
0.0,0.4608505273327532
1.0,0.34696408101336507
0.0,0.3009893424845411
0.0,0.008258338662168232
1.0,0.2501859292119748
0.0,0.02985805059815419
0.0,0.4706528107529341
0.0,0.06114043090143147
0.0,0.443640484393558
1.0,0.44271075339790783
0.0,0.2840779452100214
0.0,0.27344511966362794
0.0,0.2067238204543
1.0,0.2742750174296138
0.0,0.28822197722127313
1.0,0.32632141030578204
0.0,0.5379992725371591
0.0,0.46680978960164704
1.0,0.4499761466372263
1.0,0.35434326670758054
0.0,0.24849576942889792
1.0,0.4525572826355028
0.0,0.027166274987677003
1.0,0.4610801864080298
0.0,0.0518184794790518
0.0,0.013058330475679645
0.0,0.37427841414002144
0.0,0.18464861177227496
0.0,0.1855715782968674
0.0,0.2667965537649867
0.0,0.46205247090515444
0.0,0.20979934578925127
1.0,0.25393416053958073
0.0,0.4170494230331519
0.0,0.5867421475122497
1.0,0.41503253849758937
1.0,0.2371139534541358
0.0,0.19609806352116568
0.0,0.2703659495504049
1.0,0.34718620460409055
0.0,0.017641813648545474
0.0,0.030922638450849582
0.0,0.23425162516593204
0.0,0.4361354258420062
1.0,0.28393107071218704
1.0,0.489089417497516
0.0,0.015836539904680386
0.0,0.25196465193778955
0.0,0.10087129923915027
1.0,0.42963964451468306
0.0,0.011101517545007647
0.0,0.38501367666780034
0.0,0.599891233080507
1.0,0.2677408665416733
1.0,0.3266021580639721
0.0,0.3394899420096543
0.0,0.03385521164586316
0.0,0.415969408356028
0.0,0.3191690186128556
1.0,0.3017818983190033
0.0,0.16707466086251413
0.0,0.28536614795012144
1.0,0.19665511805238206
0.0,0.17788333779324655
0.0,0.49267906290677255
0.0,0.4271368186176656
1.0,0.24917810649275357
1.0,0.2568961450869887
0.0,0.48079725016252467
0.0,0.26655172139822614
0.0,0.11722191724464878
0.0,0.43709415137188723
0.0,0.4200058575782184
0.0,0.008201526519528584
0.0,0.33401095382001383
0.0,0.06575305807334138
0.0,0.28517538159875006
0.0,0.41283390154579835
0.0,0.21641379142094738
0.0,0.2856249193627673
0.0,0.38991640887021106
0.0,0.32573410104399947
0.0,0.3262108909428336
0.0,0.40845193748867786
0.0,0.08854930902675759
1.0,0.46316570883424
0.0,0.2596291435180375
1.0,0.46078037884371104
0.0,0.3593572162197031
0.0,0.54490787365473
1.0,0.2254015526306016
1.0,0.3871045753940246
0.0,0.15125163379741846
0.0,0.00896243283584853
1.0,0.5466455989588944
0.0,0.4474102151773965
0.0,0.047122539420500674
1.0,0.40526814987473403
0.0,0.36288851144775974
1.0,0.21304070192907948
1.0,0.4040893514117225
0.0,0.2731723063219137
1.0,0.2791854386311837
1.0,0.27654597516471946
1.0,0.3324538056552591
1.0,0.5801792716208627
1.0,0.39361470572651847
0.0,0.1788035993280574
0.0,0.3734055313261928
0.0,0.2046005672257987
0.0,0.32927253813642016
0.0,0.08912212345565436
1.0,0.30869072516791674
0.0,0.012882741388149002
1.0,0.2656713261880962
1.0,0.39109082929912403
0.0,0.3440967971195629
0.0,0.42321729694159427
0.0,0.01384638041478708
0.0,0.23214035280887052
0.0,0.36929083391071155
0.0,0.3074464553636724
1.0,0.4003789731525443
1.0,0.6513170909840816
0.0,0.4929371676358253
0.0,0.31261878166527346
0.0,0.058468381756074106
0.0,0.03934358957134545
0.0,0.48650279478403174
0.0,0.1542208558862232
1.0,0.3284732233841842
0.0,0.42406243579398284
1.0,0.4281941068904079
1.0,0.3038371499364618
1.0,0.45115577345459584
0.0,0.2838192180090988
0.0,0.5194065027632659
0.0,0.2908865759412497
1.0,0.48866799898212143
0.0,0.2053707747230986
1.0,0.38375705669860183
1.0,0.21039891502629895
0.0,0.01259070574181336
0.0,0.5092385688842864
0.0,0.20193118742382649
0.0,0.02181781570264131
0.0,0.22419934971432637
1.0,0.42314052166379795
0.0,0.028981309796783507
0.0,0.22342031993710068
0.0,0.21074290117814926
1.0,0.3972947521403267
1.0,0.49774385185756037
1.0,0.33054768488880004
0.0,0.3372017016008712
0.0,0.04389694980550584
0.0,0.4441246256361571
1.0,0.2978114164134815
0.0,0.3851777411986653
0.0,0.43773626271155164
0.0,0.4642156767157094
0.0,0.02303535939457882
0.0,0.4823858848296589
0.0,0.44281337995805203
0.0,0.37116102801634615
0.0,0.040514568953594746
0.0,0.1977263862951673
0.0,0.47529557126952576
0.0,0.2960987348982238
0.0,0.39926098553536765
0.0,0.02727751607071695
0.0,0.3979668845692447
0.0,0.49880087537063805
0.0,0.08161746660650358
0.0,0.43324597750701754
0.0,0.3724053500404546
0.0,0.43622168853125987
0.0,0.1672553834079182
1.0,0.3325804957508165
0.0,0.2529794142442818
1.0,0.5587418799841897
1.0,0.4606059046716311
0.0,0.5005888648292063
0.0,0.28801445057219643
0.0,0.02361243667629864
0.0,0.016508498759290134
0.0,0.3175350824562025
0.0,0.04650399308433862
1.0,0.41749658781324916
0.0,0.4228499482195124
0.0,0.37837372098749067
1.0,0.27412335469377747
1.0,0.25263687272057717
0.0,0.357450638480031
1.0,0.3796039861168074
0.0,0.6760447350868379
1.0,0.3124379498260909
0.0,0.17772676594157444
0.0,0.5124654160107216
1.0,0.36975363609827083
0.0,0.20773700157406857
0.0,0.01319036127408468
0.0,0.013710993070704594
1.0,0.28775363685882965
0.0,0.3634577169123744
1.0,0.34573927735607946
0.0,0.43011863990031807
0.0,0.23253683972710285
0.0,0.31139457510947016
0.0,0.29675723811646787
0.0,0.5349186646421061
0.0,0.4977543072665369
0.0,0.2392430507346896
1.0,0.5604491917443538
0.0,0.41501999675093315
0.0,0.275482971794633
1.0,0.21120456718659603
1.0,0.24796320691189752
0.0,0.379819104625854
1.0,0.28201753550209047
0.0,0.4006227148259528
0.0,0.005936448856779727
0.0,0.25863116161708316
0.0,0.014645369795626287
0.0,0.033953155649912505
0.0,0.022787574012086545
0.0,0.34413421290236895
0.0,0.663979315006698
0.0,0.3943948849975742
0.0,0.5634744939622566
0.0,0.4164673241352903
0.0,0.020552292553931685
1.0,0.3334330557243931
1.0,0.34843967684731986
1.0,0.2697054715733839
1.0,0.2462890647408177
0.0,0.20144212561578528
1.0,0.3410551225525767
0.0,0.02423524381975901
0.0,0.2620982882063205
0.0,0.02142815582595575
1.0,0.4073364283209537
1.0,0.36459751793232864
0.0,0.02443498144975803
1.0,0.5318112540214722
1.0,0.431498035091531
1.0,0.32990883514238506
1.0,0.3728239066828911
1.0,0.32697396015799296
0.0,0.29480116799144296
0.0,0.01043416552746028
1.0,0.21523845357472118
1.0,0.4145927257480603
0.0,0.2607642198172291
0.0,0.44952002014055054
1.0,0.34798416565675117
0.0,0.021009824489953692
0.0,0.40372386127086474
0.0,0.2923254908885747
0.0,0.017167068471178132
1.0,0.44807624281353464
0.0,0.023969426640656426
0.0,0.4829482427934151
0.0,0.5537102873635729
0.0,0.2835383991543733
1.0,0.4962117839734897
0.0,0.34140175977415743
0.0,0.46299275770343895
1.0,0.2693187038237597
0.0,0.22164953757407865
0.0,0.2737551189704635
0.0,0.42161392845432594
1.0,0.4731709501330351
0.0,0.5176143566729985
1.0,0.2078009141867547
0.0,0.08461914276991171
1.0,0.5343664658163122
1.0,0.23343650185386822
0.0,0.3847425498010023
1.0,0.3698756172246428
0.0,0.17803690584931472
0.0,0.015076173534540159
0.0,0.3106724708470574
1.0,0.16139776628242264
1.0,0.44585907967267224
1.0,0.5443302709575149
0.0,0.00616102923391522
1.0,0.22777105143029377
0.0,0.24025866936120482
0.0,0.0250324484760755
0.0,0.020700661153016362
1.0,0.5281340270516794
1.0,0.4576374389125768
0.0,0.3704380391352023
0.0,0.42702184149634614
0.0,0.04419760600218736
1.0,0.3193164443125177
1.0,0.2781788416791305
0.0,0.012116178891625974
0.0,0.06647732662076539
0.0,0.06485136139554636
0.0,0.20479572247322603
0.0,0.3325791318774136
1.0,0.438959442606351
0.0,0.5239134386957186
0.0,0.5103676441420117
0.0,0.41412008488125385
1.0,0.3252877752580397
0.0,0.06885011330198287
1.0,0.42296485741739503
0.0,0.40021316349151564
1.0,0.4428744166559588
1.0,0.14986421455578083
1.0,0.38500905561283805
0.0,0.4632488692253211
1.0,0.3165796213547691
1.0,0.22464629115953494
0.0,0.4645221222046243
0.0,0.4643711120100084
0.0,0.2683636189121801
0.0,0.19400456857498424
1.0,0.3749623583339682
0.0,0.03425719585451636
1.0,0.1585948814190574
1.0,0.2189350342042031
0.0,0.07967940597158683
0.0,0.034528290161554114
1.0,0.1601894472473973
0.0,0.01890115346242099
0.0,0.131849898622928
0.0,0.17640638289278782
0.0,0.061627342145290614
1.0,0.43770601678917775
0.0,0.03708542058182808
0.0,0.593973975016834
0.0,0.5826620358509587
0.0,0.2705484827340237
0.0,0.2403922279616992
0.0,0.7190521283955738
1.0,0.29763934227972555
0.0,0.45944847105537684
1.0,0.42457345269876834
0.0,0.4088121240409532
0.0,0.2786609473253048
0.0,0.19237212434827586
0.0,0.021391117381628147
1.0,0.3973021928845319
0.0,0.37396111952364014
0.0,0.2922803560605491
0.0,0.3485385164263363
0.0,0.3734277909508672
1.0,0.38807933057797817
1.0,0.4013179391823616
0.0,0.1984255420708557
0.0,0.21616443219052703
0.0,0.29112672137417306
1.0,0.386876977449369
1.0,0.403097299859235
1.0,0.4936749839590528
1.0,0.600826203951227
0.0,0.5828121286550015
0.0,0.3238840323560529
1.0,0.4616499516101883
0.0,0.5417525565739905
0.0,0.3767530257857974
0.0,0.013729222215388004
0.0,0.5065813423622496
0.0,0.16513931058965586
1.0,0.4907323102013901
0.0,0.014983099054775293
1.0,0.2998872714790236
0.0,0.04356689506159827
0.0,0.025133889441833084
1.0,0.6150242367414723
1.0,0.5210191189448307
0.0,0.25274931251743094
0.0,0.31675901119145417
0.0,0.2629134195676955
1.0,0.2055057436220945
0.0,0.357040550366834
1.0,0.3941917774539189
