target,prediction
0.0,0.24986607409600495
0.0,0.458095925375094
0.0,0.17598010923439303
0.0,0.3859152271002401
1.0,0.2997799833914153
0.0,0.34356958877639826
1.0,0.37489339233231167
1.0,0.1916073870685613
0.0,0.3188190328735656
0.0,0.36038136769237933
0.0,0.005840952246649621
0.0,0.45500906270737984
1.0,0.2842027496392483
0.0,0.2514861613396854
0.0,0.43793222171241114
1.0,0.485924789100044
0.0,0.3372079292882842
1.0,0.2569528109966654
1.0,0.38708915935033705
0.0,0.27127775029381196
0.0,0.2746752751608024
1.0,0.48371357962285805
0.0,0.6220713527131859
0.0,0.360964110514231
0.0,0.004207536841838725
1.0,0.5016686235532671
0.0,0.31385193055723304
0.0,0.20656215070515127
1.0,0.38058079500733843
0.0,0.3218939042583763
1.0,0.29504185609257744
0.0,0.2787485194357611
0.0,0.2575838715746419
0.0,0.04746534843222705
0.0,0.40274940107737156
0.0,0.4379513784855542
0.0,0.24967990899920958
0.0,0.27203642056034133
0.0,0.3650206859800951
0.0,0.37809183500229654
1.0,0.32469332189076167
0.0,0.36657336317244144
0.0,0.003990997882719889
0.0,0.22892785601132734
1.0,0.4191571973808876
0.0,0.003990997882719889
1.0,0.3995642546911272
1.0,0.39277836046986575
0.0,0.35977965992991273
0.0,0.3212172196016889
1.0,0.3065785697115461
0.0,0.2863826272099694
1.0,0.40506228627986884
0.0,0.005402614546073922
0.0,0.3630573970738021
0.0,0.25580394737586926
0.0,0.4287690660783247
0.0,0.4757404886208577
1.0,0.39343102482753023
0.0,0.45040257340357476
0.0,0.31714479881304963
1.0,0.49275220394385183
0.0,0.4612483523582347
0.0,0.18811518992998488
0.0,0.005402614546073922
1.0,0.46035578998887444
0.0,0.004025716016375309
0.0,0.38231719762566446
0.0,0.3433299404387129
0.0,0.36008902750323996
0.0,0.044616551279729265
0.0,0.40931095230816367
0.0,0.3079809074637651
0.0,0.33920211917012694
0.0,0.3742983788605215
0.0,0.005522379452766219
1.0,0.3246507882583781
0.0,0.003990997882719889
0.0,0.27093440271068514
1.0,0.5174240931390476
0.0,0.32947329998624003
1.0,0.21135173556795658
0.0,0.4374338111594683
0.0,0.005840952246649621
0.0,0.2838642559279105
1.0,0.4622820834970741
0.0,0.004207536841838725
1.0,0.2878743431647474
0.0,0.23194983013365317
0.0,0.004025716016375309
0.0,0.3651433476238367
0.0,0.004276720032439565
1.0,0.2625808457471716
0.0,0.3354468703926788
0.0,0.3797579998613933
1.0,0.39275170141589827
0.0,0.376679784255626
1.0,0.38219520508904953
0.0,0.4668073385691522
1.0,0.3258132246175785
0.0,0.004207536841838725
0.0,0.003990997882719889
1.0,0.32461967687112914
1.0,0.4826537055146747
1.0,0.3017026410848946
0.0,0.4362877956862097
0.0,0.3802886719649215
0.0,0.4083062857717802
1.0,0.48270996307886405
0.0,0.20052066285800063
1.0,0.37961433218319995
0.0,0.004615700107144846
0.0,0.49405027048635475
0.0,0.2945887289359025
0.0,0.35080980760345354
0.0,0.004025716016375309
0.0,0.3380227596757165
0.0,0.005522379452766219
0.0,0.2520471561343867
0.0,0.005402614546073922
0.0,0.5629912858098362
0.0,0.5020105039784535
0.0,0.39615894684984837
0.0,0.3429569408929183
0.0,0.32661226309383434
0.0,0.36767450104323923
0.0,0.38252993961980697
0.0,0.4001469624001202
1.0,0.5016686235532671
1.0,0.43137633301968964
0.0,0.5096664733976514
1.0,0.33788014210404094
0.0,0.2872756074696638
1.0,0.46336054747593863
0.0,0.003990997882719889
1.0,0.45551535020217676
0.0,0.004025716016375309
0.0,0.2617644539190628
0.0,0.3406750188696814
1.0,0.43343537961053624
0.0,0.3952334143853942
0.0,0.273409459719912
0.0,0.3191751967627476
0.0,0.5016686235532671
0.0,0.3828587361412792
0.0,0.5159199382773231
0.0,0.485924789100044
0.0,0.005522379452766219
1.0,0.4712312129778244
1.0,0.2514861613396854
0.0,0.481509557255241
1.0,0.5016686235532671
0.0,0.31520447569263965
0.0,0.3359015143180502
0.0,0.003990997882719889
0.0,0.409477591156583
0.0,0.004207536841838725
1.0,0.2367077318188056
0.0,0.44021984450178886
0.0,0.42200656777557666
0.0,0.004207536841838725
0.0,0.005522379452766219
1.0,0.5115285610698589
1.0,0.49805585769813837
1.0,0.385229447951817
0.0,0.005402614546073922
1.0,0.4789768352626281
0.0,0.5089186668211774
0.0,0.003990997882719889
0.0,0.376502599434076
0.0,0.14538395846322308
0.0,0.20039042335344498
0.0,0.005402614546073922
0.0,0.3080907960824324
0.0,0.2697864677060211
0.0,0.43913596942578537
0.0,0.32631625489282684
0.0,0.004025716016375309
1.0,0.3607921902765745
0.0,0.010749254270390963
1.0,0.387523334411762
0.0,0.4257378597707792
0.0,0.03464724325210117
1.0,0.4255214171829435
0.0,0.545095331849212
1.0,0.3528900366923797
0.0,0.41883982981669016
1.0,0.3534232039394299
1.0,0.38074027182765513
0.0,0.3830565078466283
0.0,0.2125809310795512
0.0,0.35602318184098786
1.0,0.41883982981669016
0.0,0.2640886977528946
0.0,0.4366310818402527
0.0,0.39627126641314064
0.0,0.3537080330094051
0.0,0.4579348289543444
0.0,0.005522379452766219
0.0,0.3888811143805997
1.0,0.2496264323574187
0.0,0.003990997882719889
0.0,0.1432093537432169
0.0,0.005402614546073922
0.0,0.30783296297341484
0.0,0.3156882475217195
0.0,0.33728165811090177
0.0,0.3054756958022097
0.0,0.18007366998902938
0.0,0.11754275259183204
1.0,0.39536132002204366
0.0,0.21710330404914774
0.0,0.4595410095034285
0.0,0.45104617457760854
0.0,0.005402614546073922
0.0,0.004025716016375309
0.0,0.43273797763575605
0.0,0.4287690660783247
0.0,0.5247600603876479
1.0,0.2963873501080859
0.0,0.2623054853943094
0.0,0.005522379452766219
1.0,0.2774512629845293
1.0,0.3511598099146365
0.0,0.004025716016375309
1.0,0.5507603019995275
1.0,0.5016686235532671
1.0,0.4113156458306721
1.0,0.40956076660325264
0.0,0.4027622609941271
0.0,0.2606941406533233
0.0,0.2945171985361164
0.0,0.4811473061512553
0.0,0.43468299149633727
0.0,0.5043249965944379
0.0,0.5822994389778853
1.0,0.35784508237727436
0.0,0.005402614546073922
0.0,0.004025716016375309
1.0,0.5016686235532671
0.0,0.04370006332707945
0.0,0.1711169797284117
0.0,0.004276720032439565
1.0,0.3286398928053646
0.0,0.5283428160934881
1.0,0.3232428647053214
1.0,0.35543780749841547
1.0,0.3059698480326772
0.0,0.005402614546073922
0.0,0.3870828410644309
0.0,0.21771405766907412
1.0,0.32650094338044655
1.0,0.40952875499500385
0.0,0.3219862936910667
0.0,0.26880941354627724
0.0,0.3200873404580824
0.0,0.1225154458401449
1.0,0.48270996307886405
0.0,0.33260578148090003
1.0,0.30922124253375505
1.0,0.48204344662796744
1.0,0.41883982981669016
0.0,0.409419744932492
0.0,0.4328237855410077
0.0,0.005402614546073922
0.0,0.2307172412961866
1.0,0.3684133238571669
1.0,0.3086085931455238
0.0,0.33815442650304073
0.0,0.39752544215466507
1.0,0.3578691021275696
0.0,0.532829738573811
0.0,0.37339468571100337
0.0,0.003990997882719889
0.0,0.4023183372695972
0.0,0.4838062527700522
0.0,0.33616119627337254
0.0,0.32971377975981736
0.0,0.4263893653458839
0.0,0.42314840956145305
0.0,0.14501444870898544
0.0,0.49462364583413326
0.0,0.24664097414082034
0.0,0.2973497706407631
1.0,0.37645062396649814
0.0,0.44698893056565586
0.0,0.381123920381487
0.0,0.30792081198208443
0.0,0.005840952246649621
0.0,0.33745617131631767
0.0,0.005402614546073922
0.0,0.38362404937241307
0.0,0.25738591425895363
0.0,0.004207536841838725
0.0,0.40801506611161403
0.0,0.25566698889862255
0.0,0.4859135378686789
0.0,0.4125492383637096
0.0,0.4308666396839275
1.0,0.3648310709399469
0.0,0.30655509295510436
0.0,0.3023618634179746
0.0,0.5628019768724953
1.0,0.30400291586816813
1.0,0.335135665204622
1.0,0.3891896619791833
0.0,0.004207536841838725
0.0,0.26238566933878626
0.0,0.41343314672167353
1.0,0.32768445625008674
0.0,0.2872756074696638
0.0,0.5090467816845109
1.0,0.45994637868004845
1.0,0.35751573197166303
0.0,0.004207536841838725
1.0,0.29159227666710186
0.0,0.27802687229737233
0.0,0.003990997882719889
1.0,0.40104071185678286
1.0,0.45873017622335677
1.0,0.3969309945015237
0.0,0.28489807304159287
0.0,0.004025716016375309
0.0,0.41336251263117285
0.0,0.1771744540766084
0.0,0.005522379452766219
1.0,0.34139086519826967
0.0,0.39026178318026217
0.0,0.291854147224298
0.0,0.2587026719178226
1.0,0.4710710660269437
0.0,0.20136457005406325
1.0,0.5393438612831254
1.0,0.4306451136516875
1.0,0.33794882361209766
0.0,0.33803728630652763
0.0,0.49730181791229006
0.0,0.31156999965591015
1.0,0.3050328720324406
0.0,0.005402614546073922
0.0,0.34969785911056256
0.0,0.4463013569547028
0.0,0.427456286351822
0.0,0.24233526919340403
0.0,0.25208124341006694
0.0,0.21377532440670702
0.0,0.17238566933878624
0.0,0.34080078194988445
1.0,0.4984537975320871
0.0,0.28319296247480874
0.0,0.3746721769694285
1.0,0.33298055206791893
0.0,0.4595241615634646
0.0,0.23650029512859705
0.0,0.44021984450178886
1.0,0.38260420217335445
0.0,0.23949696539030063
1.0,0.43171906031738355
1.0,0.17843919309204306
0.0,0.5016686235532671
0.0,0.4270461644112941
0.0,0.005522379452766219
0.0,0.4812253406594241
0.0,0.004207536841838725
1.0,0.2688382522489143
0.0,0.2872756074696638
0.0,0.40315808170479256
1.0,0.38231719762566446
0.0,0.00624912363881273
1.0,0.48363889601172255
0.0,0.21319908285067993
0.0,0.366236411950843
0.0,0.4129103695105163
0.0,0.2868851574343739
1.0,0.5016686235532671
1.0,0.4586511086919641
0.0,0.4322107895843836
0.0,0.3475683480099317
1.0,0.43103861624046885
1.0,0.35912058303135086
0.0,0.2155441365449914
0.0,0.005522379452766219
1.0,0.2876955346333983
0.0,0.1462927688238632
0.0,0.4859172110154207
1.0,0.3112475858364308
1.0,0.3811282549408819
1.0,0.39185710758197934
0.0,0.29587331501106273
1.0,0.5016686235532671
1.0,0.37463328166020066
0.0,0.2990376260202803
1.0,0.3468931696850966
0.0,0.16671372520392158
0.0,0.003990997882719889
0.0,0.47447401067657985
0.0,0.004276720032439565
0.0,0.004207536841838725
0.0,0.27152839386630306
0.0,0.3493812863962186
0.0,0.4261320822750492
0.0,0.003990997882719889
1.0,0.43963922600644567
0.0,0.004207536841838725
0.0,0.26667518472475904
0.0,0.381022776044824
0.0,0.3471295093893016
0.0,0.20746145841300323
0.0,0.34544253334386416
1.0,0.40410595544895617
0.0,0.014450004503102699
0.0,0.25177980282214163
0.0,0.004207536841838725
0.0,0.18661376045523864
1.0,0.35530201045112086
1.0,0.29274311889615934
0.0,0.2859517227901836
0.0,0.22800174151240832
1.0,0.2932581694512898
0.0,0.2508982872816087
0.0,0.27215228954314
0.0,0.29515736187016534
0.0,0.1711169797284117
1.0,0.37876560490029165
0.0,0.43954388011495465
0.0,0.2681248409241704
0.0,0.5016686235532671
0.0,0.004025716016375309
0.0,0.003990997882719889
1.0,0.5016686235532671
1.0,0.4762987081853505
1.0,0.4927833867367146
1.0,0.3365906026908219
0.0,0.320549425037769
0.0,0.37987816436807553
1.0,0.427456286351822
1.0,0.3142218262537743
0.0,0.38928300252664694
0.0,0.2748411305808543
0.0,0.49271851270197464
0.0,0.35327139900999044
1.0,0.44259750771556056
0.0,0.2755649900862169
1.0,0.3812318687894031
1.0,0.3143675227124463
0.0,0.5016686235532671
1.0,0.40289563586664207
0.0,0.4165165349961756
1.0,0.4519188612699323
0.0,0.004025716016375309
0.0,0.4872755004045537
1.0,0.4961953412147336
0.0,0.005840952246649621
1.0,0.4070758142114705
0.0,0.005402614546073922
0.0,0.5204623139279911
1.0,0.35630717568920844
0.0,0.3349446220406556
0.0,0.2661178440172004
0.0,0.4211872231670606
0.0,0.25170732815005514
1.0,0.5016686235532671
0.0,0.31170584790687983
0.0,0.17804168951850183
0.0,0.5027258787458094
0.0,0.38231719762566446
0.0,0.34761270598206967
0.0,0.005402614546073922
0.0,0.005402614546073922
0.0,0.004207536841838725
1.0,0.45990081870680993
0.0,0.21278364639507835
0.0,0.3985121884503092
0.0,0.25868725314123636
0.0,0.33696123937183997
0.0,0.5016686235532671
0.0,0.28067523253576154
1.0,0.37500624645069003
1.0,0.25192727503624485
0.0,0.46681320166974183
0.0,0.2997954400784591
0.0,0.28897168159598047
1.0,0.3510469623056686
0.0,0.005522379452766219
1.0,0.511799889785322
0.0,0.36567950712988523
0.0,0.30689179889793133
0.0,0.004615700107144846
1.0,0.5165860801386287
0.0,0.45900280546960964
0.0,0.29602241521984907
0.0,0.1711169797284117
1.0,0.45771279010175886
1.0,0.1767380172573816
1.0,0.5285374668557984
0.0,0.5053719878281121
0.0,0.3708288120347565
0.0,0.2754416477084286
0.0,0.3143878853263013
1.0,0.3543554909321157
0.0,0.23741678386947476
0.0,0.3615719266694321
1.0,0.38196184385876736
0.0,0.004025716016375309
1.0,0.46636622365876124
0.0,0.35657167532573697
1.0,0.3023618634179746
0.0,0.004025716016375309
0.0,0.22315750037983387
0.0,0.5133025784172638
0.0,0.3569237499769407
0.0,0.005522379452766219
1.0,0.34393420943595004
0.0,0.003990997882719889
0.0,0.16579211140529257
0.0,0.3408822834291818
1.0,0.46400248751652046
1.0,0.3112475858364308
0.0,0.004276720032439565
1.0,0.2776547747319083
0.0,0.32631625489282684
0.0,0.25443435378730517
0.0,0.47207698190635006
0.0,0.2125809310795512
0.0,0.21661081532817864
0.0,0.42572264232812
0.0,0.004025716016375309
0.0,0.4876100266482484
1.0,0.22471270569521226
0.0,0.028140486477500854
0.0,0.4375046641729055
0.0,0.5283858980588563
0.0,0.39027800100457455
1.0,0.44820689344551334
1.0,0.3523559399002677
0.0,0.23879244329966187
0.0,0.4442531822978992
1.0,0.4292191430248782
0.0,0.39856854226906313
0.0,0.47447401067657985
0.0,0.1879911675306318
0.0,0.005522379452766219
0.0,0.2514061769823487
0.0,0.3351298223890524
0.0,0.48270996307886405
1.0,0.42201509773922313
0.0,0.4118237942337724
0.0,0.28741102463269264
0.0,0.38231719762566446
0.0,0.3841253048995053
0.0,0.007243884501452452
0.0,0.003990997882719889
0.0,0.3629348397056213
1.0,0.4570880477634547
0.0,0.39638381624269825
0.0,0.004025716016375309
0.0,0.317539571474924
1.0,0.3322391220804724
0.0,0.3239336568237183
1.0,0.2933718621982487
0.0,0.4036499857653148
0.0,0.1442497667193198
1.0,0.45120387419335184
0.0,0.07874556983642918
0.0,0.28583267753119745
0.0,0.005402614546073922
0.0,0.3446443445983652
1.0,0.4893750918721506
1.0,0.3223477161059959
1.0,0.2995279065665598
1.0,0.30746988369157285
0.0,0.47586585731597947
0.0,0.4874612707086117
0.0,0.31396892964931145
1.0,0.3924179851139841
0.0,0.45964815764703737
0.0,0.3116417588390749
0.0,0.20394708151779034
1.0,0.45457709469055996
0.0,0.44093515496659813
0.0,0.1711169797284117
0.0,0.459857730035838
0.0,0.24846002387183586
0.0,0.003990997882719889
0.0,0.34534114724034953
0.0,0.003990997882719889
0.0,0.28281735775054245
1.0,0.3888811143805997
0.0,0.4379513784855542
1.0,0.39275170141589827
0.0,0.2997799833914153
0.0,0.36657336317244144
1.0,0.47116165451813197
1.0,0.4035916746691349
1.0,0.5016686235532671
0.0,0.36842255812185876
0.0,0.003990997882719889
0.0,0.5658826603686652
0.0,0.30924874952692655
0.0,0.31733022240677394
0.0,0.1577298359048024
0.0,0.2772637276472922
0.0,0.48270996307886405
1.0,0.5016686235532671
0.0,0.004615700107144846
0.0,0.41705844869487774
1.0,0.3321563408830261
1.0,0.4298677930743313
0.0,0.3962235779810285
0.0,0.33596107669222497
1.0,0.5389364088294538
1.0,0.4664849540099348
0.0,0.4699372292357117
1.0,0.27934176753964307
0.0,0.3685837307068615
1.0,0.23194983013365317
0.0,0.376502599434076
0.0,0.521032034302048
0.0,0.24493698815654288
0.0,0.2821143326203869
0.0,0.3799406803121211
0.0,0.004207536841838725
0.0,0.003990997882719889
0.0,0.518511351861059
0.0,0.43446189967107224
0.0,0.005402614546073922
0.0,0.40340439888734614
1.0,0.27733681711184693
1.0,0.4984537975320871
0.0,0.005402614546073922
1.0,0.14611793131401515
0.0,0.23194983013365317
0.0,0.004025716016375309
1.0,0.5016686235532671
0.0,0.2158447252456461
1.0,0.5415679036921833
0.0,0.3498082615971455
0.0,0.005522379452766219
0.0,0.005402614546073922
0.0,0.380840405152969
1.0,0.30689956414215214
0.0,0.433880446426484
0.0,0.1711169797284117
1.0,0.30629893123196966
1.0,0.3428655101306963
1.0,0.4105870408593977
0.0,0.37423488744904554
0.0,0.004207536841838725
1.0,0.5016686235532671
1.0,0.5142970747750387
0.0,0.32005758103956944
1.0,0.3554780665792414
1.0,0.5652399948511261
0.0,0.467686445348792
0.0,0.2559946150476557
0.0,0.41192050725126567
0.0,0.004025716016375309
0.0,0.3922464338872991
0.0,0.4451911960352636
1.0,0.4379513784855542
0.0,0.29707467989238817
0.0,0.31460955691139975
0.0,0.4287690660783247
0.0,0.3040580497298308
0.0,0.005402614546073922
0.0,0.004025716016375309
0.0,0.2896251978587904
1.0,0.49269699678757045
1.0,0.2787386498079118
1.0,0.32971377975981736
0.0,0.3554034219179118
1.0,0.34192368921558475
0.0,0.30780572994445293
0.0,0.005402614546073922
0.0,0.44995700851745746
0.0,0.005402614546073922
0.0,0.36536032343862773
0.0,0.33262790199637676
0.0,0.4013146142416547
1.0,0.4924196547214319
1.0,0.19963469633181155
0.0,0.31978454349818275
0.0,0.37919049580579395
0.0,0.2538962778716138
0.0,0.20403352618108941
0.0,0.40582567561262434
0.0,0.24718746024250188
0.0,0.003990997882719889
0.0,0.31571882918706223
0.0,0.4133114557600321
0.0,0.29387072068116726
0.0,0.28599455658455086
0.0,0.005840952246649621
0.0,0.23730770159685127
0.0,0.005522379452766219
0.0,0.34209229470634106
0.0,0.2564525842386183
0.0,0.005402614546073922
0.0,0.40821644436946686
0.0,0.43115831124784787
1.0,0.46393437514801444
0.0,0.32197948424314
0.0,0.005402614546073922
1.0,0.24786240671957016
0.0,0.004615700107144846
0.0,0.5382031942665135
0.0,0.004025716016375309
0.0,0.37464176517990605
1.0,0.4379513784855542
0.0,0.3271884705380033
0.0,0.35852290619949945
0.0,0.2357849763567453
1.0,0.26664369222644435
0.0,0.3162409307494006
1.0,0.31978454349818275
0.0,0.45540009468743303
0.0,0.48537145379221863
1.0,0.38769284153765887
1.0,0.3320189799309203
0.0,0.38231719762566446
1.0,0.4900368226399824
0.0,0.005522379452766219
1.0,0.5010604453943823
0.0,0.003990997882719889
0.0,0.003990997882719889
0.0,0.4271179555744831
0.0,0.12048325359643475
0.0,0.34373961865534447
0.0,0.28886861635031885
0.0,0.3772424545281674
0.0,0.29285142333837627
1.0,0.32926212058049387
0.0,0.34317616978234455
0.0,0.5795633963065562
1.0,0.33469898657775193
1.0,0.29883946535503675
0.0,0.2963873501080859
0.0,0.3810118277129426
1.0,0.30880546848666035
0.0,0.005402614546073922
0.0,0.005840952246649621
0.0,0.32635497555196374
0.0,0.40754705251187545
1.0,0.3639402596490857
1.0,0.36986383858504196
0.0,0.004207536841838725
0.0,0.3372079292882842
0.0,0.28521427502861635
1.0,0.48438878799817175
0.0,0.004207536841838725
0.0,0.4332708845434105
0.0,0.5169723336715022
1.0,0.3587319115060076
1.0,0.33707393022842624
0.0,0.39297447021393395
0.0,0.003990997882719889
0.0,0.39041093667278876
0.0,0.3523998401403048
1.0,0.4447820938346849
0.0,0.3042193693839958
0.0,0.25117355316586326
1.0,0.2739406827635945
0.0,0.1983150114756423
0.0,0.5276516202157273
0.0,0.47447401067657985
1.0,0.455963678955012
1.0,0.4171945295930831
0.0,0.4170523464292663
0.0,0.3106018366469038
0.0,0.17225445534179143
0.0,0.35563501126728037
0.0,0.26599012713907966
0.0,0.005402614546073922
0.0,0.4053751182354561
0.0,0.005840952246649621
0.0,0.31280789718396235
0.0,0.40054398898770416
0.0,0.2131655494626884
0.0,0.2709280007959094
0.0,0.35291431877379603
0.0,0.32654410062944167
0.0,0.3584327954378025
0.0,0.4069887383095239
0.0,0.005522379452766219
1.0,0.3786982066729998
0.0,0.39161079998689713
1.0,0.5057284624117674
0.0,0.321299405589
0.0,0.4774957906528612
1.0,0.3824165888224556
1.0,0.3550986661500212
0.0,0.10081190658147215
0.0,0.004207536841838725
1.0,0.42563208882115244
0.0,0.3860217255455561
0.0,0.005522379452766219
1.0,0.39310168672073925
0.0,0.3735812584065449
1.0,0.20415760018783113
1.0,0.34629412428606904
0.0,0.2787386498079118
1.0,0.36118464179269083
1.0,0.3040468759849736
1.0,0.30297882631383544
1.0,0.5016686235532671
1.0,0.33206666689370906
0.0,0.28819112816293163
0.0,0.31638701863119223
0.0,0.2323500715783108
0.0,0.3717384076737607
0.0,0.26373349229640497
1.0,0.3067201400846269
0.0,0.004207536841838725
1.0,0.22013550740403973
1.0,0.3686398789142196
0.0,0.31155000061784177
0.0,0.4396292676702253
0.0,0.004207536841838725
0.0,0.2200009165804435
0.0,0.3349823045311892
0.0,0.20397313979116916
1.0,0.3925021167607757
1.0,0.5016686235532671
0.0,0.36306520261837477
0.0,0.3018427860423763
0.0,0.005522379452766219
0.0,0.004207536841838725
0.0,0.36773005298239375
0.0,0.2864546295995712
1.0,0.34079020940700433
0.0,0.4966273985660667
1.0,0.44526407835186815
1.0,0.30205041203257726
1.0,0.4590505132255577
0.0,0.2316379276364698
0.0,0.4987321279832227
0.0,0.3500755485824981
1.0,0.4379513784855542
0.0,0.28725108320232184
1.0,0.3714473834695906
1.0,0.31302231616857856
0.0,0.028140486477500854
0.0,0.4837621190602501
0.0,0.2830702519503905
0.0,0.004207536841838725
0.0,0.26048507193986864
1.0,0.35955835539318826
0.0,0.004025716016375309
0.0,0.22832476553277428
0.0,0.3307300997984938
1.0,0.3804062021579367
1.0,0.4728623170557324
1.0,0.48621062138242693
0.0,0.37298058522034494
0.0,0.045662198484788585
0.0,0.37047634656242767
1.0,0.3215350927549558
0.0,0.35538059925010385
0.0,0.37293582162299
0.0,0.505253135827557
0.0,0.003990997882719889
0.0,0.33298055206791893
0.0,0.42542571080896946
0.0,0.34562339696156186
0.0,0.005522379452766219
0.0,0.1737026534214179
0.0,0.5016686235532671
0.0,0.3766712989264298
0.0,0.4349133404736688
0.0,0.14062955279699935
0.0,0.23054779659705588
0.0,0.48441296387425226
0.0,0.006567696432696132
0.0,0.47138266759531344
0.0,0.3918870838723263
0.0,0.43616041075528195
0.0,0.240133678222727
1.0,0.40340439888734614
0.0,0.30427093952221035
1.0,0.4984537975320871
1.0,0.41962503127401884
0.0,0.42068219263122164
0.0,0.23718926194260959
0.0,0.004025716016375309
0.0,0.004615700107144846
0.0,0.3200460631060859
0.0,0.005522379452766219
1.0,0.40471833581944067
0.0,0.4984537975320871
0.0,0.40563914083999014
1.0,0.20203975115250117
1.0,0.37358163620306684
0.0,0.29901854086098123
1.0,0.35157889168929674
0.0,0.4227078190720879
1.0,0.27165887086986884
0.0,0.15434406694168396
0.0,0.4379513784855542
1.0,0.4116877149981624
0.0,0.23213044631024632
0.0,0.003990997882719889
0.0,0.005402614546073922
1.0,0.36401465679506434
0.0,0.3958634256939262
1.0,0.3144702203463511
0.0,0.464257563552956
0.0,0.2696122043538838
0.0,0.34526295994204426
0.0,0.24945322667130093
0.0,0.5016686235532671
0.0,0.4315007341098014
0.0,0.25454704720843174
1.0,0.47140150459329755
0.0,0.3757519917447006
0.0,0.29560435859461026
1.0,0.2637125903121751
1.0,0.3084139698863654
0.0,0.4201267910756804
1.0,0.2960398329701205
0.0,0.37684112766910405
0.0,0.005402614546073922
0.0,0.25620486683983335
0.0,0.005387900879345621
0.0,0.004025716016375309
0.0,0.004207536841838725
0.0,0.28862190990640957
0.0,0.5016686235532671
0.0,0.4374507831697026
0.0,0.5248461077060373
0.0,0.41111615234172355
0.0,0.005402614546073922
1.0,0.3197820906148488
1.0,0.35641304291144
1.0,0.2997799833914153
1.0,0.3126405998069862
0.0,0.28020152824197253
1.0,0.30722654662277393
0.0,0.004207536841838725
0.0,0.3389964716881087
0.0,0.004207536841838725
1.0,0.40340439888734614
1.0,0.4166783536434036
0.0,0.004207536841838725
1.0,0.41883982981669016
1.0,0.42895063880619455
1.0,0.3521426095379265
1.0,0.3681773166665131
1.0,0.38650285047063065
0.0,0.24814724314031866
0.0,0.004207536841838725
1.0,0.2370332478510563
1.0,0.36836228535100213
0.0,0.32362766622768446
0.0,0.4628866421195954
1.0,0.48270996307886405
0.0,0.005402614546073922
0.0,0.4328996761715312
0.0,0.31104319935069885
0.0,0.003990997882719889
1.0,0.4357026642168882
0.0,0.005402614546073922
0.0,0.46540371021557847
0.0,0.4898243087151867
0.0,0.31981680588442846
1.0,0.38354207596024587
0.0,0.3094666746722582
0.0,0.4309049151343854
1.0,0.2645820042492919
0.0,0.20268711528004416
0.0,0.29078668581767303
0.0,0.4348617546757739
1.0,0.4379513784855542
0.0,0.45975039063505196
1.0,0.32971377975981736
0.0,0.005840952246649621
1.0,0.47447401067657985
1.0,0.27090170529320484
0.0,0.5572278160722276
1.0,0.3621099331020061
0.0,0.31851683826813193
0.0,0.004025716016375309
0.0,0.32971377975981736
1.0,0.1883989014541099
1.0,0.47447401067657985
1.0,0.2500653261519747
0.0,0.004207536841838725
1.0,0.24458590223174187
0.0,0.21493798657498916
0.0,0.004025716016375309
0.0,0.003990997882719889
1.0,0.5560911881989298
1.0,0.3922464338872991
0.0,0.2443700536714412
0.0,0.34926209697651034
0.0,0.005522379452766219
1.0,0.4288255683792129
1.0,0.365326478755982
0.0,0.005402614546073922
0.0,0.003990997882719889
0.0,0.004025716016375309
0.0,0.31827983245602537
0.0,0.5016686235532671
1.0,0.47667363539190405
0.0,0.5424567636226537
0.0,0.37481160108172423
0.0,0.4408003178771129
1.0,0.4153225202220182
0.0,0.003990997882719889
1.0,0.3732938627625511
0.0,0.3482157352856801
1.0,0.32955739283495616
1.0,0.21880478659664296
1.0,0.3146748394269965
0.0,0.42220754403233113
1.0,0.34813720653395486
1.0,0.26394083063506957
0.0,0.1711169797284117
0.0,0.4610403224287209
0.0,0.271044901262288
0.0,0.31825776563116737
1.0,0.3628732565134396
0.0,0.003990997882719889
1.0,0.26486661280718243
1.0,0.2832526206940353
0.0,0.20713934339234344
0.0,0.003990997882719889
1.0,0.24958190433300775
0.0,0.003990997882719889
0.0,0.23194983013365317
0.0,0.20517250706716314
0.0,0.007243884501452452
1.0,0.454230343643054
0.0,0.005402614546073922
0.0,0.4246126849190389
0.0,0.5016686235532671
0.0,0.4334284522796235
0.0,0.23656398524078295
0.0,0.5016686235532671
1.0,0.3126641302025686
0.0,0.3657741323461346
1.0,0.4510659150412797
0.0,0.4827091624498075
0.0,0.33740091206531697
0.0,0.27016467384554765
0.0,0.004025716016375309
1.0,0.383834859708711
0.0,0.3850003797634541
0.0,0.3486074154155779
0.0,0.34346239946380325
0.0,0.35664848799904936
1.0,0.31876112029966513
1.0,0.4422867294192467
0.0,0.2608004230135087
0.0,0.2792605014914139
0.0,0.2899140071093112
1.0,0.3588946177919752
1.0,0.45438214948411265
1.0,0.3922464338872991
1.0,0.5016686235532671
0.0,0.44855919790274085
0.0,0.26091700159020054
1.0,0.4450773856937815
0.0,0.4874321876385915
0.0,0.35904819940803095
0.0,0.005402614546073922
0.0,0.47662440890068486
0.0,0.16579211140529257
1.0,0.5016686235532671
0.0,0.005402614546073922
1.0,0.2937343541824057
0.0,0.005522379452766219
0.0,0.004615700107144846
1.0,0.43154142644424126
1.0,0.4373858022426921
0.0,0.3332943562850505
0.0,0.21278364639507835
0.0,0.326050169957282
1.0,0.2947917666214616
0.0,0.363001471238565
1.0,0.44215850278016794
