target,prediction
0.0,0.4477049779223964
0.0,0.015993333092196138
1.0,0.2907946396950284
0.0,0.04754540771708572
0.0,0.5654940251959237
0.0,0.08769959972864831
0.0,0.40927117116096867
1.0,0.28418815748414217
0.0,0.14741208045440193
1.0,0.23305288855908957
1.0,0.24545995349788208
0.0,0.33266942944312555
0.0,0.26963191683637694
0.0,0.07202092385368425
0.0,0.33556801148792853
1.0,0.23095669310316144
0.0,0.1538463822525802
0.0,0.4916453768960035
1.0,0.3620752441503969
0.0,0.4100651155408122
1.0,0.23442783744407034
1.0,0.3803908047056272
0.0,0.39778467641768606
0.0,0.3929687211301564
1.0,0.513071264098336
0.0,0.6534195920907152
0.0,0.42555600532824517
0.0,0.0029271991388490604
1.0,0.43081902848000586
0.0,0.2666211687515438
0.0,0.22250034473270217
1.0,0.441141189498402
0.0,0.2798327235472553
1.0,0.2734999080242407
0.0,0.2817210485465249
0.0,0.19840894459338138
0.0,0.06089711176233283
0.0,0.4293727203258513
0.0,0.43779078594461535
0.0,0.3620228835146036
0.0,0.3597348937450879
0.0,0.3891117513397427
0.0,0.42519101073725163
1.0,0.30576066942650265
0.0,0.39092236322056284
0.0,0.04720764195528084
0.0,0.09105520681445846
1.0,0.40569677747097665
0.0,0.03535592879431836
1.0,0.6171488546159222
1.0,0.3380067461643488
0.0,0.4081963346724484
0.0,0.33397250507052
1.0,0.2831741038579758
0.0,0.361911207581208
1.0,0.3276651314292093
0.0,0.12599308688508135
0.0,0.3492668005334717
0.0,0.16240318683299088
0.0,0.42110652578333274
0.0,0.4181653773097393
1.0,0.41087861335141357
0.0,0.40846633104999214
0.0,0.2831173605308724
1.0,0.6093938667646405
0.0,0.39171151518815495
0.0,0.09613277469906764
0.0,0.04169038607191419
1.0,0.5136816519849267
0.0,0.045545618817688566
0.0,0.36641750530720274
0.0,0.08444505688999782
0.0,0.3412948502332155
0.0,0.11186575154135936
0.0,0.28377300567852665
0.0,0.25192376188067916
0.0,0.18879260125566785
0.0,0.34712366994871363
0.0,0.026812000521663645
1.0,0.41744913057592
0.0,0.04484825606743751
0.0,0.18869415940805387
1.0,0.5810457602137212
0.0,0.3419132839916934
1.0,0.37852096175163574
0.0,0.40764768432608817
0.0,0.07009562857651026
0.0,0.29672266850502593
1.0,0.5099773195718734
0.0,0.016251688297620574
1.0,0.10354649045925503
0.0,0.34619142905710626
0.0,0.042764191324081734
0.0,0.38686937402243876
0.0,0.052130542707242926
1.0,0.2886643979634347
0.0,0.30280195617759
0.0,0.6787951173857991
1.0,0.34065403989377946
0.0,0.39575640009928575
1.0,0.24821624944628873
0.0,0.42154912918951754
1.0,0.3193959686443485
0.0,0.014650850459919266
0.0,0.03744884842856189
1.0,0.3699959306241699
1.0,0.4651438760884883
1.0,0.2713565770573309
0.0,0.4706194491775778
0.0,0.09517240597698497
0.0,0.42704931507799204
1.0,0.4612784025177158
0.0,0.20711237479156755
1.0,0.40013252578303504
0.0,0.0641420127823683
0.0,0.5666209713967175
0.0,0.1808424862643459
0.0,0.3145848850962537
0.0,0.06790563875212355
0.0,0.41329296388915454
0.0,0.010117761293370374
0.0,0.2442430125542247
0.0,0.019540180649930718
0.0,0.5722769534046958
0.0,0.5494087076236874
0.0,0.33490927485621513
0.0,0.4432852753810564
0.0,0.21409984578868405
0.0,0.31760957833113734
0.0,0.4710959993824398
0.0,0.3961410993713565
1.0,0.7686445905247842
1.0,0.38804782516869774
0.0,0.5045352596070467
1.0,0.3708621005483868
0.0,0.1687199661409653
1.0,0.4868611606854028
0.0,0.035463595408450635
1.0,0.35450692569644354
0.0,0.05453313630462116
0.0,0.27890190285624694
0.0,0.3060274959971564
1.0,0.4445265291582298
0.0,0.39380479750070324
0.0,0.03195082760892264
0.0,0.36185566800023833
0.0,0.4864943878458016
0.0,0.2883108933465928
0.0,0.4297950038343651
0.0,0.4639192112634854
0.0,0.00882304728449133
1.0,0.46863256354440197
1.0,0.3248523186250741
0.0,0.39995483268901405
1.0,0.5577195668731179
0.0,0.34476630156568866
0.0,0.30478085183542425
0.0,0.015047028797696385
0.0,0.40701822892166656
0.0,0.03875255871712569
1.0,0.12467833750708955
0.0,0.34205860860913134
0.0,0.41486863892822795
0.0,0.003827986838067701
0.0,0.042467803604374556
1.0,0.4691481947842682
1.0,0.5753940769700413
1.0,0.3887022756760796
0.0,0.049459962730961086
1.0,0.44476179865317456
0.0,0.7401693808177042
0.0,0.027566992168971113
0.0,0.36449558781515895
0.0,0.3164079990238413
0.0,0.2538146143843432
0.0,0.0062002885529913905
0.0,0.4814451155089878
0.0,0.2755381015268009
0.0,0.5088725317858832
0.0,0.30925443745858394
0.0,0.026759239416939067
1.0,0.39683149392186917
0.0,0.13278568375152264
1.0,0.4745461967938724
0.0,0.4924640200392209
0.0,0.12855889828504694
1.0,0.32905840812578807
0.0,0.4818829634558227
1.0,0.3645411683926142
0.0,0.364034250493509
1.0,0.3040357425086295
1.0,0.4266594276743154
0.0,0.25330262809131177
0.0,0.25805091812945835
0.0,0.37873492674368225
1.0,0.2264584194564412
0.0,0.2750397936252571
0.0,0.2998942066806582
0.0,0.35228083465918864
0.0,0.3547231060109562
0.0,0.4495903387953645
0.0,0.0730685702854623
0.0,0.331250631627304
1.0,0.21801403116566748
0.0,0.058176852407231396
0.0,0.12988709452525518
0.0,0.00503846404684777
0.0,0.3203665390340439
0.0,0.2382210313747474
0.0,0.3842866443672704
0.0,0.11892569694127218
0.0,0.24773957431467
0.0,0.12672925955878195
1.0,0.2626398481063536
0.0,0.2541114571110762
0.0,0.7150870907861847
0.0,0.3185754912387082
0.0,0.02255695848746978
0.0,0.03841016129488674
0.0,0.47344328849058
0.0,0.43751529861897176
0.0,0.31071718676450677
1.0,0.4486774826669833
0.0,0.11794737325476536
0.0,0.012802448404780965
1.0,0.30707355578511153
1.0,0.3882368664877851
0.0,0.029917609167897916
1.0,0.5031550054842312
1.0,0.48466878398956714
1.0,0.38142291236868775
1.0,0.43314252446861834
0.0,0.3984010491748931
0.0,0.3331346806034014
0.0,0.21097307829631493
0.0,0.33315186955222525
0.0,0.4679999165875567
0.0,0.45628873905983874
0.0,0.5315845712668028
1.0,0.2853970398482312
0.0,0.020320646836333764
0.0,0.039629895166343534
1.0,0.38047554925277766
0.0,0.05690421367093862
0.0,0.3159107144129198
0.0,0.03406663280563258
1.0,0.2901842087571948
0.0,0.5427222905783873
1.0,0.27705649866832815
1.0,0.3782454266421416
1.0,0.4110963250024153
0.0,0.00868118406240441
0.0,0.4494418405155097
0.0,0.15999701386612006
1.0,0.1067191404629613
1.0,0.49737082647711495
0.0,0.29189009043617636
0.0,0.3896138052549357
0.0,0.30656027826180315
0.0,0.026767340327333338
1.0,0.3699217947434707
0.0,0.32412530939835715
1.0,0.2891875713217193
1.0,0.5572810070785352
1.0,0.3759358072231522
0.0,0.3895782691027844
0.0,0.3674962328902853
0.0,0.056197153723357575
0.0,0.2655454144470027
1.0,0.37111428611826724
1.0,0.23090937494897124
0.0,0.36536037406563593
0.0,0.4408373244589082
1.0,0.5773058425912455
0.0,0.5175944236474578
0.0,0.3791577692463258
0.0,0.04420667817922073
0.0,0.23969948129378266
0.0,0.4650692793398223
0.0,0.30765335756082296
0.0,0.1571782539038362
0.0,0.43818280974108686
0.0,0.3068877836912447
0.0,0.2346725942268498
0.0,0.4239925780850657
0.0,0.19328090057584935
0.0,0.3525511326717821
1.0,0.4132281103178482
0.0,0.3665467977253467
0.0,0.4613365866066508
0.0,0.3060806314068852
0.0,0.08064311607905733
0.0,0.44823915446478996
0.0,0.04224165960131876
0.0,0.2600984817614875
0.0,0.31930228782322867
0.0,0.017473612509397295
0.0,0.47190964274366387
0.0,0.23554424763311105
0.0,0.6179013293827521
0.0,0.43179780393259604
0.0,0.328511649577348
1.0,0.3825345323942453
0.0,0.1750080731602501
0.0,0.14638084317089828
0.0,0.5128485111329856
1.0,0.2588882275042408
1.0,0.28306538480589694
1.0,0.3464431805240471
0.0,0.02652460938503038
0.0,0.36481126165560007
0.0,0.380833765606947
1.0,0.559619942700884
0.0,0.36017934042607375
0.0,0.4780583327007846
1.0,0.45049549066364686
1.0,0.29998459042588754
0.0,0.006415405905385216
1.0,0.28254446379881387
0.0,0.24114398940018666
0.0,0.04635803554039343
1.0,0.3929210451112723
1.0,0.5834095518231418
1.0,0.36665228419563733
0.0,0.20956779349260293
0.0,0.047040852887518976
0.0,0.3714130029455731
0.0,0.17054929482591472
0.0,0.009081501370319397
1.0,0.29647879979225045
0.0,0.47874380301363506
0.0,0.3177356032806089
0.0,0.2940207486747232
1.0,0.49159434925754003
0.0,0.16654358195197125
1.0,0.48475681169708174
1.0,0.4379932206834651
1.0,0.31599953262820907
0.0,0.4306860104262445
0.0,0.4916626678648437
0.0,0.43929730153262375
1.0,0.18422547640926001
0.0,0.0300446625128929
0.0,0.33744042539971925
0.0,0.4091891176220105
0.0,0.46561984380777155
0.0,0.3339198449944575
0.0,0.22053493638464816
0.0,0.17057240737546872
0.0,0.10110194479493086
0.0,0.44278213297054764
1.0,0.43221484458216697
0.0,0.2694682326962424
0.0,0.3754442959343123
1.0,0.3070215286410985
0.0,0.4174432847842955
0.0,0.20787773601497728
0.0,0.3894029931562014
1.0,0.3608474917877844
0.0,0.19766104238826335
1.0,0.308278126932558
1.0,0.29111292352781937
0.0,0.13375070990476548
0.0,0.36694532271510594
0.0,0.011661640410747614
0.0,0.4320720272595633
0.0,0.02636207641084749
1.0,0.25488874772182235
0.0,0.26997417260378037
0.0,0.42807564249395674
1.0,0.3589547600378421
0.0,0.005775361122943253
1.0,0.4160567424304782
0.0,0.254185031229923
0.0,0.39943232381303545
0.0,0.3551535237058088
0.0,0.23694728717004168
1.0,0.5947560120949908
1.0,0.5138892481764676
0.0,0.44851428155337586
0.0,0.39313706070404175
1.0,0.5205682744976166
1.0,0.359481979510712
0.0,0.2212193908637066
0.0,0.005544406269302287
1.0,0.266606872765455
0.0,0.21633898690390915
0.0,0.4180472572061456
1.0,0.36540511138669973
1.0,0.48686655458570477
1.0,0.3788052681824828
0.0,0.14790611918751315
1.0,0.586737429711036
1.0,0.3635467487138248
0.0,0.3192837506677421
1.0,0.2837155010018339
0.0,0.19692965660770365
0.0,0.11548076248819063
0.0,0.4355982164231759
0.0,0.050155920646028605
0.0,0.008134098806672568
0.0,0.2879772091568756
0.0,0.277928783572766
0.0,0.37732225494717786
0.0,0.027054445885190678
1.0,0.44333904528853607
0.0,0.020352428405521844
0.0,0.23893215974656723
0.0,0.3541743454420555
0.0,0.4003501504660149
0.0,0.28079565469395484
0.0,0.2868517053488948
1.0,0.27468018497554697
0.0,0.059935305406222876
0.0,0.4305511125139824
0.0,0.005669263560373499
0.0,0.15542566556390613
1.0,0.3844683560347061
1.0,0.3955440802896242
0.0,0.2667062672614069
0.0,0.11702616321911577
1.0,0.4116694664813014
0.0,0.24390013103121538
0.0,0.3545104175762812
0.0,0.24642808481743653
0.0,0.3432110210591674
1.0,0.4098119930310514
0.0,0.4424077900776459
0.0,0.19669843539974197
0.0,0.5084565927505491
0.0,0.047242498681825174
0.0,0.06539259194493922
1.0,0.4128530340966994
1.0,0.536408672654314
1.0,0.4427897891561264
1.0,0.2913989899822257
0.0,0.215821507963685
0.0,0.40514686629845
1.0,0.3551294537812985
1.0,0.19732748292518487
0.0,0.28062772782149903
0.0,0.3019964006404219
0.0,0.19336208559312543
0.0,0.45100615481145895
1.0,0.4920525402339447
0.0,0.16671225649134327
1.0,0.29946216665053976
1.0,0.206717672967891
0.0,0.5328953234470695
1.0,0.3123047147941797
0.0,0.4711659721068712
1.0,0.48100082274724776
0.0,0.040271758602537684
0.0,0.5184839130994917
1.0,0.5298120461765048
0.0,0.008937790962218571
1.0,0.271230978491773
0.0,0.007097401154649365
0.0,0.5235078441011486
1.0,0.38142398413633466
0.0,0.27818849887384
0.0,0.2890414691510488
0.0,0.3727125469016914
0.0,0.2143870253803053
1.0,0.48851425870318843
0.0,0.46189937614918614
0.0,0.0832437360574753
0.0,0.16361255164943053
0.0,0.37123352337464127
0.0,0.31869850772243336
0.0,0.0707414782536616
0.0,0.022222766112825833
0.0,0.0019498683054336283
1.0,0.5297777988101181
0.0,0.1819397134955128
0.0,0.5958623917112067
0.0,0.31331940153517746
0.0,0.3361916688731668
0.0,0.45309306543243927
0.0,0.16884140266742265
1.0,0.4073117402720062
1.0,0.24421795699284302
0.0,0.5040485444518435
0.0,0.3269169470629432
0.0,0.37403214163052895
1.0,0.33082947206141766
0.0,0.023839734886238053
1.0,0.4988508065970137
0.0,0.27935471322888616
0.0,0.262632063298238
0.0,0.07229206734951833
1.0,0.5343252316117814
0.0,0.4775310995347339
0.0,0.3406901233631932
0.0,0.09614843457393436
1.0,0.39543499440201246
1.0,0.06468691697542503
1.0,0.5379176414126315
0.0,0.5585272696416751
0.0,0.33947403590590447
0.0,0.29045730477156206
0.0,0.12680858709763232
1.0,0.4053588664558498
0.0,0.3125002656286866
0.0,0.31692396140384466
1.0,0.35041495681420554
0.0,0.09484251518047745
1.0,0.36033944902406384
0.0,0.32933563510266267
1.0,0.5565723947652509
0.0,0.06262986283836779
0.0,0.15555146085584942
0.0,0.47611337181723973
0.0,0.291409086221515
0.0,0.10407478348533913
1.0,0.30118926367360294
0.0,0.019266921812630088
0.0,0.2159239823292508
0.0,0.3638818242763154
1.0,0.45704585439945605
1.0,0.36842167689102684
0.0,0.04835429017732116
1.0,0.3471055492752925
0.0,0.3829827230410726
0.0,0.200257661379512
0.0,0.4382264149759585
0.0,0.21128976651873183
0.0,0.15485725549681756
0.0,0.3658524050418506
0.0,0.08384486977407768
0.0,0.484866801391293
1.0,0.119669158579351
0.0,0.04307471577690359
0.0,0.5554824144157644
0.0,0.5998195430551706
0.0,0.33202396201603795
1.0,0.7160683637198246
1.0,0.28914673097137644
0.0,0.25261920517554126
0.0,0.4945566993770519
1.0,0.4310095190041054
0.0,0.40560990357775595
0.0,0.5457804741254386
0.0,0.25578780908298915
0.0,0.06229389539487469
0.0,0.2204261784345954
0.0,0.24961845345416125
0.0,0.5628634548995566
1.0,0.4298763666748721
0.0,0.22244634526109439
0.0,0.2791735603353557
0.0,0.19666999907434304
0.0,0.37692303664364774
0.0,0.09055888270216882
0.0,0.04818891754433454
0.0,0.38393044051854897
1.0,0.5499898715346436
0.0,0.2904047036168391
0.0,0.034424465748105045
0.0,0.17305561296583882
1.0,0.3277299789270046
0.0,0.19350311023142008
1.0,0.22172932247597996
0.0,0.36559340004496255
0.0,0.08166302158100044
1.0,0.408861118557184
0.0,0.11968902646217956
0.0,0.22403926233595264
0.0,0.013600894070373784
0.0,0.19006542427850343
1.0,0.539535676147423
1.0,0.2835359661670083
1.0,0.16999259615444604
1.0,0.28251180866275843
0.0,0.43740284576470734
0.0,0.4706791336624961
0.0,0.3465957876860429
1.0,0.3690058492033507
0.0,0.45594122838465084
0.0,0.3145242880704284
0.0,0.35223928997751464
1.0,0.4571141784972942
0.0,0.3542298190270072
0.0,0.20712740199776372
0.0,0.4867347983778963
0.0,0.2769892940136972
0.0,0.017411458697269858
0.0,0.2991561627636786
0.0,0.039742729134416725
0.0,0.30003302110683877
1.0,0.32891766293969904
0.0,0.3157875510194218
1.0,0.2408509932212606
0.0,0.2844858780648305
0.0,0.2540380005458622
1.0,0.530465778467097
1.0,0.5780362784503625
1.0,0.37908242108020695
0.0,0.3446990638865501
0.0,0.038525764835916486
0.0,0.4471553868723997
0.0,0.3591640944830114
0.0,0.339485414134103
0.0,0.2688943098372845
0.0,0.20999086267428863
0.0,0.5004581039802382
1.0,0.4104592586332429
0.0,0.005176287723014163
0.0,0.45275938865762405
1.0,0.36737248953948576
1.0,0.3766274221801995
0.0,0.2978423136900361
0.0,0.3196179346189518
1.0,0.46521663430136795
1.0,0.38026182037324274
0.0,0.4281184438099463
1.0,0.22581485492555403
0.0,0.4873796691875103
1.0,0.2599633700033774
0.0,0.4729029936256709
0.0,0.691233488394958
0.0,0.24892085287455876
0.0,0.2271557007920468
0.0,0.1472680808945863
0.0,0.008073980242695377
0.0,0.06759475094425559
0.0,0.6007442859537091
0.0,0.399961701416196
0.0,0.0649899319846305
0.0,0.5732869199342013
1.0,0.2873722214862642
1.0,0.38059204247454353
0.0,0.01852547577662027
1.0,0.20655484464701518
0.0,0.21065764567907974
0.0,0.02402839799647283
1.0,0.4578355249712647
0.0,0.15375955378239564
1.0,0.2987385824387546
0.0,0.22229574668789304
0.0,0.060141467019884765
0.0,0.017710035358354366
0.0,0.3933028733962922
1.0,0.19625615279218694
0.0,0.3721431416037969
0.0,0.05068412659236319
1.0,0.3447218843262109
1.0,0.3285078053409334
1.0,0.399699959957218
0.0,0.4083314197150501
0.0,0.009545646088491884
1.0,0.640723774931166
1.0,0.46120233263551874
0.0,0.32913618756703816
1.0,0.5068262922478265
1.0,0.5196045298930994
0.0,0.45418759757420984
0.0,0.4275675970190203
0.0,0.4098124237146858
0.0,0.024240333728220098
0.0,0.4082282204798757
0.0,0.38717304508578765
1.0,0.5217488275623896
0.0,0.3329428578333602
0.0,0.1893134373842523
0.0,0.5479874259365338
0.0,0.3613063710889133
0.0,0.018232192052783043
0.0,0.04290574273546902
0.0,0.34394271582440494
1.0,0.5058592952835157
1.0,0.5877935248621082
1.0,0.2832514543240391
0.0,0.20435231249297883
1.0,0.3328276916293077
0.0,0.2794789130545891
0.0,0.04270166332550198
0.0,0.433720564484039
0.0,0.007960152710095732
0.0,0.4523377017379164
0.0,0.3472462833696148
0.0,0.282338832576729
1.0,0.5337225673536912
1.0,0.3510393056515975
0.0,0.30688058687687875
0.0,0.35731254733689605
0.0,0.22175297416399423
0.0,0.20967635207720492
0.0,0.42827102994039495
0.0,0.2808305248767907
0.0,0.05138378494983844
0.0,0.28565853893980564
0.0,0.3598141409599078
0.0,0.28587601550153097
0.0,0.3601857493649956
0.0,0.015110494447301823
0.0,0.3055146700315783
0.0,0.09249654435083371
0.0,0.21399859359146414
0.0,0.22780588413626887
0.0,0.029616898205182315
0.0,0.3247702928904143
0.0,0.517380910302693
1.0,0.3022176651445905
0.0,0.3174338776167216
0.0,0.0033023828117449906
1.0,0.18630789775276366
0.0,0.016182395836970228
0.0,0.4495567496297026
0.0,0.10347353951714264
0.0,0.4216669777028877
1.0,0.36980930556089464
0.0,0.40882804802870776
0.0,0.30513163123289466
0.0,0.2885610416455138
1.0,0.32643794016879657
0.0,0.3160877234610301
1.0,0.3302188479600077
0.0,0.45699247606913107
0.0,0.5150227067360781
1.0,0.3843445309513143
1.0,0.39111990744625413
0.0,0.4209232923888706
1.0,0.47930891472616655
0.0,0.00626088220839053
1.0,0.4472622705215767
0.0,0.03985510603349754
0.0,0.03777861354776408
0.0,0.35746752340064925
0.0,0.13066017759682635
0.0,0.23955523190030897
0.0,0.3014142889438655
0.0,0.39667106502119337
0.0,0.06546060564936611
1.0,0.2778575883226896
0.0,0.3353243614811199
0.0,0.44889308744397455
1.0,0.3310050313749147
1.0,0.22402743293514757
0.0,0.13737880110650127
0.0,0.2238006426966041
1.0,0.3262289681180869
0.0,0.012557652150644655
0.0,0.04366671416424009
0.0,0.1951402391880774
0.0,0.4232330452147458
1.0,0.2977365571348441
1.0,0.33102084216788435
0.0,0.006621159332073545
0.0,0.26477440435599603
0.0,0.15335171462329464
1.0,0.40380913920743494
0.0,0.006671240402115962
0.0,0.3865657097066649
0.0,0.5714123205675142
1.0,0.22987253395417548
1.0,0.3324882250378645
0.0,0.34660193380107196
0.0,0.05361744161095982
0.0,0.37231144556610163
0.0,0.34673227010936536
1.0,0.6480462440583271
0.0,0.062479043353332146
0.0,0.2662329282924452
1.0,0.24363907688757472
0.0,0.12771706705370556
0.0,0.43721367113462734
0.0,0.4146092320347681
1.0,0.3174200753831789
1.0,0.3417105368007075
0.0,0.5560940448539556
0.0,0.21129155906822553
0.0,0.1471713180095044
0.0,0.4162624144156603
0.0,0.3749946045045277
0.0,0.029739564332886503
0.0,0.3249415887582066
0.0,0.021623159898839044
0.0,0.16223904324082772
0.0,0.5387176817506101
0.0,0.28023240685127393
0.0,0.22372456843069446
0.0,0.44896116512912143
0.0,0.23694043687885064
0.0,0.304332789815377
0.0,0.4052722695670454
0.0,0.09035594317160148
1.0,0.3576648049805671
0.0,0.3605906266255253
1.0,0.4510549795907656
0.0,0.3730130773948928
0.0,0.4958029012992585
1.0,0.24148926585411953
1.0,0.47913292559397336
0.0,0.08788833190559135
0.0,0.004261847779202042
1.0,0.5217701696372967
0.0,0.5861150273524298
0.0,0.0584231026627576
1.0,0.3960902374087422
0.0,0.3792207877078209
1.0,0.16888324918674405
1.0,0.3710862039291214
0.0,0.331180925263041
1.0,0.27149488504688113
1.0,0.2378700242519796
1.0,0.39445342264189703
1.0,0.6657604674536323
1.0,0.33712179710522633
0.0,0.2409865950437809
0.0,0.4270569795401528
0.0,0.1575142580724518
0.0,0.3119966224882155
0.0,0.17749672477605924
1.0,0.3408886417896982
0.0,0.0030988939210098306
1.0,0.2895894061596532
1.0,0.46885300916593087
0.0,0.22789440767738112
0.0,0.4288591963013089
0.0,0.015291497098688338
0.0,0.157003572479548
0.0,0.3223357912805401
0.0,0.39607385483874963
1.0,0.4433417974269246
1.0,0.6185235481763324
0.0,0.36736063351007603
0.0,0.3057788583589639
0.0,0.029803168463223832
0.0,0.04373386001155315
0.0,0.4872181786969611
0.0,0.19486939307736723
1.0,0.3699368102802345
0.0,0.5238019312182972
1.0,0.35322895795960424
1.0,0.16198387137721523
1.0,0.4141881816291198
0.0,0.2502651178132924
0.0,0.4870089329821513
0.0,0.2293053985207258
1.0,0.50134044320619
0.0,0.14046800625288727
1.0,0.288202277957941
1.0,0.16775595268266696
0.0,0.02311004371658441
0.0,0.3137647396999845
0.0,0.2111756269593726
0.0,0.008883003350412375
0.0,0.18355164623080636
1.0,0.4788636318781025
0.0,0.033853050248541884
0.0,0.2640369452093644
0.0,0.34047603583033337
1.0,0.3672263580840706
1.0,0.4013652008316206
1.0,0.51345597742735
0.0,0.34204577401946107
0.0,0.03620811215864452
0.0,0.5122091132152519
1.0,0.340802358197552
0.0,0.24664123053684328
0.0,0.3662076651954026
0.0,0.5634463844400461
0.0,0.06388316717997208
0.0,0.22367363526918144
0.0,0.4549241956506485
0.0,0.4631236045112799
0.0,0.004717340571638965
0.0,0.23408857388124807
0.0,0.5088637826722231
0.0,0.36828710544933707
0.0,0.4303142981051784
0.0,0.16107601468203536
0.0,0.3208993009184292
0.0,0.5536010425204643
0.0,0.059385864745322696
0.0,0.4729301737379663
0.0,0.3439537661197047
0.0,0.37614409087415
0.0,0.08419717193327125
1.0,0.3369183777455407
0.0,0.33642779648170934
1.0,0.7097009267686359
1.0,0.6846301580764029
0.0,0.4568533892904623
0.0,0.1521938828256729
0.0,0.027777712562582425
0.0,0.008086518865853562
0.0,0.4079220837483398
0.0,0.0115859590728977
1.0,0.3677819681382733
0.0,0.392583290221656
0.0,0.38706279968504637
1.0,0.25936786618777935
1.0,0.29960288325857115
0.0,0.33478978670875054
1.0,0.437376768141951
0.0,0.46688883134969633
1.0,0.28457719782563246
0.0,0.25843707325271126
0.0,0.4880385328520489
1.0,0.4336359644563578
0.0,0.2613873936032992
0.0,0.03130495137807203
0.0,0.010911375230181852
1.0,0.36532423966756394
0.0,0.44522451331887525
1.0,0.46513373235960176
0.0,0.5070005036069535
0.0,0.28012250782234654
0.0,0.30878525014476427
0.0,0.17706449605907146
0.0,0.44169130961700664
0.0,0.34605993815086905
0.0,0.34626984636464764
1.0,0.446753917244555
0.0,0.439682223061387
0.0,0.255075398189718
1.0,0.29147733288882527
1.0,0.2803024352361882
0.0,0.3008948318602841
1.0,0.19047475129255684
0.0,0.3616705387021858
0.0,0.043448657586371946
0.0,0.23584326553148488
0.0,0.019996474007030075
0.0,0.03506192369949022
0.0,0.01500971490914336
0.0,0.28716069500636904
0.0,0.6598749228389531
0.0,0.3583647674757925
0.0,0.6025295378892119
0.0,0.48760888792029233
0.0,0.007425700832503021
1.0,0.2810426932636551
1.0,0.37239835376602154
1.0,0.38553152919086486
1.0,0.21989354061671135
0.0,0.1679259594826326
1.0,0.334521632756382
0.0,0.0303047177503207
0.0,0.30783984401818465
0.0,0.006103275649820711
1.0,0.40350514057475834
1.0,0.3713992165150217
0.0,0.02104262790757456
1.0,0.45101266268042417
1.0,0.3469239731771466
1.0,0.3122849072698151
1.0,0.4760837854482072
1.0,0.26231622845289315
0.0,0.2629260876446123
0.0,0.003867195718991907
1.0,0.2077940324185016
1.0,0.3064884297498864
0.0,0.169167785851268
0.0,0.4496087453967649
1.0,0.4297160908630171
0.0,0.07260541948340551
0.0,0.4598547509559128
0.0,0.28347433149593804
0.0,0.026377284823193473
1.0,0.45990127589551455
0.0,0.007889101960652423
0.0,0.47587738846491456
0.0,0.5538332390842683
0.0,0.3052950439040161
1.0,0.5981039539619676
0.0,0.3922000122630567
0.0,0.42073554108300326
1.0,0.2542648764193956
0.0,0.23992977942779609
0.0,0.27235979443836883
0.0,0.40832784867491795
1.0,0.5479031231820038
0.0,0.4383093182497368
1.0,0.28342270691101973
0.0,0.0886191155855335
1.0,0.46578872691098305
1.0,0.26605783061853167
0.0,0.4881090897107514
1.0,0.3524977995945491
0.0,0.20247823009088417
0.0,0.02107805247685836
0.0,0.3393078727168677
1.0,0.13095949171538177
1.0,0.37970014975515715
1.0,0.4373792180156672
0.0,0.0035624111572065942
1.0,0.2608759239372046
0.0,0.30696911804450966
0.0,0.050199384696352274
0.0,0.019262898951420346
1.0,0.5396504442820036
1.0,0.30449940319346036
0.0,0.4150805835089931
0.0,0.39109929398873555
0.0,0.026332402261400645
1.0,0.27799025872202626
1.0,0.4253926051854491
0.0,0.07706302628915332
0.0,0.10377636013254156
0.0,0.0750655830799585
0.0,0.25418543701878515
0.0,0.31236087530072215
1.0,0.38322983642145875
0.0,0.4672183096090527
0.0,0.5061086820310017
0.0,0.40794444736724056
1.0,0.38194067195382286
0.0,0.08722825956437119
1.0,0.48030038877203574
0.0,0.3574468336577057
1.0,0.3733395786180016
1.0,0.12089752914043524
1.0,0.32292518416578997
0.0,0.49291262836120625
1.0,0.41911963203184194
1.0,0.28141725293159586
0.0,0.33229098087753633
0.0,0.4517088078092321
0.0,0.21702432623673007
0.0,0.1770826844454748
1.0,0.3799496186682243
0.0,0.06557545156345283
1.0,0.25676834249336955
1.0,0.17217563890265855
0.0,0.08622951810596641
0.0,0.039855214989475
1.0,0.2798330110366335
0.0,0.04456390974738295
0.0,0.09780754058826784
0.0,0.06401110800032592
0.0,0.03586639114720173
1.0,0.4078996540873105
0.0,0.05055558829778321
0.0,0.4394963327899922
0.0,0.4829627651294062
0.0,0.33427343760628514
0.0,0.3334139843919399
0.0,0.5038546579932639
1.0,0.2603200423502518
0.0,0.3977081476670263
1.0,0.3638269817316999
0.0,0.42077151498216586
0.0,0.2752171608479227
0.0,0.23596356281912054
0.0,0.02848547646083411
1.0,0.3763885570797628
0.0,0.43336191964085186
0.0,0.3190496633342642
0.0,0.37388098907802114
0.0,0.31865754111969763
1.0,0.3841634438033019
1.0,0.3894370479046405
0.0,0.15661979063840367
0.0,0.21520809100593935
0.0,0.2786138272205988
1.0,0.3210600288856268
1.0,0.3489404393515497
1.0,0.4680524857857627
1.0,0.5473522161261648
0.0,0.5723671917177079
0.0,0.2697618760274584
1.0,0.3769580604291432
0.0,0.564688119382492
0.0,0.37633291405120384
0.0,0.050951530722689854
0.0,0.6982533448601799
0.0,0.1149486158537887
1.0,0.5063505759829928
0.0,0.026949797884571046
1.0,0.2486563508962565
0.0,0.017425650395555558
0.0,0.017019967546182086
1.0,0.48278847472069913
1.0,0.4661044205414308
0.0,0.34552762597062037
0.0,0.2800798083455795
0.0,0.26554295415194884
